coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.49751931714795,121.66012179821084,45.063972804005424,39.00577601021712,81.0591414469589,82.37276440927077,116.05405279162612,132.257214936999,91.11031805595545,90.20221708504556,99.57727326810253,98.86346385832285,89.31029683227945,90.02174982679549,99.48935507310614,100.37413777818958
129.30911404592473,109.30394758963176,55.32952173029198,68.89070864809597,81.13514096185364,80.36502347255636,109.68227176775878,119.95230129814085,89.6792295002977,91.43265517345586,99.61817244085258,98.52200904133556,90.6463842867715,88.63869799157044,99.99769190208433,100.23340173034147
130.05822187333504,102.42236124611466,79.32089245413651,83.66890208730742,80.20665870646044,81.91054501756851,124.08470234978196,100.11783492958486,89.59101760716698,91.7422744787217,97.40006167770176,97.29959642520005,90.99134982099216,88.2507910580379,99.55603820997297,98.86663306609773
131.3907098181345,117.83704635370127,39.59569261864195,54.66906634321384,81.2923104448448,81.59468974959043,119.79336279615465,119.10190176533925,91.017215747379,90.33671033999228,98.6143395385358,98.4332370726929,89.52901998007077,89.82685037882918,100.02719831929879,100.61327636141007
126.1622273292464,118.64411516640831,48.55603337567409,59.262525654398324,83.71419990188295,79.2547967135383,120.67785863329297,139.30610676423555,92.01660902673527,89.18112429469618,99.16340478553478,98.39657944741745,88.41429212638967,90.89405377626532,99.9278190668751,101.18601504407232
116.91330424959206,118.60593440894795,62.968811694289855,87.16175154582523,82.13793567541657,82.02456136538353,120.11723670621832,118.12771188402033,91.97626992949716,89.15945893464888,98.12057150305723,97.71643604005675,88.1990865260209,91.13291232172985,99.54843620942674,100.57816235888704
120.74083297744049,126.07057985096317,58.40295317754139,65.53042633117894,82.96957267856816,82.85124648138685,123.82597478402188,107.41984673727292,92.52510978025354,88.57769757209306,98.66113999472873,98.97851156470254,87.87377827623153,91.34768078999173,98.25314547484719,99.89899566857764
131.66913564946088,110.96090367095267,59.08892273626411,70.65140164253103,82.7754108910322,80.88838671770858,118.42590428280475,128.94830247282962,89.47584012719305,91.5171036323539,99.24595445184356,98.35894510509068,90.84051875355077,88.5644538352924,99.80012185015254,100.01583288451988
132.36556905799208,104.92919776586025,75.25081687867176,83.80866824829339,83.57017170285488,81.5421041231705,121.73544512437775,128.15191607598447,88.95653401440781,92.24703228857481,98.3874338241188,97.91470960147305,91.7237783264493,87.72408102019237,100.6779992339851,100.370579249632
131.58800666249948,110.5691103597824,71.08275540937402,76.6627330933293,83.29309824898415,82.3715759563552,115.71479729555158,120.78749682985001,88.74982516936655,92.29022640488597,99.74860856343231,98.54744466580469,91.56093295625786,87.89126356050677,100.27712177121872,100.07984541742124
131.5493751125539,113.42553645181675,44.20654159145329,62.74353839508449,81.16479764322983,81.39466765974662,122.10841443419545,107.5349627455443,91.89684848982826,89.21547331603216,99.09084085579256,98.10569535104494,88.5406301354674,90.71478863130918,99.10933700806497,100.02318216806682
117.96366440053497,123.35951384484504,59.81559339225094,75.20986989459753,85.28997235472907,80.40836785302926,123.02312702822191,120.20964916568859,92.8543385586265,88.64159399177852,97.28455634864768,96.54978508830521,87.3128353302659,92.03159446177428,99.69594097474234,101.06137092190876
120.10565270538598,122.9557540422489,60.90723520653739,75.20316947902175,82.51111672109856,83.02286181447259,119.03985632691885,116.12727241952865,92.74219368264406,88.63836331230111,97.9690915676447,97.63933003451648,87.44682315121405,91.91057717005998,99.98351242936738,101.36717898161774
135.17856880728348,125.01423645430734,44.495936706586726,44.56265399439941,81.09109990208539,81.34049742943924,116.34258730292413,121.42131106407052,90.85234181100405,90.33977709492962,99.0199981337212,98.91753846598183,89.46551971135716,89.742477052012,97.70316498249942,98.47259945287969
130.739260035477,108.51678194816614,62.970778788770815,75.0515119586908,82.56842883842414,81.18226926712673,105.2167487299178,129.1106150882658,89.7195412767791,91.40597645455779,99.20015120326946,98.41284212783125,90.7658921066792,88.64479735049926,100.33799241710187,100.72743614319766
126.2850204701449,103.33585806646886,81.94655377487281,85.70336272405493,80.5451560515371,82.09102593619693,121.12967564688931,94.76927088489879,88.87058974408154,92.35940939098903,97.46425862571071,97.06348361578188,91.66431469953517,87.57540146233953,100.2080002568182,99.21390720425786
131.06070239819616,118.84343374676763,50.117902978464656,58.577382548565176,81.94274935950511,81.43089498310437,123.47942464591378,117.34215816719882,92.28977561240075,88.79585381418326,99.13798965163316,99.2676949439717,88.2133479610079,91.03647688083844,98.8340462335676,99.8921723095968
120.22430675164745,123.9731107191223,56.884158162751504,57.05118702380958,82.32952248163542,81.92499769785225,126.11391057105773,119.43883499709598,93.07634019721942,88.1153825577424,98.02019504301472,98.0736139525134,87.09171478607591,92.17336869837622,99.66555346312495,101.1483260602322
114.72753443216126,123.86804874930917,68.49824597838703,76.173916944999,84.09654706143108,82.10563571083158,119.02797179776303,127.58197777088193,93.10013657628774,88.16964158050898,97.8618575976755,97.93685307476224,87.00400832694378,92.32971855866698,100.08242039873834,101.67820530585261
135.7414037156492,127.3234687711753,48.21758042682703,49.155324418734764,83.50323584898877,82.4197014692471,113.3512035030795,131.9575335569755,90.25257606979606,90.86599535915491,99.99258975077433,99.07657259061641,90.0863429257763,89.398863895247,99.91628970755612,100.30610909405625
127.71212019532736,112.20942127009597,74.1651651402874,74.2531994484997,83.20128001597166,81.8388212010942,111.8540260370127,124.96479954509479,88.48706779199615,92.77441851514817,98.44951341348505,97.76925389290847,92.01645876257352,87.36714216435668,100.8110649793953,100.28574830014045
131.49799842961704,117.96721609890336,48.7485866536605,65.03275142749514,81.57065431390116,82.9660073198214,116.12575611753292,124.07710717942491,90.3947669479374,90.72562814152198,99.7545986393344,98.46142526339756,89.92282136685702,89.48381095795445,99.64628549947635,100.03669911243428
130.7165564866759,124.1213668052466,50.64252297842417,53.521884845691424,80.60355416894072,83.69344295699527,126.4960733154983,116.98256236777598,92.66202775235561,88.595975158312,98.5246659849227,98.28519272243288,87.66986980874998,91.66036002000574,99.47008027926836,100.69787508446984
117.68794332411989,119.42979182663488,58.769249392540004,84.83611311457089,82.05223046171125,81.9679664179208,121.54081205378905,121.50838231560984,92.47988709775889,88.73830264023672,97.81276219792144,97.7101864169662,87.69497075394978,91.59086284520086,99.6080979118268,100.97930619903106
137.633857889363,122.83995501506051,53.31371775526236,50.158774830458015,82.85910119893236,83.9057867081018,110.37727766675341,128.77523913963984,89.88176509975608,91.29437799370895,100.2886511305377,98.97169503591087,90.43983253608114,89.07378787188942,99.87858706333765,100.20996735129916
125.51855030186441,105.50971603398715,67.95773212822891,74.22141857829163,81.17903175746014,82.23564836168278,113.411083771533,124.6489715978734,89.23679033643177,91.67249726616085,99.54814251129243,99.03510651216527,91.03392922027801,88.35299800877797,100.8911694379812,100.74617818228018
122.48009966844921,127.69072804284689,50.10729910977821,42.72136135266362,83.75348714998886,81.47121358977495,117.84593926000062,120.12093866874847,92.62115590036225,88.52917590822928,99.71973735381066,98.95255684585649,87.78993770416963,91.48042551651092,99.06033723095929,100.74076867245753
118.46612043663778,119.13077980515006,57.67362557796743,61.73435062445843,81.94606200125257,81.98616204186972,122.59544790315239,106.2777434853984,92.42767713174331,88.70132399607029,98.21635124578833,98.10906946449494,87.80967695087097,91.51856529283627,99.76066384731737,100.89356683437988
128.39709254643125,114.14546571109277,77.41532431721632,61.897981466404424,84.20665654104086,81.17500877603901,114.65706054030507,119.26089490883881,89.46866159837536,91.6400060562791,99.52232439622978,98.42755435530346,90.9721843101811,88.48898707515292,100.58404998195158,100.53882046926776
130.90528827382167,118.45744609639186,61.79399183629098,59.87718803818611,83.49284713126117,82.6835516768847,125.94770474779465,116.66241774099915,90.2590169381834,91.00438182192855,98.57790047931378,97.97565537943707,90.22687406794931,89.25384531878929,99.73789199662455,99.73324063779978
131.8411471335185,122.34375543223742,50.08587963654105,52.36415412099592,82.08756986047689,82.03777778142751,120.50378443210603,125.5372513598119,92.3294180303435,88.90009616129599,99.1190768578214,98.74235094396018,88.09222138626689,91.28696723845948,100.02232839442057,101.13355919124662
119.25081354962387,123.93895977327223,59.4472071393663,74.22481318230913,83.45629878901244,81.51057596996174,121.23725112631702,124.70301205458654,92.22778481549372,89.10626542139283,97.8423574075951,97.59672331447393,88.00109300236058,91.42505317290963,100.1653593858298,101.35667415067425
126.8973332688582,112.40858958629354,64.90708960714524,66.09670365488637,82.07395046327188,82.39507863728922,111.92762815550876,116.84886824496216,89.65539897028351,91.40131143535466,99.08918111982426,98.36368525637467,90.65859666500748,88.75302852808728,100.25752595848995,100.06021545374662
126.31437662319762,116.50566489954736,54.52050289857689,55.298768803554,84.58847094583375,82.49007290826574,119.73083924449236,128.30220755848146,91.12861613274191,89.95879597321549,98.90990231448976,98.3499907270888,89.33200317346176,90.16380410115342,99.32508902356733,100.08188081379392
118.55425719768762,121.40429023265884,53.27353233728059,60.2270917991767,84.3308498707192,82.86397112381059,131.8137444145684,110.39877910226062,93.40833520220623,87.78071694879011,97.85326521969962,98.09012934992649,86.8639006564993,92.43116735840918,99.5365790010276,100.90526694842812
132.54443805197636,118.97838462438874,53.39841210097052,46.62185016122612,79.80612958334173,84.11070604358052,111.47893253836311,118.8390897464555,90.48160597304494,90.6457695697462,99.5138481314698,98.7050376205244,89.77513218643384,89.60908345752166,99.89546446077675,100.30621837708297
128.01337251885994,112.18323432481814,64.90174156902512,69.7818297687292,83.05378208084524,81.02600819929518,100.48416529552932,116.0083178449437,88.29776226896008,92.88902225923182,98.81900615701524,98.14951784475976,92.05937967131788,87.26272223232552,100.37624147645394,99.92389170810235
128.23559955369547,113.02004861136061,50.74597302359318,60.467637401366204,81.79077082028316,81.03056393547158,114.08750472579605,126.00636241238672,90.40163128805325,90.62878288928037,100.10019938114789,98.79707441959032,89.88768687376648,89.44306204936616,100.00801231792022,100.45422857639716
121.77674044809964,122.51269333116852,52.369553385534815,53.04175328289079,82.63974284354823,81.4028502263723,125.03392105949533,115.5971267965306,93.63651816199801,87.74362219140778,97.1155228270682,97.01211376303421,86.47300893029947,92.66932239438918,99.26116528312518,100.76149146639935
126.6174730978061,121.20943859601672,47.00945315134059,44.2308638950877,81.38679928182276,82.52380038238726,119.50179568086516,124.50448577617095,91.87989596030829,89.23470712873493,99.47066767553697,98.91229288069927,88.48467722578665,90.83823747036799,99.3644309131866,100.38630234510137
131.7997835079049,113.68542514973574,54.49452427406875,57.51601896286938,81.11882363992648,83.58086777909513,120.17706916334764,119.76182098256754,88.87543917839224,92.26044678010472,98.92884242905821,97.5766220677466,91.53692484132527,87.91300405263492,100.87291234232977,100.53711975216443
122.55143416414083,114.91524169093155,64.33861979271425,62.474982187108765,81.7997798397984,82.39902648662948,115.05415407827127,119.06896659316145,89.15822267040912,92.00516845987549,98.23208117144686,97.2901297830104,91.13304892551324,88.24561377464703,99.66885927468324,99.55133220963482
129.1833702633048,120.3094109087058,39.797586180318355,42.51658886625205,84.49672784490214,80.35716192482168,108.76145298461434,127.34714220683856,91.21768862970804,89.98281774852641,99.53641507648751,99.0234132283062,89.30252407700398,90.04312831889763,98.80282543887147,99.8868652526117
117.80718476664997,121.9963446902939,53.30215082990294,62.46175894087562,83.0805564223917,81.19650338135703,125.74805831835518,113.85507338834051,92.96629901950135,88.41979042867153,97.19529943657395,96.98479300635415,87.1686568670761,92.14536492277917,99.78006841474938,100.98487963339379
130.30981872160163,119.30944389345926,46.13955001336401,44.512838009687925,82.09998714438798,82.52849955253623,111.48328336886442,123.43217339723563,91.35207260162804,89.83645362480222,99.4151314073956,98.7590439262917,89.0760691550722,90.30162365822594,99.3201986081216,100.19319923688677
131.51506024216374,120.5976995331937,55.830946407830126,50.730509475312275,83.28189673874533,82.90396188140102,109.87689800815828,129.28116491184102,88.7138710535756,92.39881275231083,100.283480677336,99.10114078106095,91.46085019434966,87.99337488859847,100.22125765399718,100.05893820837184
129.93447250595275,108.78632170338234,77.21094456668202,73.72569027852127,82.17810401792542,83.15925386200858,108.843435745222,120.37776744191929,88.0324504008401,93.36984025604404,97.73598404146134,97.33790012606548,92.66849594149961,86.64545754646396,101.05650099703054,100.13195976078845
130.52457352948517,118.19893709668523,53.71465668973128,61.30413066901767,78.66836350159018,85.1703894027405,120.98314076843586,109.5198430391067,89.78784316847923,91.34888290328564,99.419366124681,98.5289963248565,90.39616030652807,89.00097805533709,99.87804747839321,100.04483386773576
127.57757912905645,121.41478140322398,44.2235316870137,51.592810612742625,81.53640091521355,83.14742397436612,123.3838702994253,123.78047206377126,92.27306213950173,88.97315186465845,99.02665073797279,98.36897182279226,88.14055863502307,91.21816674294995,99.46672665638589,100.67798557360678
124.10650431361265,119.32906019675553,50.232861892385145,65.9508996066741,82.1326012976748,84.05767645486455,124.57545144164739,119.8701341224256,91.34421788408252,90.06863224525846,97.04274033127254,96.81724846601374,89.09254357135028,90.4210973271878,100.11610006153568,100.82419260298006
128.2011754002786,118.3251043510337,59.21493289626168,51.408419410814375,79.55031850835724,85.71271325302867,109.80269483301527,115.23158873252986,89.18442327606529,91.877956186584,99.11872168798456,97.84230959627092,90.80300735462906,88.5681421374442,99.5104057161281,99.2773528314581
127.89122141574343,107.32377329640752,65.87558311069637,73.43430757833936,82.18048775394576,81.63735794133551,107.73657626946475,115.17034925643152,88.87556895198648,92.35359006981618,98.08235659465102,97.5757751242895,91.65891885009087,87.6706142993695,100.40271528967692,99.9743531456904
125.5800493251512,120.51013650803414,52.67183706763207,56.8196333656624,82.64623835344892,81.98920147605037,108.83069061223075,106.50201274679577,90.33546041537417,90.81018588344674,99.5905374954707,98.68650731730615,89.93633831122447,89.42147865158891,98.98816262199976,99.37919778217217
126.8878119851552,122.02488122064621,46.08175978279653,52.09118219572178,84.84262228484992,80.68347421241903,115.87532040142523,145.36136999177532,91.56273612619874,89.67480353771552,98.87428287796814,98.49642998289387,88.87537087650055,90.57886786682592,100.08198326663145,101.54637582468219
120.35541906295501,122.3242620723462,54.00233742738305,57.635014518589344,84.46533629547676,81.50524842240912,126.25410703396142,123.82441750089112,92.35072139036478,89.00793118791215,97.46378734265798,97.20717030535143,87.93994914891063,91.51512970768376,100.10711153258794,101.13355919124662
130.38112589653656,122.77408467070491,48.78286395801021,44.7992175963028,83.0253889844655,82.16788605492708,119.34028902775103,118.58161893550269,92.28093734761475,88.95614469362512,99.09116870487273,98.81212815652103,88.31101283594991,90.97071581950955,98.26069966406922,99.54906458683038
124.19521481055277,108.29738944183616,60.414361925840105,66.84807910510112,81.97952309799646,80.55503933526612,102.84180316304516,110.86824532467227,89.49999167609822,91.49741219697674,99.14093346316544,98.47794749099981,90.8478202257735,88.51005137855324,100.98735216187333,100.89764445731439
124.13685767428419,107.37565541334294,68.0102562829463,75.20942593230149,79.686259763408,82.60119325587269,115.38977591370735,107.83170714422468,88.61279791423775,92.38918218558112,99.30101260674303,98.60680583988128,91.53400835054967,87.72839086955865,100.72117968991793,100.09654522994192
126.5401007148882,117.00387255798643,53.97521816128351,59.63959307771805,83.0952208385397,81.25463512138302,109.23085773532345,118.69796437782469,90.92470083507118,90.2317713135842,99.12209580143454,98.5915403670863,89.48651571286578,89.9140582341519,99.96107525794389,100.65026183576569
123.41429196198854,121.10169919204894,49.547923692227094,49.271229313855294,80.80230584359892,82.41252977061859,120.11920380069928,123.35135859897603,91.46810385524822,89.71650184259845,98.86743219823062,98.51752843724003,88.81703423079946,90.52163088158122,99.34858487431217,100.55855288577993
118.96166432130055,116.39729711817594,47.396451669713514,53.487450446990806,82.0934916344873,82.10647582409949,117.70194521191841,117.33427612889663,92.2449422506888,88.92013593632082,98.20920003772733,97.54521685794288,87.99696073791272,91.35284441300425,99.75237199766498,100.99250212450752
120.69449697411112,127.41376387200286,48.57932090564925,49.90748192560949,84.75274382556172,79.91833593102669,124.01523932592293,116.2990926582895,92.9643524155879,88.53071270079253,97.31291529408156,97.01697002753409,87.27557664834347,92.02503748017105,99.94990789865092,101.18314636462091
121.89839977759591,121.59706549179329,54.90014188811912,52.93798563392537,83.1654898247208,82.12605797644991,122.21783406469906,131.87010713559934,92.55286766904047,88.77862124690732,97.56378131210697,97.2950065380778,87.69717690505169,91.69087047502818,100.03067488558632,101.21378659323759
123.90950799757114,111.80622154301179,64.84470948945551,71.03571589656013,80.69771515683851,83.15764876755362,103.78782534422693,108.50640006062771,89.01237764106183,92.03567208470876,98.89619412482554,98.17487150695884,91.26982346364275,88.11569674644421,100.92517694985871,100.62772221150465
126.04095049034366,108.58647036826777,68.91921102750243,76.94033247176611,80.53774529628764,83.31727711864599,117.52537116149524,108.13895637384854,89.99410805122444,91.27017863347959,97.35985918424707,97.51235681784594,90.4996308422646,88.85694302611985,100.06186835952577,99.6127697612191
124.60643317972256,117.07468795930112,59.35321690619775,61.79992044049055,82.93454746850432,82.55233691273958,111.74663497269259,119.29536004339069,88.96690907175706,92.11471103378416,99.76966603664346,98.72071290466958,91.2689013881048,88.17072758058701,100.40786525231111,100.34114796449842
128.97995356944347,119.65241501244228,47.16839506842137,56.0866003884637,82.2458458341136,83.00652400197792,120.86754664692256,122.79398784194632,91.29317588041502,89.82580535988616,99.4355605032031,99.40596529352945,89.13461070644838,90.25306101322714,98.87943284060233,99.6920341065371
123.36228690164806,123.67706299973727,53.231857938059754,53.8365994720781,82.7782590799161,82.91211712727001,120.62346300674298,115.05347105935427,93.055754007061,88.07222942256625,98.52342972068293,98.74458441581878,87.31633921731012,91.98169992988733,99.32196079692746,100.81938414980438
119.44903929971598,120.87607072300673,58.663128743405515,62.003651323053695,82.01147472293378,83.38083202887296,119.93562197618768,128.5555665955539,91.50226163128745,89.68487123655211,97.48244058928128,97.62024648597546,88.74376679157274,90.7407023690202,99.72822727894899,100.93674729031271
131.45554197373625,117.95810462655056,48.4717317658432,46.413440599081525,81.23716349748612,82.31220795208945,119.42053009012034,122.56850963706586,91.6021053365747,89.55541866121287,99.31784219285794,98.88159118038006,88.81051823033128,90.49510925703404,99.05954492901557,100.03794903705239
127.70687461004479,113.45674358613454,62.47855437604468,64.64033656911039,81.21110632580252,82.98741313268023,114.55647234439829,130.45125827893426,89.52426616840845,91.49192072488405,99.61770798798901,98.59248976338093,90.78456584387003,88.68584678741104,100.82268313117349,101.03579186346705
125.05076430598857,111.45796385761118,76.8919132607399,74.57516090559577,81.12980658411186,83.10935249993247,114.21423205565647,108.30468408386973,88.41896397578195,92.84517927494952,97.98525862541011,97.57184093532759,92.00069468596914,87.30701600909305,100.48407650307011,99.86416170381058
