coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
44.60704680890991,111.40050147612386,161.68072731530845,154.36241184607158,74.86548492645632,94.04188988923828,112.81528637023278,169.22692521601365,92.58695031299884,85.81901148708158,96.3068489199062,100.18690180247202,85.94192074119596,91.87708875255942,93.79256066377613,98.452122545748
129.10092988002273,92.59325457760276,58.80385113087529,20.03760985485052,78.66412878430476,81.90139939426986,98.85580721626326,164.62918337621957,89.5268957912389,91.74593546011683,98.06800636720482,98.41198152399583,88.38522967147127,90.56791224339722,84.89948360969028,85.1903403853061
103.39166071198785,51.02684064754786,122.4089700784327,133.564335559221,94.70495099348477,74.44178780167292,78.89225710258319,174.7959062954052,87.71649951021365,93.17272782678664,93.17746797807062,93.85207893220363,83.62104978198231,93.4958504160416,84.7582148070869,81.55831216207095
110.14351444240974,42.05389819149705,87.89467865509178,115.54793577412818,91.54240265303962,73.53687652910544,74.44679433033454,177.64598031151144,85.19103023441227,94.36774455416123,96.84525907179997,95.18785219799385,88.40087080467059,88.84016125132914,90.26663259910795,88.07681247949934
52.803990982788065,114.64282642607476,31.061220986549277,7.9955645839367895,79.47338325754622,84.82194047204312,94.43199614368355,170.28703887709133,90.17111240356533,89.41985306656646,96.39484907717265,96.98915066704463,88.66996659759076,90.27262267501006,94.46754727831346,97.02479742432293
55.116095394202006,114.1254395964463,151.9652886549639,160.3568317484849,64.22306665233597,96.73172766741601,112.37152897985706,139.46979907788406,90.66423840126191,88.60798946106206,94.77319141348237,95.1591175921556,88.55636006112593,88.58749889355202,85.85307364047243,90.00071284415185
119.42968254360815,97.47097270166483,21.578717390111542,57.65359263313178,82.1632346961023,81.15735273703451,92.70994152938326,173.88458147520709,87.09045803126862,94.08093808072323,97.44338556760715,97.24567208170279,92.95017977306011,86.2113170624396,98.10281984140437,98.59110323497941
111.75268652029723,41.38167780357357,135.35209659333682,143.9932284595084,97.35069307038091,70.20326610089732,74.17190653699821,177.00853241665249,89.80300618843665,93.24870685111387,91.51676895308456,93.85209942277113,81.27958580242107,95.803935261129,82.11422125861829,78.46476922281043
134.0521066886083,61.40654252543284,77.81860600657055,98.11260067229583,98.98386643301183,64.87558194450398,76.51050183710804,174.77231482201196,85.12618441843217,94.9647167479987,99.52026850928961,97.04334821810868,84.7736100534761,93.826984817193,81.5549721995668,79.77533226037414
60.603585486606136,127.83458548714569,145.97201622433116,160.6682610538808,73.03104637955263,84.46830742776571,94.47368078818813,156.84524025088456,89.42530355752413,90.79669625983597,96.44382153352164,98.14419712739631,88.84243570432275,89.68101900986024,91.71251534450795,94.42311689776254
72.05857770590457,106.0840256601585,115.9412180665375,33.31906979029122,75.45798334638742,81.23594089362469,94.21821122266215,159.98781028800744,88.93561997516923,91.03038435209878,94.60811257143233,96.54014769138632,89.79328682924773,89.14981470754083,96.46764523334664,98.57112493165712
115.8935023649958,68.26008411221787,96.63195226402047,93.88908489712675,82.57785449947875,79.60371009709922,87.80834506398281,177.23182496099855,87.17371120706191,94.73697775050296,94.43215323803446,95.15363295025207,83.30610975935302,94.79499337731305,82.55240521463128,79.84360683131759
97.3890514127597,55.053920182187376,108.62226738970782,131.0198988480945,100.02185028117867,69.98364819832473,73.44557739046988,178.7979600169258,87.63660678749201,93.42581365629229,92.74577270176914,93.55187845780321,83.33930447871928,92.70046805700444,85.80904624108253,81.39087007456808
135.23162571675613,73.44265406950511,149.67072758443314,82.13630326020494,93.17688058180201,69.44762861264047,82.90206991900092,177.9298156526605,86.96509673924221,93.68721182601784,97.71392936063135,97.09904841079013,88.07783017768567,90.36515807788538,86.95488560643304,86.13908098177755
52.38891014164263,105.2564936006981,140.52397047438384,137.26005529646653,66.82458325435628,95.96466327267773,112.1610840213398,161.31094087364397,90.89459336120976,87.51926413755119,93.62112291560881,94.5291282638703,88.74975686747484,87.20913939828677,84.95941168946797,90.34326049140633
85.3976093058593,99.13021006616852,94.89758281864664,3.883377477144327,68.78516856504093,92.97506215220648,124.22177058604578,168.7206715947323,91.92246852940498,87.68314086630731,93.52774056927639,95.79797933617274,86.6561741132717,90.91907958938425,92.35531127748702,96.38351779333959
146.35883715778564,80.0447490721853,172.69483082368257,78.89098668739757,74.05586162299969,87.76134653230396,117.60969667698822,166.24964575680508,89.14058712197215,92.13127424252144,98.12695089974203,97.60608067363685,87.79006747776386,91.10106314963008,86.0995956581857,85.61793071791641
114.29878979758122,60.620237487802626,161.55068051351142,125.07385034538322,97.30838687866185,68.45339895629674,99.7166774290625,164.03830371112176,87.63680486297794,91.38452966056394,94.57689860692537,93.55667325060057,85.50750704960481,92.83203116079723,83.79480979446743,81.73860866559177
123.15221760353515,46.66391046613506,121.11675292897965,118.66692799823615,106.8643201313191,64.76007661544989,78.141025086341,179.67736053294328,85.84479545119838,93.24827654919615,95.90998077818261,94.03603641711958,83.78513141641352,93.97957807344025,83.17061246659831,80.39934517313567
94.28084405735117,57.1772996366447,167.57647830497177,166.43627384568651,121.43691121613483,57.41765740863203,78.73975946898432,170.86468163557765,89.5581439066917,91.35358890362379,91.23847972554157,93.58303778079681,83.03083947542316,94.62650627086717,82.28294742168511,79.22674512661706
130.13491123733596,35.69289862123457,84.63623445869965,130.87690200763112,86.87344243076981,76.31696842697573,84.03390056636373,170.42043247158168,86.41593586959485,93.96591769510022,97.26327347919391,96.96398141995313,86.19303947622065,91.97303241983057,85.61594313286793,83.84632991137684
53.75582565495353,125.57119739998686,146.90027991367091,164.69382428652457,69.926370231945,92.37255067495214,102.12462647000464,156.816853984694,92.97693362403905,86.79992227454379,97.67999015064557,99.5403834163953,86.6214426013422,90.81393565730107,91.65505296302064,96.0388801081991
55.88069409064991,104.45279890144104,166.77888979483268,177.9481478803928,64.29431918575754,94.10111445953146,106.30128031727827,172.34729713833397,90.164992554069,88.3216747612443,94.91332640468352,95.91209813682532,87.97610817037666,89.04568164345481,86.89402862092822,91.5525864650921
121.71974934966505,24.35071209872078,114.82687270344992,152.8975001936439,85.11770132348302,82.78674900505442,95.67181891201344,174.70694991165496,85.68449774156736,93.3502581036936,96.60023286551493,95.08850709651601,84.44953123773735,93.6332396711964,84.50861920424713,82.0886422001766
95.80665367641866,47.4371800877343,130.43759790059423,148.79875831423263,94.92156361282255,72.21088409420668,81.42204305794003,175.29048029320583,86.59466825979574,92.77204843950618,94.33497330652352,94.2492680928182,83.56112853239378,94.3022020588858,82.93675361960624,80.4803785374487
110.2189129006575,76.75466743955766,17.434433516861898,73.62712381860882,90.8782282279584,74.4160311583128,84.6846468395367,176.33317697189997,85.84275322463655,94.90739097029478,96.94217945612245,96.14439287049744,92.55429517857701,85.88921217137097,95.55444894131594,94.63003064847891
80.18188561034081,123.63582231752873,108.47789085103209,41.61066331059283,82.28406757270899,81.76492538446384,97.52069647882253,167.81261160495745,90.73449372706466,89.84817422941795,98.0111382121753,99.12343451851187,88.8700296685696,90.15653677987652,96.16504053235839,99.301975663416
48.35175266288276,116.8434860558962,154.37008897869867,164.13497820863412,74.62346400340608,90.21139685929006,118.89490605235284,173.2397842968012,92.48215472056333,86.7378085342317,95.97410259411069,98.61757704820239,86.92927922723466,90.3855393623687,91.35402603573067,95.71399533013826
112.5956001657685,118.45715922844673,13.070271340077557,14.933184091857377,67.08047629161081,95.14190551544716,127.36373956652169,163.5308206557898,91.07870794047662,90.25595018324606,98.16017293986498,98.03729100650727,89.1624847084512,89.83555887002095,82.2073303973839,83.03938404207486
126.06313494476787,70.73551542215974,145.30476138393428,101.81732259886743,81.05300793708423,84.471613239324,111.40453128773417,172.07426715645187,89.75350097733241,94.59621438189816,92.6447200529988,95.85546220822756,84.82758903848672,93.07696174443389,85.4169933827238,82.36026516308965
120.47328080727274,114.58752238436517,132.6936913457195,9.078202501349878,79.9548228015729,79.76544897664513,91.83282229654856,163.40944819423868,89.17655489814143,92.8734016166,96.10074796170106,96.92445511522627,89.48876967529188,89.283522490733,90.2650070140855,90.79590395789225
49.99737063018144,91.3821937358678,165.20401209676783,21.165076011333692,79.17103810374643,78.20074826044359,88.58029304397766,169.9732463262426,90.23890886126688,89.03663847299372,97.18691879446234,96.49301255592407,88.64856078473193,89.60832530652378,92.46417766266785,95.648138646161
58.06310345500906,106.10412690688585,128.30726189846726,176.0948989925149,70.23027949906472,82.69756722506156,90.86733407623224,167.63446661102518,90.37754804103979,87.98321156711349,94.37059274304514,96.83795076938806,87.97775424596664,88.52591790799518,87.14449848798176,92.53927559259215
105.59861094603487,35.934984431081915,72.77281058741279,138.6609134348578,85.83717296008464,76.00245187607499,85.08128958501767,174.23010708493968,84.83263654828336,93.59895212156295,97.36502963744877,95.01627784604312,85.37564341748855,92.15300790446042,86.21378276072998,83.92053991670903
103.9615990170904,28.27166756913123,109.88930846188019,162.94052838696064,101.73801044222525,68.0086170375455,77.05907531048679,179.5794156202453,87.87392171020412,92.62198235325184,92.66222582784155,94.12003408353239,82.50811826805293,94.49510026142529,83.38199316103186,79.91920336505129
120.47956458130916,89.71501969154856,71.89838244911108,57.13445385998121,93.29365632604171,66.78061049647974,91.50166740482966,152.47017623841123,88.64903889797384,92.49147109859123,96.86249163907591,96.9676082504024,87.85555533152595,91.0409711453123,82.85810399131354,82.4809272849671
68.5747850782262,97.93904556548581,135.76876545346428,149.70680464362914,67.35392974522144,88.48529877300112,100.04204032036523,174.6087454517685,90.6768605908481,87.70285962244114,93.51423728528728,95.69088196998695,87.70397977346502,88.95649986346196,88.04209462794816,92.63699510904752
70.3448969035267,103.4723047555182,125.32315225008868,166.8991967468733,65.11685154674551,95.82245873415806,108.77815962732419,153.89787702024066,91.30397440949281,87.26221679832693,93.90409082273327,97.47003696574855,88.10963836865042,88.86302872467033,86.69061875725608,91.21361100677355
107.644908300614,55.50322710126374,91.52572333108644,113.00765181801702,82.01014283604563,84.35525413662366,94.93805851966813,179.3489786980274,85.36629971870397,94.87556911895169,97.01231866870931,96.43600779711115,89.32097924814136,88.1253341433631,92.44133067989416,90.03229563887399
85.53015595689257,53.140575874897124,158.25548306919544,157.36840542055086,110.52091654499878,66.24405815604023,78.75057848862961,177.31978413712997,89.31261226640808,92.31764961440358,91.17971277792277,93.83251044023153,84.0183277350561,92.79801681873057,85.29598975138785,81.51634747981039
136.2903323588648,28.929095474859757,126.8652177193808,145.4354502235133,97.09508007088235,71.6661423569523,88.37377544423315,169.26606219995782,83.47326497891075,95.86594654860353,100.82286071609191,98.29379193059793,88.60025768692161,88.46068960142156,90.99246314182687,87.94100099804281
34.74466687385628,131.91903861081332,165.15307254593787,167.4296975397082,74.35658119177701,86.30904340908414,106.33845020674148,160.43573409377686,93.6425355586568,85.92801447604582,98.56448598778388,101.44377272297027,92.72360873791246,85.38705666359164,78.53068054830105,82.22444685144396
36.414661786302744,142.96290808359032,152.1037092686834,159.88695571472303,63.61997460900219,96.0117301062483,120.72881184450127,152.43194083943752,93.2445062847743,86.34759982694887,97.97546413414031,101.47284883826701,91.24691500916653,86.29043114359587,80.52115476679369,84.38096296865959
130.0236064746214,36.32942102546098,152.35358490927914,153.4849920849134,97.49250145792871,70.07806873341099,84.83471975598022,173.2721730538454,84.33905292791239,96.07615928068903,97.33324193705153,96.04172829708298,80.96856630837537,96.1439693987689,81.27892327407157,77.52348036272346
119.05906281886493,36.92774218165951,149.27822393358917,164.94578996500633,113.48279392762896,60.598257939053525,74.26048043015493,167.59280245708808,89.00548598018929,93.91699988026458,92.21217783324023,94.81663824679282,80.61133375440536,96.11604075525273,81.59464876845541,77.43871088493444
98.57498398853818,102.74434319377823,112.52039978300665,88.8965444629276,87.50651217437078,76.37794152569644,93.88625719881036,169.55887240967627,86.52219312251273,93.61614370770387,101.2102758760042,99.84603438175337,90.51951352293851,88.47032016815128,91.98562728866008,92.33672633275542
41.987071620657645,114.56551551485938,177.47888656365626,178.8148579049324,63.98849746567023,88.62949772675843,101.51894578497541,155.0354450265063,88.35445283907119,90.14184504297182,94.27729235898276,94.57448755014836,90.61512251094035,87.96108858439182,77.92911846734135,79.92065136515534
54.82453510910167,110.13215583782001,153.405270116921,179.15258343863286,78.59336119431427,82.2978235736974,97.5009572321212,156.37403916042373,90.67323376039882,88.77529494478152,96.56586335361142,98.33510774488734,88.2731121162455,89.90815012051984,92.03627314135574,95.87980500242949
124.02175532639113,63.66859872570351,82.85425859481083,100.70865312298012,88.59303134677972,74.74619567260206,86.12503128265483,171.11130610612847,85.88120035947455,94.63897136610245,97.63859920427528,96.55957274938584,85.93668198610256,92.46620622885135,84.89627342078037,83.44157973135106
97.0798077678982,56.0968490873133,157.42569704730894,151.673584935891,111.78612029628444,62.44136399601396,79.3019455093789,175.76002847788752,87.38315212777118,91.9317575866762,93.58138487501768,93.7151472997232,83.839185533505,93.97310988429625,83.01516419127799,80.36589090658096
129.11759554159755,88.35365370693829,31.166730333753048,63.06842317314532,90.39376974031858,73.42105701134953,92.73380621034327,166.16532024131212,89.65180629078009,91.28582659686809,97.56961429365816,98.99387949033506,89.90028174259598,89.21513180657367,88.27432105972859,89.76311788368379
44.42780215452127,109.44584476963878,157.8020268101983,150.88031310530738,69.87299913377052,90.00561008978674,106.076211923748,143.81407259757898,91.81840376721067,86.02683365295756,94.88641545935367,97.57660840736825,92.85754191734723,84.70750748268873,79.32569407712303,83.22407918742117
80.75752029321114,131.54985322579577,89.45311608782441,7.4958278168972825,74.24516031584659,83.30257172136295,102.76956708238309,154.9640558893013,93.0515875916673,87.92611801584134,98.2597024564504,99.02314685092857,90.93677660952376,87.10876976843343,81.71406779590392,84.63497770389236
109.12319346343655,54.28553756093928,135.1965322048006,129.52836311828213,96.80856046538949,66.77429257149748,84.31229224674428,177.1156707639733,85.75544291647627,92.94037162141197,96.14999362561686,94.27893160438356,83.95352973040019,93.76035632183952,83.24185133964154,80.60524805585487
98.29090959076818,45.36255452357253,129.0513700274051,151.91316065121836,96.50187131127757,67.61363402803283,85.24869069138552,168.2365887674968,86.36335024317492,91.91294041551281,95.27318175129481,94.5412450194579,84.20704586182356,93.83854149726865,82.44709052781886,80.14233881504643
105.54211845140969,85.92487941921678,31.80745330431902,62.27595730488376,84.37422840213796,75.33078473347427,98.78620758862083,157.28293243327732,89.72135810709833,90.59950186830852,98.91117272967539,99.41337604877891,89.42048144397009,89.36898864781737,86.29450193634119,87.55807327241521
74.38927047714469,100.64222270311258,115.84319119156949,171.1885555456413,65.80304650171084,88.62235334888659,107.54150606676919,150.96857280976226,91.71063021229703,87.20903011526005,93.75871707643871,96.42923907964366,86.95688685185985,89.47346322136188,89.37682287479538,94.14152185866125
136.85983353186046,96.40120115310076,105.3316120211899,62.07291627142679,78.29874098446577,79.59908605903114,87.85464691636633,171.24969939909127,89.63873330870868,93.17951020463246,95.12518521235897,96.80205129511046,86.37761850835108,92.5355053281703,81.33057316457521,80.35214173578171
102.5438908020167,45.72577032325547,128.4975782895005,145.07008974443096,103.2218963601672,61.2444689666176,63.41057466942794,169.11527894384062,85.52175482421346,92.41989754627866,95.82131809256667,94.17440238932569,82.72588518936044,95.23681782415366,80.89789434103325,78.34286400650404
141.2391322616192,61.39961671361444,173.869432115628,142.82428256419576,83.27194515312462,75.66415260648425,88.14299018236758,173.83702969820544,87.16020792307279,94.22142141157205,97.59400489918427,97.7739803838141,88.16174588182845,89.56832771874419,89.34125807978712,87.77908453357848
37.53876748971427,141.33379868351557,143.23489987671857,110.07968632461596,69.27302165669826,94.20051420252265,115.07349717400075,160.50265628726464,92.0435472928218,87.59837821870745,96.57716048649863,99.77643475411094,87.97540466089215,89.18674554038309,87.79338011951131,92.40347094132478
52.774347961790205,111.11938455026447,158.24440450236168,159.9455177566667,61.6913545836332,94.24316190370021,111.49584408674806,152.67131164908977,89.60241719289172,88.91438491703965,93.95087761854785,94.68529370905347,90.62497847391268,87.06000221775953,80.88299769845345,84.10888238307213
92.49738604241246,108.22796056892298,9.930363369183702,4.461200381870005,77.4311362051449,80.53634510750778,90.83701486650655,176.61690303002229,89.5365536787253,91.113514584487,98.01289357079199,97.62387331642473,88.90969257707987,89.91554721539096,83.29981232493827,84.84016341674871
94.64365004568391,62.717815902670225,122.2853573148338,126.10005894742095,98.1356798815013,63.215777674299176,73.88360425213197,179.3361789235228,87.55473330991107,92.56482733027717,93.27694968333186,93.45598260185623,83.56017913609915,94.17612359699653,82.34902267171582,79.8126729045666
114.08485461239808,59.41646445791207,107.5111868570435,127.86194722496076,96.13741924735487,67.04889349688867,84.37704927026518,175.10062835503615,85.35277594414734,93.46083886635611,97.95810179327015,95.00207788275867,84.62174079728088,93.9199368616077,82.08466019989046,80.58088477108544
54.405369814832575,124.3552871239412,96.91344485028421,80.56111137343825,72.93226818377592,83.96486101423324,100.6787778755505,155.1565442804906,93.19620318696397,87.87898288037908,97.83019284068331,96.48358689486945,87.13997690275121,89.41746933054613,89.71785422005411,94.96867142752814
48.5515664319569,103.63105884239681,154.8923798841512,173.1715643673711,61.664013336385636,103.41939811020728,118.03376946217597,145.69331718543796,90.91125219259541,86.7316818545462,94.27800952884562,96.29702027769055,90.66359636347993,86.37725650832506,81.75937244066861,86.23645215858525
116.33512873635048,68.83366290814803,46.52171617289915,56.151186657255344,83.23586126373944,74.51123716515362,91.60698209164208,174.4054653616906,87.28390264894173,93.53157230540077,97.76084593004018,98.77514268216541,85.40299149492527,93.77961062510978,78.00813692584923,77.0565003291697
106.6908743075358,51.715337376263484,151.40037736909048,138.8985903575959,97.35860242943978,64.93359757131407,76.52662791373844,174.87741777296014,89.34466634418295,91.85847648707113,92.47574117293269,93.6925735245163,82.35591433258836,96.11485230233714,78.98950533598583,76.87181201401255
126.24547367485052,62.56308479721276,63.20105178644863,114.0059522671061,82.50769479632439,71.02663857515319,89.77316509195288,160.32620518024655,87.00888508201116,93.72222337570334,97.80685408428938,97.61369633456142,84.79645020606063,94.0478048330595,79.41146076253088,78.31772208016923
50.54708816024616,119.34683234897591,138.65598203827705,139.5754347835875,60.31352101293404,102.13103318744612,122.48996246161072,103.91979142918075,93.47846075441475,85.70581476196696,97.05295146408172,99.08110100603614,93.91168599309032,84.42390436797146,76.70327026605331,79.66283221455485
57.05403862778806,104.81367877642784,132.68979813789258,145.9410481466343,64.27058427839175,96.02028833327832,121.48373899308443,124.30703866764422,91.4369718530113,88.014889984484,94.16077616193151,94.35420028903711,88.17447735444135,88.10663991560479,86.34640454384412,90.92683185409221
105.71995608682931,61.160177602070476,74.24907401424102,101.81082708896675,88.4895608110432,70.17502326867931,80.55238922186815,166.96864611035397,86.3569981672468,94.04807804062631,96.87970371578434,97.49730991110441,86.7478762330683,91.33876056293569,85.63209653025501,84.20083038967884
92.24839832640882,56.93049416608087,140.6174757641213,133.94625241685145,107.9150900936122,59.903730153300785,76.35488280705847,176.28733274219084,85.82968707275431,92.94811705593077,95.11295234355548,93.98901056468404,82.62923118241558,95.75602148410135,79.83128517005488,77.65291927768438
105.60668422963383,83.4324341080524,5.432133543615296,39.791561953470406,92.2640257992298,71.10110812767384,93.17401873253978,163.52789733482504,88.07829463054922,92.1654729996957,97.64404969523295,97.38175677072613,90.24356022009165,88.92471216306473,89.79521294259368,90.96988936661998
60.1669588137239,97.97986960615498,127.24221684080882,176.3704288236332,68.10465632746505,88.44959737420946,100.62222390922278,135.50671841576758,91.07459616659628,86.56046267243232,93.69196563768018,97.91490767695899,86.93269432181967,89.71280671025747,89.72291539022909,94.37594078116526
