coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.06499442331014,127.02698391968337,28.041338222392763,23.60669105469483,78.57632670252426,81.14753092500804,88.55068417392565,102.13050726288002,92.60887522023458,90.2928400349533,99.75738535651577,100.07040609598829,89.28200618873726,88.93294254101458,85.95930357263364,87.77409849548437
133.56546937062322,105.84788552998366,131.44843857699942,114.11895091673479,79.03370349010498,79.40984883788676,72.38849633338369,83.74161628121138,90.00483827841053,91.35380746967722,99.53436601973651,100.54367673376764,89.46525333397953,88.823563891646,93.6665641641569,91.95396936185708
100.17442987704759,79.99098182303895,178.2748904699079,156.07251362932433,78.81346404031792,58.722954370345654,85.3438557170913,61.20768839793708,90.47199589688273,90.67228436410419,92.9746455106671,94.25729356509297,86.05039097540494,92.26386870487889,79.86075060613432,76.51170395040197
148.0065793139162,81.28752248223662,164.263331123517,150.1157280692378,79.98710910577955,83.27647356854433,89.12109376208093,107.10358165794464,89.0577779084749,91.87300429943575,101.20354130948257,100.85772200161566,90.49619525711208,88.23085373585063,97.32948533300802,96.77539306677991
152.48568076782718,149.68990675562253,55.012279933912396,27.295758187688758,81.53715906621142,83.69795771203665,97.67669799946562,107.33503627834887,90.72527980187431,92.21861870162756,100.0039620157424,99.21336761931343,89.69477501084863,89.2546854320572,94.40983901001603,94.45519829629409
146.61106238345587,134.63463986254035,76.09288358068595,20.191118356446555,77.50107051205666,85.66800283472178,97.44608349232931,101.34944781053238,92.3577974663449,89.80153769776511,100.67887349819887,101.34065735707058,88.46975326245017,90.31477860256737,95.57935864121897,96.6580709074066
145.66096940952878,111.73578863229062,159.17684826747347,113.53268162932675,73.8806809311672,82.04966231058333,67.08934870734265,67.77919098332477,90.75003923761561,91.1488403228743,100.01869473378213,101.17810568501345,88.66743259740868,89.37683653517371,89.93594216025262,88.93532627703492
104.4152260308168,71.68628458481467,178.5843116996878,169.88419431984397,57.06059560939127,36.96897944877347,79.06156383172947,64.45357187644557,91.06673461886159,88.70930848721002,93.66864054166459,94.76738575268786,89.32485196540075,88.68040995683171,81.97515860711682,78.83221290958961
145.78969115462684,99.7664695081119,167.58426472062558,138.61215954456225,76.33086103174755,87.17522750905765,86.78645314150053,89.92845627292229,90.92676355220051,90.78640999494593,99.93642510522932,100.44580012296136,88.96859612848205,89.66472217850058,91.86284780813993,91.26157259512537
151.84838313712996,136.3284584748118,78.22690105477557,21.15978773736881,78.67230452074126,86.22900725238993,102.12746782869937,102.60165371182751,91.7812475381258,90.74272410501452,99.82711475775243,100.18321350032022,89.05247085148982,89.91573846068772,95.58020558467605,96.20415702573506
156.43019697577958,141.74983916623938,72.66519412685008,167.6536594425929,79.30755992487664,87.37076216461678,98.45173322496531,108.80585604440859,91.73294444031546,90.25774652299776,101.0473075624077,102.52113944189139,89.12543776239305,89.7578518078337,89.41217593393937,90.57619043267127
143.2265807063095,101.5359188050629,155.01065143981916,65.25635816054302,74.94763161160407,71.12308084623376,75.57094784507026,78.23234471554407,89.89773408203557,91.83577976845918,101.53934756002624,102.78133549832303,87.71889690661233,91.33339886443723,72.96688358248954,72.47145581104266
98.50696213459403,66.67828060233461,164.90678958484557,158.743786953338,126.2176201634152,34.10751609222623,68.3337818533623,111.97450374378256,87.35109121980715,91.47586978033452,95.51221105148858,94.72494978737457,84.91225606343819,93.77292386991235,77.54725625122428,75.0586631667518
167.28409156698186,63.28067130160347,162.31588026660629,168.7432658605067,88.39419770985148,81.08213186370517,75.94641017393504,119.56459244009424,89.59549821126251,90.58437982948612,103.28633919498625,102.36552041184183,90.35517234131883,89.0117697542257,96.3925131524765,97.33441672958877
172.29288785140565,155.79784440204145,139.93494862074027,139.2971182352878,83.98175207205068,87.0141374974829,96.3618319427248,112.21600557245587,92.01283876231342,88.81950675927901,104.32346243931768,104.27126613368044,89.20116406972099,90.03900288463895,91.95726151303703,93.05952427148284
174.2360493495176,135.70850952460643,150.8503968767427,124.43958531867749,84.26314220547687,86.66855041604776,98.65467180558473,116.38964730630552,90.22171044493678,90.66106919348702,103.5550046859887,103.23395847424143,89.75047520353009,89.60717783474323,94.42784338866818,94.62232619509513
157.37347342091502,99.88021947854928,175.6915216805123,99.50006480972472,87.17196267863439,78.2435462257829,90.38760890968722,112.85317342955885,89.93472638658035,91.05535552370435,101.92049943646964,102.14929028309756,90.24844380534822,88.73750350810384,95.15680898821613,95.57005592356941
106.43183938326307,75.988511459979,175.39431282896837,118.8131213672311,90.00778892013199,33.72621736671568,81.28772055772255,149.26801963096918,89.32451045594225,92.8355896893548,93.42227561830222,94.56292403988353,84.61464423073323,93.103039406685,80.09267650959127,78.03030088970593
108.6465487122072,70.06429907204424,171.5748983658539,159.16947166316987,110.32357871949878,45.381139468304134,50.055082313573465,126.41646063053263,88.3980021252192,89.92575834820013,95.57892833930126,93.70395944986272,88.30777532628332,89.31148528519503,84.50885826086808,83.0728792897646
174.29854558042322,102.1554306231614,140.47813990505304,110.44768325671791,82.01091464742184,83.38652157645159,93.83873957275458,113.10418288155682,91.34875995988058,89.66902519767768,103.64945254183165,102.67302918865414,89.1855365969,89.85320124864708,96.3040007310223,97.29109283968337
163.20656425513263,132.23477093538634,169.45363285494471,143.5186532555976,81.83512606875323,88.78466596432278,104.1213776323445,109.87467136648885,91.52493102914272,89.36081974157004,104.20517039308223,103.70735888561502,89.16332482171912,90.08878130330999,92.08511582411049,92.77829806259675
145.09999231261727,86.94952390793458,166.002447550364,28.775190822291858,81.97888106021448,77.7167132445323,89.2000439186971,104.35445783777119,91.17513655117887,89.2147356556018,103.8979826351609,103.54192487372814,90.06562013183448,88.77698200150651,80.72500859276188,81.168902586921
101.7596348211375,79.71951595447679,171.8049664578566,158.65947509822337,75.14960713555051,37.70346384117079,89.74488127859985,99.17275531450854,90.12746066457977,90.44617778182008,93.74649786801356,95.3212184717275,86.8900944319663,91.8481629014244,79.77772282658364,76.53380644255613
122.93784528624512,81.45454792820011,157.20482238992906,150.02860217618513,82.48479317203733,76.17431992616001,68.94333525565092,100.1497592337655,89.97221046474539,90.30187637522522,100.42162125329952,99.03581685183894,89.60622160825942,88.83254559040456,93.02047607999789,93.68498518434842
169.29361518306965,119.24129226592086,165.54295340414055,121.39319800544675,79.59565047387862,90.31916358401452,99.6772262564165,106.3331363195672,91.25639531173451,89.34400381583346,103.5867377448726,103.51915985322448,89.01866141509825,90.21242138766556,92.78900779921533,93.35775082121312
162.30767037922394,161.09807119797134,155.5943867270451,133.95093792662206,81.20681013681458,91.24154648047889,99.9754664665251,110.91882970566539,92.1042471839757,88.41037842799525,103.37579418254592,103.70911424423171,88.66342327636588,90.73228074577358,93.77356590769432,94.77415447015534
166.00486543733018,95.97255897135827,173.4404962357512,167.39795082044597,84.74624831566103,82.71923258510884,95.11901072134928,109.49720096200811,91.39416705748283,89.20190173015135,103.8128443271567,103.04617608339028,89.3528762315653,89.63749021427974,92.32391289787248,93.50437449212578
147.95117281936908,100.70875557581768,140.37630178452815,171.76324766240617,168.25768039165382,10.418901187305327,109.7017856182175,100.31749501940267,87.44663873610645,93.24705394533471,101.13182432319743,99.5260331889491,86.36276967709547,93.39397131438169,72.21520077376212,71.40719622513879
135.68012325841585,89.43244110520679,145.95352007205875,135.4948885281251,77.21736494450184,84.59387362546722,61.89660859838125,71.45801283256368,93.94662241069493,87.65480241144093,96.22938774452909,96.38971960510597,89.3516946088389,88.66472784249736,86.61034354394091,88.80708947536793
164.38846018911164,177.40640459618407,165.12665337422825,158.49325561458193,85.05287599807042,86.58535871195701,100.59172028438951,111.16431353462482,91.94198921005287,88.96845952469864,104.94905312577748,105.30429809469902,90.26663259910795,89.07159538116585,84.24364201539647,85.5886633573229
167.42613218096145,147.5585598854984,151.19015780681582,177.5652201547652,83.24723352870751,90.34800064269032,104.20890650655822,109.81955173988686,90.91981724981461,89.59147522984136,104.0932304227749,104.4883841870168,89.5695093414706,89.9405457077532,88.6853550137908,89.1902289368598
153.48082566951967,78.81530136120466,175.79289534817363,94.64457895141103,85.83648994116764,83.59309381770944,105.5286766391231,106.21081446172145,92.83226338722902,87.78109260919446,100.86067947352628,101.80829991897384,88.86907344208579,90.04181009238782,92.7098185859782,94.35152285488246
155.6862254506251,48.62561251274901,1.8987793557720278,126.10152060790334,85.25699620141626,82.25203398550163,105.85117085097443,112.4723767229523,92.6898676034126,87.92488858179074,101.2097977627623,101.35095728233895,88.98121831806823,89.76291980819785,92.237558816196,94.02335958602004
167.28790281253873,156.02299475784176,165.8389738027689,113.04445970745422,87.64164063691031,81.79887825482797,96.45897772328989,114.4274159200309,91.34596641251005,89.5301059801488,103.12934046672434,103.66447212781651,89.78608780986254,89.33689358890749,89.71754686154146,90.98863823589166
164.38415716993453,147.81107197911376,166.88893780273995,161.51008186908484,80.69554998687161,90.6625786652936,99.95395820082874,114.09634982077121,90.48829272824239,90.35177090711217,103.79770862795594,104.30448134361421,89.24815577121068,90.1097090029269,86.08022524169955,86.8841726579559
131.17777184057016,65.87812394106761,151.4976119421148,11.966108935268819,69.66674108121448,85.99227972594646,73.48272678936559,66.25699453432823,91.97172102350994,88.3513997445122,99.04242847495551,101.08714122564722,89.42864352002826,89.0771414947719,82.89166754089499,82.98909335921604
109.90833053871869,78.47209801578985,159.60042927904098,155.0316201205711,74.60694177580383,63.12157570526636,66.36931699522908,73.23938080961636,91.53180219944775,89.13199474399627,93.48283207548356,94.12346283849574,89.69546485995481,88.99787031926472,76.71027120995258,76.70649411534156
173.7063271982481,158.84237390381796,170.90832654437403,140.9883823568097,81.61742061914823,85.77016197413765,89.35260985418768,110.60098685263884,91.08525126170149,90.33385532091923,103.29711040330737,103.59260487736964,89.31906679517374,89.7169458048945,92.75038990964808,93.49019501940883
175.90428207315819,170.49206749559676,135.8339937600379,78.03757504117199,83.01252773825836,89.78838958361283,100.78516490206262,116.67077789254324,90.7446433881713,89.8204914727119,101.75763357571068,101.78518655882252,89.2980298125301,90.2868499590512,96.75148740468487,97.08412444745365
153.4868362359893,80.58972986606061,173.60368311540114,175.13417824423925,84.08060539990828,81.04201816270968,96.22458612154257,109.23682732065805,90.2742755807892,90.59842952860883,101.28829712689326,102.48146287300278,89.53706594291305,89.32854709774172,89.73376173063107,90.26197441009401
110.50061722278551,74.12504460910274,174.39866249327727,162.9903068056317,62.38850516202723,50.63828143094959,103.18757465958788,91.7683794617295,90.85960230209179,90.00558276903007,94.04390479504343,95.75193020078852,87.68017656420753,91.01096612428843,76.9241654140007,73.45825422156943
166.14114137165026,87.61503705009312,150.82799385626507,0.9497692869934785,83.36105863122577,79.37812260919205,89.29451226510756,105.3491519469785,91.80913520050696,89.52583028172837,102.23180579846048,103.24169024838189,90.01511088292223,89.10848523287308,78.4295869183957,78.86090653429284
177.25383183050434,169.49502380131497,144.35095278709866,117.51022180191616,80.3314872437316,92.30712429289258,104.86187259121144,111.91769706045557,90.14783511887393,90.76856954083385,103.02931917651868,103.7533943606209,89.29759268042322,90.13020640062612,91.37675690528847,91.26861452015966
165.07396529497078,108.66754471371583,162.96241231306135,133.79243655674276,80.916445134819,84.54151339528991,90.37477498423677,108.08206089806234,91.87120112949486,89.32158713497748,102.11662148829738,104.30272598499752,89.57241900205703,89.25385897916763,84.87477881546234,85.98412448007747
97.81603385853388,87.96278930149515,167.23576114841484,157.92391836612634,46.80246426854335,41.94238852310742,85.18080544122476,51.46427669784674,90.86053120781891,89.30353494500113,93.68753284490884,94.44768508820707,90.67800123243948,87.92893888396856,74.60498151151204,73.65742936795617
168.95102655468014,84.63527823221584,159.3583810352341,3.562768824390752,81.30560199296964,77.78987140073231,86.93975673742146,108.8207936681234,91.68065934221902,89.22127897682667,102.9830309845135,102.45723619201675,89.85167811646217,88.80962347555001,81.88450150626325,82.80534761016436
166.43365105304522,178.62898113685966,135.24771764244068,114.4430843739869,82.59276480243689,89.91258291329117,101.03456242941645,114.21352171598278,91.53372148260453,89.41271551888379,102.01675729244263,102.72217239973237,88.9615473732586,90.58685235796567,96.09529064055423,96.38180341585792
171.29083079827308,119.6351892753555,135.6323938964958,134.21390020966757,82.63729763582538,86.0955863371429,89.7368079950009,113.01650374318136,91.90835735857974,89.6201893451121,100.82977969772114,102.36179795874416,89.30692271882947,89.79227596125057,91.82164127687724,92.94215430078535
125.93301984107912,80.38056215291815,168.14032408133465,145.87050595288642,78.69948184344875,58.829546302532876,62.85944670529961,73.30238247452057,91.11017462198286,90.11500239953367,93.07408623479331,93.26442311639406,85.7306766505458,93.17492031751021,73.36588957342335,72.05506698867117
125.00838981237781,71.98716807813209,150.4556802446077,168.93046768527842,73.30960198447328,82.12965065595334,54.40897956980892,60.31462067339041,91.84411259924659,88.74965441463729,97.74482230624733,98.93384895771983,88.37209521769732,89.94430231179672,96.3764758683053,96.75910306560942
157.24905469499407,172.6882328609443,145.0851844624967,128.73660758969424,81.88616124223157,90.04601065872737,98.42857205348979,110.91608396961904,91.00141751982876,90.01636080754035,101.75579625482395,102.23877259141389,89.27660350910378,90.16902919586848,93.84852040364605,94.20590322177779
178.710629218198,163.0505490741112,159.89287065854427,143.38489083089206,80.42733528835439,89.90250155407624,95.18652714129486,113.83019783938333,91.05125058001317,90.30792792282985,102.43781113401724,103.1811474515789,89.33001558841327,90.00289850468626,94.31679134295294,94.69122914344221
128.5529028217776,89.3179603045282,157.6993007650813,154.94300524627934,66.64494244899578,87.47083126614663,67.19881614917045,74.67256623334931,93.00256049380495,88.26419188918946,96.9863776102416,97.75067577836603,90.5529541291149,88.0156413052927,79.20383667214084,79.65876825199871
111.21341576456804,80.49899080293699,178.87255934304068,173.47651865343383,78.89382121590312,56.7894985710443,61.59983004875503,81.98873019299764,91.1123329617606,90.15155074178242,93.18780888447402,94.53261849053618,87.21240422871003,91.32161678811896,77.93738982642624,77.2743628731256
173.4711091436112,159.75261955412722,173.13118428899799,135.96021565589973,81.18379239931164,87.1513901488543,94.01554584960954,112.71760100472326,88.31884706292792,94.12303936676719,99.72108290107715,102.14375782986984,90.63985462592497,87.96026896169141,95.57437260312486,94.171642992901
175.01571544327456,176.4909953228623,146.13329065101348,150.0087946275921,84.39439112056783,88.09071874464948,103.07871510459621,106.18094604448099,88.8219451368127,92.28780851791979,102.08876114667291,102.70700937977495,89.73319482492995,89.50948563904453,92.10051790068887,91.1147713392943
142.75962799351242,97.4940314203028,162.86020536232127,123.054627860674,83.24732232116672,82.47424052976966,96.70712532602563,107.98028424923997,89.17999731348311,91.88512105502335,101.30722358108336,101.60773824418558,88.85366453531825,90.00319220282056,87.1401408272913,86.36115092226217
105.75902476888179,85.80087733483519,172.93530812398038,172.3735523855035,76.06752308829769,52.01286041650924,72.2035006597139,97.04192070857215,90.33675815131647,91.07460299678544,94.07382102360808,95.19967525544713,86.16590996483735,92.89698625980405,70.87069169602346,69.33625554803425
155.53874800606619,112.42081562490787,167.38724108382738,134.12215710873593,81.03534506789057,84.65272253535605,91.24201776353162,105.90838051546245,89.76647833675543,92.12433477032471,100.07772805877855,101.49376970769475,89.9057663844995,88.84176634578408,94.55399015244915,93.29853991129828
173.18134519826256,148.40251171972352,140.16012629729727,171.77326071972942,83.61431521546068,89.2679223386687,104.09819597030149,108.0053783642506,90.33448369832286,90.33107543392703,101.15853036285219,102.01793891516904,89.63635640287752,89.90981668667732,96.14559498379137,95.79223514708076
166.588313856611,156.82354757008062,142.13723383558417,51.22500492593744,80.1196147756778,91.48080117691528,108.77720340084038,105.97720833172868,89.98323439006579,91.62040341336116,101.4622142337293,101.73346836642718,89.66854708443579,89.68056821737501,95.03579852669102,94.40688836829459
113.24162677822498,92.10418571227316,149.35451714661824,21.441587682145197,79.95650302810873,74.34277054927524,73.15428348274718,68.319226720241,90.87887709592955,90.48787608670301,95.12560868408751,98.54362659005865,89.17701252081582,89.84309256867546,77.64647840929706,77.29906083716436
111.83899279064951,81.87076599584235,166.91461931401918,176.76559624825347,77.5126067015648,54.316351959379794,75.70956653427567,87.86352616228734,91.1132413769202,91.07829812912642,92.80475821544137,94.93516251946005,85.23393748277829,93.76108032189154,71.27183553616747,69.65118191028519
155.2876975729332,125.41478606799357,167.93629267044804,146.31590258866296,77.0185996094653,92.55441812198207,97.95625081200507,99.05626643821397,90.00145733477137,92.29613451851803,98.33865261306657,101.17443787342914,89.81758864231463,89.2407928272854,95.08808362478747,94.0498812105672
178.65505879911078,177.8641228932233,150.95556812958256,150.70117090375626,81.13813941489927,89.89657978006584,104.06121049594587,104.34497753520321,90.30676679067095,90.67554919452745,103.5926117075588,104.05422321242494,89.35493894869465,89.96848801164772,91.76590010306077,91.3698242632809
151.60130787409392,127.15007758890535,155.64375533436598,155.26869598666224,78.24920845260483,87.5253430059125,92.25871874224471,106.71615966784319,91.3387810535032,90.40885762819514,99.67984221886861,101.12960451171719,89.03348292559717,89.85053064468161,92.47132887072885,92.70497598185666
115.32947900371448,88.94215646620493,146.17648476732464,177.56875819275527,69.59636281200666,59.561605977774846,60.592288353718935,70.50328216019012,91.22272247912635,90.53309876919766,92.82886878321152,94.10763729018882,87.63459188168686,90.83288260205869,75.75844336797628,75.26250333234165
110.45212287967841,69.68571534672877,143.63546315078315,179.8321462799141,83.00900336064663,67.34327465011621,46.68555192052025,55.1656825675763,89.90306845977734,90.21919010513305,95.31722964125223,95.6124713983152,89.65763927233128,87.90336665571603,91.40134558630051,90.46079438664391
166.55520109951476,179.08250569774853,159.67979607719653,162.5045574122387,78.36310868720396,92.62356695713927,102.91674399861853,111.63423737971087,91.31893252377515,89.7435493917117,104.75458397972888,104.49704486688438,89.01635281115878,90.27116784471684,91.65760745377023,92.42653649015192
176.35283425633128,140.8838531417518,141.54407288730357,173.55423254581024,82.13729363763458,89.97059170991209,95.69628464962042,116.748505445298,91.89472430099639,88.6537380681228,102.73930251417077,103.4608915094151,88.75836290582906,90.66550198625836,94.60748419402869,95.62693090878811
157.27410782886966,92.85504889830018,172.41330408647298,153.39617230494656,80.43949985526618,85.22199148191994,88.29530340085887,111.39105532450174,91.46935377986632,89.7419784482026,100.94206117748698,102.39998554639371,89.22909954342634,89.65268055499385,90.40852977911497,90.7734326355229
98.42831250630134,93.60779038634894,163.15458651554883,169.16487977759326,44.81756006931887,25.288691732154877,55.14256579233039,76.43230300130057,89.9420278588031,91.26442078400927,93.56059377918416,94.6562722352701,87.00613934596481,90.76101535161182,77.94817469512569,76.34206254198637
164.01042287892977,98.09446652004945,152.5814536803691,70.60992190370153,76.79678238597995,86.13546098151744,92.6638309222965,98.07028082019843,91.36295309297587,89.76861618596564,102.06293620142108,102.02803393476232,89.06913651306463,89.62236134526816,87.8734914082864,88.10213882094175
176.21819756741198,163.6811257986651,178.1561271406197,146.75856714877148,81.64310896061666,89.15538814190356,97.48871753312852,115.80659503799656,91.32561244878342,90.47089623642636,101.62610462286375,103.1211988812337,89.41377419820515,89.98243525793289,95.8142761675324,95.86515424665981
173.25549373189222,100.57398228311499,166.01892196664204,130.4952720179458,80.37707875644143,88.73882856480282,99.54654424702665,118.0717316535829,90.46905208535046,90.54087835466231,103.0016842311368,103.1904843201743,89.23132618509577,89.90007000673171,90.1777035361144,90.85728686796315
115.90936206424857,76.72182789002824,2.0174180341078567,8.46438535347188,72.26830549455897,66.70586773639229,33.996709933321114,49.32360661950553,90.74755304875772,89.6706644430785,100.83988837769276,100.88467392808053,88.8219246462452,88.83553038307187,81.24778444164549,81.16405998279947
107.2753062740571,79.67419764933376,159.19478434423394,171.03080549657068,66.72785411533056,45.40557105496527,63.90365285580033,100.40628747861284,91.18342157064208,90.16795002597961,93.35999795345005,95.00634675098992,87.09343599374675,91.79060489728872,70.95999641942137,69.67409036476141
165.72077054899265,138.73127804368727,140.80945872131204,124.74515432176553,79.73888637096294,88.37830385965287,99.07023417506664,113.82321738605157,90.81760346888538,89.88278962813158,103.5474914779017,103.69968858317709,89.19251022004258,89.85839902260547,89.45909250334817,89.97917042750963
177.5527892104758,173.76017640966447,145.48335717035175,153.25691840814832,82.30955783869148,90.1492284774646,103.58571321649708,114.83830644012053,91.65637118953045,89.11965942235523,104.2534188493792,104.56305181502339,89.35127113711036,90.0580522822341,90.65264757024039,91.30430225857297
173.91698389262962,107.85555816480637,145.53247989086248,137.893787568417,81.43846966289391,83.16462922088537,89.20097282442423,105.8109546971414,91.53694533189278,90.01459178854532,102.49767091190323,103.84775342400462,89.34179083454238,89.45040450272393,86.802743142671,87.57755980211725
96.94024651258734,78.61639259219555,173.31917841571342,177.2727241337486,53.310999339972696,38.3235630555379,73.32003168333588,72.2352268884086,90.56296035624896,89.35149653335297,92.51144940191351,94.45323803200229,88.63304942512684,90.2146002180108,74.65164536392156,72.04655657296534
136.7282157865543,90.16347625207325,147.24781359901948,126.10576898556708,77.63737376713343,70.86114992175295,60.016790274632,70.8764905266288,90.77077569193577,90.55253065738634,99.64013149903417,99.47971084599807,88.87537087650055,89.18660893659968,83.31676485445824,83.24800534008372
171.5166368522337,179.32885696073254,140.51629334175675,144.16726167956034,81.40140905645741,86.2711290290014,96.61808014981617,112.70040258839317,90.85719124531477,90.64043519200442,103.46239415103251,104.35640444168465,89.31628690818155,89.71292965366253,90.2485804091316,90.0409494885524
172.7933358118925,163.12829028724428,132.1305285882736,83.68820420190187,81.58976518319885,85.13858121177574,93.01372785309792,108.50948047594339,90.69717357343971,91.36819867825844,104.38001640564538,104.37319304666454,89.25830543231731,89.73042859831611,86.51023346127604,86.21393302489172
124.45339596117925,95.72868023685379,140.5880786299336,160.315536424763,73.93935225613761,61.155191563976366,58.03848062305117,69.90868004199467,90.5872758296942,91.11386975432384,96.29133073011194,94.34739742062378,87.57510093401605,90.80392259997784,76.69889211479534,75.3792927369597
98.48760537848621,70.83257924045479,157.60604136215395,155.71054092407036,73.12267336726836,62.250057227551075,95.38942474077926,70.79421406788683,90.2042593116074,89.344427287562,94.83735421054547,93.55286883523287,87.4886512296912,91.41902894606167,72.92793784384213,71.60467748461137
176.45259599934846,152.48031223913955,150.59248893368303,117.10337475381517,81.82502421897078,84.297778094758,91.09754560220752,112.08332914782838,88.33997966821993,93.6345647278954,101.00836182376028,102.07023767364383,90.86168550978864,87.75442072048557,96.60986343224465,95.29652733787792
168.7054539332615,175.80655572651364,137.0615153576726,148.51635731280928,83.55586928673287,88.45977435607278,98.67393293904416,106.68146230685952,89.42877329362248,91.92757751090414,102.49749332698481,103.02803510095472,89.61572923158408,89.67601931138778,91.82269312600943,91.14659319063738
150.17420814891145,135.33189289377194,167.82125862444667,168.25531714620098,81.41544509520179,83.29016126764104,90.32492143348485,100.09444836186674,91.44899298595053,90.84101052717101,99.45223982515628,100.74445697460934,89.33773370217538,89.49141295850067,90.26198124028318,89.6800696135656
105.45910433223736,101.56296635417615,164.72613108129872,156.16615552284523,71.80356576305297,53.4734656346652,57.88235615900302,66.00861470516071,91.29297097473992,91.9823897789935,91.91169732108386,94.42729697353458,85.74864004806294,92.85554750210959,74.27329386503787,72.73788099999736
107.65578879196184,67.42076997643919,26.851611476530337,156.2658079828357,79.51792292112387,76.90222001619745,52.395876934596046,84.34165522998616,89.25503377170487,91.10077628168493,99.40550767085506,100.59902175661226,90.07838575539323,88.24641973696909,96.6825093242569,95.68323215811652
126.65514842126788,172.37908483873122,71.57988389792422,110.27801452754562,84.06959513496622,88.17150622215239,109.27703664430192,110.40974838606766,91.65917839727932,88.76392267981345,102.7167697200989,102.54423914166438,88.88401789598979,90.53260016538825,94.86714066551589,95.71702110394058
174.15343138131712,152.10055372128684,149.9682506246789,127.70713415723326,83.01070407774996,88.55241221178566,105.35233481513171,110.33180226725948,91.42270358783514,89.29647252939934,104.54021166243886,104.67803121951138,89.51423262051769,89.84320185170219,89.6448326676375,89.92561491422755
132.27057478701553,91.50638706554614,157.6248653635065,160.92809511028642,73.76621379086696,78.56545304136559,71.03736880233927,77.76690830474271,93.51046702086543,88.15354282463527,97.30710280309789,95.90838251391683,91.77691036800283,86.8643582791737,77.52634904217487,78.75539377199448
