coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.76748171183075,146.40002319848082,60.16499171924294,43.96625553645224,78.66113033125913,87.02112478100382,112.40109003858488,110.5644385103901,90.70957036678328,92.16156613149045,101.4956958210407,101.03421408976878,89.35081351443597,89.49713665702515,94.50371312996869,94.38271632882191
162.23424584564629,156.27425009664984,58.76770576978758,51.96429094132128,81.04976359722848,77.53330217474995,108.68145097886597,100.57463115108614,92.7653480239304,90.75738169097338,104.16979684337073,102.67330922641011,90.17183640361735,88.43380597684839,80.50477597316399,81.10573699747674
102.42414392548804,78.47865499739306,57.620090555252865,51.59124991451728,76.59765505091741,70.43281509852311,71.01839453682499,83.39774357725791,89.6604123291343,90.49694657792078,99.59477904294528,99.76417456455077,88.69412497668509,89.81903664241868,80.50012461433921,80.06332718672773
143.08311941298257,113.715245755652,92.16579401858668,94.70354397451575,85.78403408834194,73.77423243295256,100.82775796172682,107.67745415200912,91.30448667368056,89.0057796783236,105.98848497404836,105.24525793951342,89.66314440480231,88.54926349457828,88.78729558715324,90.19960795278261
174.20109244134548,161.09206063150174,45.06081384151429,57.55818172061587,77.55674338398143,88.64342448247608,113.87635625779427,103.81071330813565,91.57268771181946,92.02169751766692,100.28733973421706,100.18955874605916,89.29161626489946,89.70133882264102,96.45662813821541,96.5123215007077
171.5636695348584,150.335209368027,49.0887847158405,47.57409464474179,77.33250827352991,87.832858612914,114.80882734366276,109.80531762565656,90.75902776656335,92.4005544505492,102.54975110432457,102.24487195034271,88.8716689139704,89.84443811594195,90.13935202392477,89.78084222457997
151.89635838586014,150.58057708377052,109.63575134932181,62.61861423516496,77.37355088025251,75.99381168677492,106.87463371696582,97.13280320566834,90.00912080702014,92.63619597691464,104.43376999441338,103.1009951816688,88.29200441948976,90.63496421047924,74.40450179899382,73.91252327307781
131.2491473173968,96.5232088222447,146.96698354110524,17.471656340291176,73.2097855999427,61.602432350828806,65.31755665550632,75.73727661173841,89.30922449257976,92.34243637090155,102.00955144286827,102.9772936256107,87.12220475053084,91.7055827025004,69.91763441999656,69.79137837318888
163.39782321227133,161.92164174771315,57.498308282351545,67.11622550172666,76.65711867783153,87.04856165089977,111.41233819395549,111.68158425103739,90.58879896187912,93.23333209529217,101.09255756565904,101.10882024607284,89.97223778550206,88.88343732991034,97.8130012545424,97.9457869621966
160.32486646316923,154.65671103702908,81.63680469601273,46.92156569219545,76.85125314461081,87.81479959274847,112.27675327493397,108.24395004176998,89.98200495601519,93.47197890489241,101.84045644958626,101.19327553516004,89.30843219063604,89.26142682876801,93.71671824323231,92.62118322111894
157.5125770535515,117.1115709808192,128.46053134344234,114.68701775000474,76.32125095558533,80.55328397664942,105.89251398602052,99.01426077481838,91.07285446835792,89.76390335543833,107.52962153761337,108.24487211730793,89.58565590866851,89.17065361469854,77.92769778799399,78.2266415075871
110.16520029302453,104.10528570665996,49.82492201401696,99.40719472758005,76.86591756075883,76.32042450269576,78.97706756150724,85.28284163723558,89.57231654921948,91.08510782772892,102.87833101472638,102.55121959499613,88.67611376784376,89.55925039733724,84.45087678500384,83.51472422717272
177.5150182643656,165.1591514142992,54.526759351856626,70.27619886085472,79.15640100835509,86.7795136693038,116.19427657528648,107.17960849359606,92.18065651022063,91.2472633488142,100.91386615659316,100.83796226434681,89.00761016902116,89.96492948309015,96.39484907717265,96.87801665905934
169.90289537779145,148.4976972359968,33.08480454704354,52.79873515222174,80.70063847780328,85.42105051509078,118.76309706174993,108.14078003435694,93.20487752720989,90.30324924324839,100.10410624935314,99.91610529244853,88.49402092457123,90.56506405451333,98.08846961395818,98.65779320203542
169.04837041073117,157.5960966067224,34.098124582117464,41.904310218484596,77.77718773944359,82.20268586874829,110.76636622301237,102.53205408418508,92.32536772816569,91.62870209320273,102.15301956638439,102.32162961623531,89.42839763321814,89.3085551340411,79.57073394378641,79.80617056447674
118.0322121790452,83.165216617154,18.00048202923212,84.34241338098404,76.55005546259159,71.3983101490286,79.90789940197492,95.85909586886602,87.49198436200616,93.13010744636576,103.6829204687647,103.9966993592351,86.15775471896836,92.99142045526865,71.89608750554996,72.00752204185872
132.5045907283585,116.91753896687747,22.69455514953277,30.636048540905154,83.03849611748275,80.48330185841347,114.29626262758832,103.74867469990443,91.10264775351752,90.55770111058804,101.30852131702567,101.74401417850568,89.53877349020554,89.3167991723693,97.87606439114911,98.06711844261272
154.361947393208,143.03323171128477,41.134032219741826,45.78082164796577,80.6608184749421,85.83501462030692,119.74945834016981,109.58691549675622,92.34419172951824,90.83054667736255,100.90588166545342,100.49464280571613,89.01881850944916,89.9180675551947,94.31476277676946,94.90451546065421
154.27927478349417,146.53965958587256,8.707277125641287,24.790552375607508,82.50637656981456,80.95561626970903,116.66958943962767,103.9884758114744,92.7722260244246,90.59341616975804,101.89013924560894,101.95943151473871,89.757421505916,88.85389676175002,85.11654702151328,85.7933846173157
131.68481776379522,50.40498265946946,156.4324919193407,111.1535218357362,87.40987182780427,54.35268515066968,82.61982601192848,98.02423851500338,87.01945821484634,92.05136785942146,105.41184625337004,104.14421778492903,86.1911133628747,92.60486589919178,69.94150593114576,68.75542309120553
150.61211889735765,123.00831917810132,18.022338634576162,0.6019843253886273,81.338277617959,81.234185535008,112.38347498071542,104.76879077320251,91.40917981327851,90.87558494474962,103.30146123380867,102.30727938878913,89.56378564294613,89.55663443488513,75.78340770939268,75.79415842714627
162.0883803257315,147.1885002362671,53.265254148006534,40.502345589447785,78.80610792658182,87.40613571432827,119.2613730220807,106.42357485436735,91.76885074478221,91.43579706047406,101.86599452689293,101.22299368823877,89.19744161662332,89.8206485670628,96.43244243836439,96.56130078724586
165.17542092490217,140.7957300410803,24.524519922530096,33.89122790687402,76.49812553433198,79.95041732955825,107.12588905577391,89.21481078768267,93.13796899410045,90.64333802240166,102.23968783676268,102.34755018413551,90.17247844139933,88.58967772389725,75.97011093035498,76.0536304835259
145.09575759533186,98.74612120838202,76.94529118910354,88.5928332712938,81.84694229601735,69.82161562064452,101.51853597362522,102.23834228949619,91.56587801321695,89.38683593211861,106.34420122602263,107.85041503236135,90.4837096713093,88.74843181077586,69.78534731615174,70.3171799958748
173.8018542239799,163.90507404117147,68.09613908157004,50.90897890323012,79.31188343462127,85.53587282522787,109.32224566641823,105.4025845168555,90.55042012893281,93.08637374511017,101.51854280381438,100.99907959667824,89.54742733988395,89.16003950072835,94.38922549910093,93.80249175882932
165.76575417486637,151.46208129805237,54.38969453068739,41.753281075557275,77.4892406244142,87.63492656095619,118.86020869136918,105.6557727991987,91.10936182947164,92.39070531776603,101.37594211432287,100.55538367800504,89.38407653569392,89.46301303193177,95.37257466409683,95.03285471515875
148.6796671358643,102.40886479231472,107.00781557559189,35.701723225642226,78.29255283307774,85.48609440655682,107.18632939973935,94.37431519614279,90.26561490092162,90.18889138597487,106.72704015919102,106.83845420493226,89.07938179681966,89.71728048416382,84.78785782808475,84.52940346989148
136.00420207415462,95.6672700060262,74.84377858527402,95.07277717085746,81.55163223706268,70.08144284686097,78.36812204605475,95.65229823136553,89.07951840060306,92.452573171268,102.84558708784533,104.71918993944988,87.30619638639264,91.75312764931284,72.76309122822387,72.38572327658066
163.792485202893,152.2741907903669,35.219914851400354,45.31422068991093,82.0473468764547,82.44870245246298,117.62759177261366,109.78993603964568,90.93192034502388,92.13783805431382,101.16223232538233,100.74956595610851,89.19869154124144,89.55678469904687,87.70002509393558,88.01303900321892
165.38617324193208,153.50131623702973,44.95401358855739,42.53176554658782,78.35090996934632,83.43925063684408,118.08367082425208,108.27919381788725,90.76724448413486,92.72362239829079,102.29156312350892,102.31809157824526,88.47153594182355,90.30335852627512,82.0956568044542,81.74588964724701
125.08513381789207,95.80758941233495,43.56240011120772,91.76446576333507,68.72828674963307,75.42725432531154,76.79204906488513,69.52125805189321,91.71147715575411,90.0487837155304,97.78246347876326,100.08620432353852,88.75145075438901,89.06400704099796,83.88026229117347,83.47877694157094
151.48500341290693,137.45236610273741,37.562099415919036,41.59627551710619,82.20428413301407,83.18356933545383,114.64281276569642,107.65330260310395,91.30570244735283,91.23761912170613,102.48728902436481,101.17512772253532,89.34675638206897,89.42759850108524,90.22627984149152,90.67266685469771
154.70883904077462,147.87789854995316,116.0304613182329,62.97697377034802,77.67640146805088,89.58002783279242,121.72151153847092,110.35398672168367,90.68137534588946,92.61179854119935,100.69624266925821,100.23791648538285,89.46725457940634,89.51251824303601,94.89414040330496,94.05030468229573
160.49473326782743,141.57562836126905,45.995596946416825,38.94818727023016,78.14944670958762,85.1458348726743,121.2189872004764,104.49451769689148,91.10528420653714,92.07556721965081,101.98608291288011,101.28374822090603,88.7757798882126,89.99895065534598,84.57187358615062,84.37470651537986
94.13797016029284,77.52589141950048,103.31702723492712,166.20668386692572,74.55221146998451,75.64467290697138,100.11314941981422,88.15741554189465,92.56311978298466,87.40314409147182,106.3072635629912,106.86211398021719,91.80987969112648,87.12275799585362,73.08556494950768,74.06639377469985
121.14460644041496,96.88877420700211,167.81281651063253,107.82549850226914,78.22955799836271,74.63547830615614,72.83269768605547,74.59582905802422,90.25020599415407,90.69487179968941,99.86755630782808,101.06535975238404,89.69058127469825,88.7002516563706,96.67453166330633,96.66916996480786
151.65088138708987,129.57647497079572,20.7178710829744,37.12924983764781,79.89339891036698,83.21840330022088,110.44022469014426,112.20905927006997,94.10592974289631,88.62569331139073,100.35570309761972,100.21315021945239,88.25431543564963,89.78292543227683,91.67424579458837,94.47545663737235
154.06842684381587,138.83090318292108,42.914874272228424,63.62491966596128,81.13198541445709,82.30846500842428,111.07274801861163,113.59671465279561,94.59123517399323,88.86187442270061,100.22755508841195,99.34049793033488,87.92981314818232,90.3184873952867,93.49552256696144,95.74992212517253
160.9907552657321,142.4077503078517,37.25301628050303,61.43548203694618,80.46243563049909,83.25053251007662,112.1395142839409,112.38324958447281,92.09062095658152,91.2217730828317,101.50555178401302,101.17619323204585,89.48305963714576,89.37920661081571,82.67448118566692,83.39367961470175
130.37835283973354,118.93228084749116,35.127280410782056,36.92165648310903,79.28840124425476,73.90802217841477,100.12312832619162,91.09732703615407,90.53953963758498,90.7681255785378,104.55033400278882,103.70671001764387,89.28428064173087,89.29362434051545,78.41126835104173,78.75529131915692
110.50685318549773,78.76872630125435,30.311238894925197,97.25779566747957,86.53383859504761,63.89964353475753,64.34956175576461,88.76280252878956,86.6026049396113,93.90019078471718,100.32160679328301,100.10207768316964,87.33712348295447,90.00214035368838,85.62997234142314,83.54744083329709
130.6437330097452,101.95835917503902,6.16917071921491,82.89290380513476,85.137385928671,77.23910543662998,107.88371220456516,116.99150991558871,89.62143926973022,91.08230745016922,105.17524167033163,104.55665875796025,89.33452351326548,89.37331215756198,86.61888128040343,86.48608191237088
150.2317046813446,140.25781166280677,48.854376038620245,67.08543500894824,77.29262679896621,83.93070323819401,116.45203425418443,111.08296598160996,91.6552442083174,91.79708674681105,101.11767900142634,100.76948278772826,88.91314182261071,89.5337942823006,88.96797458126758,89.13816923500596
153.35463109441454,137.2618174852724,42.67590644373718,49.10045409403747,79.52386518570178,84.71176269054165,121.05396983012889,110.45022408708915,90.82794437528877,92.29275357487887,101.65908760636574,100.90502789180717,88.77605992596857,90.04675514934691,85.36836926602248,85.07294309385192
152.92574985605108,135.71815375171448,112.50022340419844,41.68260910821515,79.12327459088053,78.62234851715179,115.08584615602012,114.72842235675336,90.62407688894223,92.94395064053707,101.6996384394681,100.62419783389292,88.23538215127036,90.41192438313247,79.8069082249071,79.58505002028676
157.20433061630882,138.5505785590054,118.06044818107404,36.243046453217,80.01324140954402,75.0051144836589,124.70635884727984,127.56848131708199,90.49691925716411,93.50257132218489,102.16219934062889,100.86974313455488,87.8922812586931,90.9233962689397,75.98699515798324,76.09715927910638
153.4917539721917,137.8403481683508,56.076795651910146,47.22575158197655,80.11576254898591,81.39230441429379,135.55264460774674,129.03910300765577,92.66256050711088,91.67887666284564,99.92528506669302,99.88431759205129,89.51736084715756,89.199839013022,81.90577754552784,82.34185780327647
155.18718450910728,140.8456997050481,35.271465704161024,44.91816192560399,77.28424615685459,85.79642405149634,123.49938245866855,124.52059136223384,91.09580390396917,92.18920107687231,101.26336010623355,101.236742859038,88.58850976154918,90.3382334721772,80.88652890625434,81.27851346272138
164.42024788950886,114.87212953689043,137.44269455487267,6.916818593690138,81.8740581470223,86.1665588328085,113.24910583536615,116.50737244683987,89.5501047740386,91.7552586683339,104.64314944342013,105.41647712162731,89.08395802356357,89.90668846003746,88.7389719987754,88.46645428108106
116.35608375672408,90.46293223585413,35.943235299599294,47.981696428746055,85.07678849035463,72.20455933903524,97.61697482536303,120.16299897365741,89.51661635653802,90.8816023414084,105.95896489645557,105.49466229705645,89.059990889766,89.97210118171867,77.26857770289858,77.77988566416575
116.48811131338043,98.77008151199043,57.31252030673802,65.83633001353631,89.45253552174496,73.2037955240406,112.12749998119085,122.18666108132713,89.417906462653,91.15525387050495,105.11500623204128,105.38606228925325,89.34694762736574,89.42134887799469,83.62305102740912,83.26050458626484
159.56100542715168,147.4368595748671,48.53792654418438,57.95855374938368,78.68669572932248,83.4300435418429,122.75177727287564,120.69796671020949,92.5780983878345,91.76643285781603,98.94185393942708,98.71830184789256,88.93737533378592,89.45832069197196,91.64725288698848,92.3905072422801
159.61141222322638,146.33986289227136,56.90474435290992,42.18856220117302,79.3551526830133,84.93681059350439,122.48679325383583,123.9987785700232,91.60907895971728,91.59298020384357,102.76770927092885,101.51214291656208,89.10357432685984,89.57382602102605,91.59552103421481,92.0923558246307
159.69617487082624,137.10949060640277,73.57302189019315,44.397752737267794,78.1210262924512,81.0350445395671,113.49049838101274,112.42205871933682,92.80115870574878,89.7326142588505,104.43773833432115,103.22053715252235,89.67886067008251,88.63768029338411,83.68258978640412,84.6408926477136
129.4728200199516,76.99497398512622,114.25131315266046,39.61368333691576,80.69877383615986,79.79276973332519,112.45599109913344,113.88337769226105,92.56544887749163,87.78717147755577,101.92653049350676,102.08628178800419,88.34271174388793,90.10208651181318,93.93525014572687,95.88919651253826
139.33437008702106,115.69818627549012,59.58939801750763,35.30013883829674,87.53220734602837,78.19456010905556,111.26296195680732,120.25646328225986,92.05584846351698,88.43834805264645,106.17631517622371,105.02653479172211,89.52180047011807,89.03344194446215,90.22254372801552,92.2702002902395
170.505495647505,151.56266266377,46.019724589659894,69.00169922210867,83.24595628333272,82.06863657609762,120.82002219067762,123.84936135174001,93.48672528331046,89.95165159534365,101.59385246960295,101.04622839251884,88.37960159559518,90.4720232176394,97.21076298485485,98.79902102350377
161.43391159946088,142.12030862682087,55.35497443023403,51.53026657051282,81.53318389611447,82.1860338675518,124.73780503821858,121.8504791703791,92.89011508949902,90.49887269126673,101.01283559766665,100.49150774888709,88.79652317272192,90.00895005229088,96.59030177046174,97.53558629121315
167.66774329266147,149.08827637277113,93.48285256605106,54.67699277774564,78.40269646363336,81.07797227850062,119.37345642636062,110.96780216201438,92.80381564933592,91.0437510323045,102.29409029350182,100.89581396661681,89.00420190462533,89.1831460306905,89.78892916855726,90.21984580329337
123.65078043181106,98.15481807155568,54.08298830110255,108.76831732473019,79.06848281335868,76.8190283121067,92.83929165188496,89.32112951230309,91.03366284290038,89.70590138900658,102.0568983141948,101.97582396874674,89.08186798567755,89.35863408103563,95.24402367372802,95.65816536386258
131.76302342979187,98.07364127327008,157.67549072563463,128.17916853077284,79.5059359391305,75.75654457538701,99.39716800987847,87.90245824055643,90.23961920094055,90.63725232385119,103.45933422628434,103.80818613814274,89.21925724083235,88.76978298212133,92.02432031030821,91.43611124917588
165.45032237861685,158.71960808367615,38.70483787538635,56.33578959504786,78.58039066508042,83.77076069839981,121.6700392328857,114.77649322813191,91.78731274610877,92.54348298912088,98.49925085102109,99.5435253034135,89.70395478509313,89.18076912485932,99.8598996657685,100.2285864469766
170.00924142316856,151.12804406650375,113.26994474252386,36.800188398909526,79.25066444909044,84.9509081039513,125.06361872200654,117.98692802484803,89.14288889572244,94.3320841365046,101.7100954590874,99.98617620314369,90.46482419825422,88.10525338720328,97.0654370498845,95.44058285766265
143.8539472419535,151.3529485354939,15.604475574053742,40.179018094517716,77.46430360375447,77.97366496110817,123.45043732307624,113.10959922156864,91.76366663120218,91.69554915460964,100.53707877102941,101.08245571587659,89.57838175720245,89.29547532178053,76.29811710486649,76.10794414780584
110.43068974606292,117.62711365937176,111.1475317598341,7.9770061061882185,66.38192552443692,85.9898345182236,116.64368936229498,84.08782490986098,94.32855292870371,86.1826644188714,107.02923504882907,107.65421101826357,93.02707404273612,85.82670228008702,71.42709256619104,72.74672609497252
92.91866528022967,70.63631375465447,90.22862259637684,62.38151104831714,81.04806971031431,80.98575789451628,113.50696596710164,104.97366912754622,89.9983564288882,89.87655366541935,102.57590389865655,101.35528762227274,89.4317990674248,89.40277759364142,96.37416726436585,96.47405878097729
166.92013810686856,144.87245139060747,34.15004084999873,41.38130897335839,84.45166225675838,81.94221660474986,121.95713940445802,118.3235334075246,93.28612945757637,90.1852167442014,97.14836237659762,97.68337792447389,88.49094050925555,90.56285107322223,98.45156247023606,99.93678710525533
160.86729276629495,140.3098303835256,45.65236969533993,44.14504598326108,80.84654497885309,81.72650557038251,121.83956452808542,122.57378254310511,91.7706744052906,91.49622374406115,101.17493647723856,100.25501244887539,89.28958769871598,89.33295939994555,92.37507101475587,92.74501455077127
160.8228692159332,146.62125302569754,35.80581872368781,40.20479181335076,78.5406253037326,83.06419128914034,117.7425165355883,119.49779319001152,92.52501415760516,90.98472453749724,101.28684229660004,100.61689636167017,89.01183122592823,89.29797517101674,88.48398054649131,90.23560987989775
115.77372816771046,103.18844892380164,6.260277758780064,87.61702463514159,84.71358635105004,72.36145561445962,66.84014242528558,88.460546167449,89.14379048069289,91.64697967942168,102.09524982638442,102.72617489058601,90.84148181022374,87.93865141296831,99.2959855875139,99.41709850187657
140.70012105307848,90.60373658559394,121.1727741405521,61.9009252779367,81.27362304727565,79.24173056165607,109.76766962295144,118.37073001468939,89.94585959492747,90.68276187429097,105.85048100186826,106.24455559622132,88.99930465899043,89.83217109619261,80.60986526373381,80.7994849754717
159.05731995699827,152.0354893392533,38.968589045280986,58.10840126958459,79.40855110194445,84.1774711427174,116.64576573980266,115.93524848120292,91.51774567013587,92.15273469689362,100.52686763822024,100.80280045049959,89.25736969640101,89.43359540717653,92.78292210066485,93.40829422107122
162.15091753777213,150.18163939472842,64.0123962975761,40.12878546826686,79.16107285774739,85.11493509686916,118.54584240463016,115.29012345371687,90.80127931676904,92.98387309623578,100.41787830963435,100.16881546154983,89.33597151336953,89.31985909711747,92.6970871133653,92.52372325185203
146.2503874141442,119.27314826820981,113.57255627370128,66.96889149114031,75.92161658724788,75.35999745255441,105.83344651007825,115.1119101578929,89.11265847845596,92.27164146015437,105.43894161380749,106.06003803579343,87.61162878569728,91.32700580737409,72.55682634547865,71.81416621664482
127.10393283087275,111.2097821039296,162.06728870157448,83.68839544719863,81.8803214304912,68.68242202935643,69.41911940304483,90.38892030600786,87.9851445106486,93.05393717674178,102.02272004758805,102.99638400434088,89.94676801008708,87.54980191333033,93.88980889717877,91.74241791269426
173.66478598771607,176.25204798493857,45.41953537672336,49.46973851679796,84.02444075436325,81.88730871401212,112.60844092140812,113.94508162122294,90.81918807277282,93.14971691947287,98.06964561260563,97.91615077138792,90.4050600430166,88.62796093419517,97.71411377573895,97.98787458786222
156.20507394073596,151.42387321983531,51.08787863306568,38.553972656999115,80.44885038423993,85.1700683838495,114.08609087663785,118.63750354329174,89.98229865414949,93.420096787957,101.79239240839688,100.9960606530651,89.19244874834006,89.51665733767304,90.92175019334972,90.42678004457724
159.62400709205588,148.09546739577476,86.22523015777892,54.34548954637907,79.83260339656469,76.17668317161284,104.49763226315301,112.83568814528361,90.011204014717,93.31501432757635,102.71837481455385,100.86330226616755,88.12043006753903,90.37281471994497,81.80270316076317,81.38032426248958
117.55700859773074,94.34694662813855,100.38874755282424,92.4565620017433,81.35758656274261,68.50564990344733,71.70551156732826,94.57451487090503,88.18661460059646,92.54376302687685,103.49912007819967,103.3357556136313,88.63286501001924,88.7045068642235,88.67356610728335,86.6795470206115
176.54804106281023,168.54010871383383,46.54668734450472,54.2008022340961,79.5557689993149,85.41185025027877,115.04306185105916,114.17359243009489,90.59838171728464,93.16490726018698,99.61654685583011,99.39024219806008,90.11551466372143,88.7819270584656,97.25604713905204,97.2961198589125
164.32014463703317,158.6235892843241,60.38784030129295,48.13643436439269,80.70595919516671,86.3324231466131,120.29091475643341,116.0336032052511,89.92418057450186,93.55969902440289,100.71611168955378,100.08823971991119,90.45277574455831,88.58172055351419,97.38045220459466,96.72850381812776
160.15187143187114,153.34039698018424,50.930507659494,52.74069220465497,78.57549341944551,82.16694348882162,110.62823247723803,109.79022290759082,91.71210553315775,92.28011089472518,101.03048480648197,100.86084339806635,88.93301084290628,89.42805612375965,87.68114645106967,88.26975166317386
129.19117033933694,104.13892438832227,89.97132937034246,41.673384937741055,77.82284755404513,70.51962680287397,102.52588642336455,92.50515196749876,88.62045455629733,92.72632715320212,104.11038785796995,104.2136944691664,87.1262209017628,91.52433680268493,75.06434588414125,74.31376956605938
145.60922389637676,75.83294024125361,171.02341523188875,124.45585482928045,80.21891889602061,72.00140902255156,102.99597419299067,99.57867345688238,88.05922474238655,92.94473611229161,104.38242063223322,105.40141655450743,86.6141957706328,92.31191225550076,73.59009736311818,72.89556274717627
154.12530865922375,149.28535465108268,72.12188672932142,51.9080272580333,79.37376494850157,82.91333290094227,108.44484639582757,115.11227898810807,91.04493948522008,93.02484057087753,100.25524467530717,99.71122010791565,89.39344755523518,89.11381961061487,93.07198253652895,92.97269890675365
149.67537211306873,136.44518640772733,53.62921785340359,50.03248121760989,79.80672380979952,83.80801938032224,115.09077755260088,122.82841199536318,92.10299725935758,91.25140244345123,99.13946497249388,98.6743359202052,89.09177859016323,89.75209395836339,96.17971860888476,97.1936055496598
146.12159736715444,139.0030239500054,51.60657685901479,46.56374232686224,81.72601379676227,81.46252558915069,114.39038946454026,118.1137782981135,91.45180702388856,91.81772757848283,100.3412435871468,100.22906456021852,89.53994145255362,89.21869033513124,95.43791908388634,95.85120017018548
135.65688695485946,122.67511522963142,149.17471924690682,49.648757774943995,75.57638467564959,76.06272829550035,104.1090559710818,90.62138579440925,90.79173754249854,91.66726534125662,102.01000906554266,102.63225978949833,88.61546168801405,90.00119095739375,77.55427768569105,77.13247935349692
115.4344999923926,60.72596881615443,35.407239619577126,95.86029798215993,91.2360550083862,68.4991202426008,77.0716223679921,115.98008184291488,88.76152528341477,91.51051249980483,102.34882742951031,102.60558107060027,89.26309339492549,89.10224243997169,86.01733969001124,85.63761532310438
160.722424453999,145.8603289710231,53.01507456399272,41.772210944841966,78.80267917161848,84.05570936038357,115.94494734982433,121.47800163418162,92.47070049332523,91.18491055188115,100.74723003141236,100.14216406340844,88.94525054189894,89.61087979727337,92.59048152079973,93.42924241125564
164.40632796398037,155.98794222702125,59.71551063034274,49.35289788576114,78.35020645986181,87.84983846319064,123.65240601683352,117.98558930777071,90.55531737456771,92.89768976928856,100.82376913125152,100.52880741194453,90.07009390574083,88.9915455640933,98.07213180146351,97.76478694919128
158.6605815888689,153.46428295134993,54.35396239604447,57.50451009411791,79.95004166915389,83.70433710872145,122.04957918468497,117.19910668522208,92.07065631363757,91.43932143808578,101.35592282986556,101.20157421500161,89.12670134738951,89.58965156933297,95.04949988616606,95.70098381976939
151.30811517378194,145.914560673033,103.07088087761821,63.43857161483582,74.18098385840516,77.93361273181522,104.58202608053767,99.72597331652288,93.15317299519289,91.00627378432864,100.10529470226871,99.73823350608306,89.04831126628527,88.62905376446238,86.025686181177,87.10554591914519
133.96629219187625,86.80271582191433,49.23983093424074,45.458952398423506,88.29216151384067,57.82312475852067,62.059597402545265,121.82426490434459,88.2985545709038,93.29999474159149,99.28663505854016,99.43280793696759,89.77189467676725,87.81896600814218,89.7867776589687,90.00038499507168
152.74087029559718,124.1663504311203,153.5394286925984,6.206904099284645,83.94609165439404,71.61098174921528,86.69469638019058,100.86091853014722,89.18352169109484,91.93693487006706,105.30840986857936,107.49760161078434,88.124084218745,91.29647486178413,68.517247564658,68.30651573819561
163.86284981172247,159.92771828368967,40.33462687928353,38.24443189890872,78.19521580721587,84.5475717730837,116.63076664438532,119.03446047747454,90.66434085409946,93.02790049562569,101.27548369201031,100.91892732676814,89.45778110702753,89.13735644249472,94.22721341198823,94.27977854784065
163.82203260124248,151.86884638388332,56.063896839662576,51.15374214723211,78.14272580344434,85.27148986283503,123.47300426809397,116.81468997835542,91.83524018351474,91.80921716277699,100.86679249283344,100.32380611419576,89.26831848964055,89.62553055304305,97.70304886928353,98.1659717704703
