coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.02774856694,131.8119002634925,14.115682165193137,14.867668917338616,84.11322638338426,74.40900289365686,86.51845017884757,147.18046793380316,89.79104652719997,91.70802108003409,99.95845929549178,99.48723088427425,89.20235252263657,89.41421133031203,85.53459557985308,85.2568049561195
116.26242820282486,120.11476417773878,178.60787585232433,79.95752072629506,84.53202626253275,63.67025163148266,95.12077291015515,118.4391002082812,87.94164986601396,93.91449320083919,98.59924482047008,98.57748383777441,86.95648387069882,91.16382575791332,82.12346933475449,79.93114936590965
95.22004970974129,122.85795939371266,71.24157779814432,63.45256667244518,80.9752325730053,74.27596446900336,137.4184064021841,141.46267069277536,91.04433159838395,89.93370868839402,100.92139985524769,100.16757236712088,89.29288668008509,89.04426779429663,91.06592182635036,91.2265132341157
130.67948221986106,148.0803590173307,79.07846854992525,19.62131153248553,84.25435858220423,81.45863921151295,105.807081979882,111.66837466518258,89.5680066998532,91.83762391953508,99.1711912011886,98.25352113525153,90.70714564962793,88.69819576943041,100.16770214071512,100.01393409193062
128.6463534700017,118.7756099683094,25.749229189774034,18.427654012755763,84.22117069302713,76.13130339476727,129.47833881280096,128.7353235141303,88.20972113055862,93.33746515937818,97.98555232354443,97.7274736257555,92.73385402166747,86.4973039131772,101.78054886037609,101.30561848662842
100.8278945655102,130.87285853564245,167.382405309895,14.943357658626113,84.60353151295362,70.66159228477268,108.37307476802907,152.18289848192052,88.22571060340562,93.54953570291791,98.05175734716936,97.40056711170034,87.59075572759372,90.831810262359,82.82622066826792,81.1000269593306
106.54577376880805,129.5977031987361,57.35365853610901,98.31293695084148,75.89133152846804,64.02477260035216,103.7140388106233,130.61869353624795,89.83350981326994,92.36518773102686,97.4589105875906,91.34488041243202,88.36359846236984,90.27619486394597,77.9431613362749,76.58101671009926
122.00067503022768,126.77489529779655,122.23967700966476,71.72709496510551,82.81975247912392,79.20277799281948,125.94633870996064,114.3892419927597,90.98752491505695,90.67325425096632,98.52754832475244,98.2015980371811,89.36181011899968,89.86052321143734,100.44224842459295,100.38992917555065
131.23774090148288,123.61104239121993,154.92987762269456,40.18817737819471,80.25770754031711,79.06214439780892,48.137008100282976,85.79211420213007,88.93540823930496,92.73670904074054,97.66465637595888,96.89331628280017,91.2017742889419,87.69005984793654,98.63623712501486,97.41744450913944
121.66615968543714,122.82608973104539,38.01831165624628,24.449864247354565,83.66827370990377,78.35338932801504,103.81898466722053,103.50825204111997,90.55677220486092,90.72870172664848,99.59863809982633,98.42131839259123,89.63266810072571,89.4900879018017,97.59153237070473,97.49065047666365
