coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.1191344995804,122.40067822878031,53.38465609998211,54.03062124073607,81.2982322188552,82.2232515683392,116.44407025361218,117.96881436316914,93.4976945671175,89.0167353017523,97.79726449869469,97.76976615709621,88.36954755713691,89.8508721541401,92.15677816888227,94.31619028630598
128.15945660482816,121.64181689123521,56.901681013067176,54.129071587432634,80.70318613836369,82.19744711365489,118.38566080821504,115.78416469676223,93.39418988043514,89.1418028956444,97.94798628310936,98.15819218500567,88.4469472608115,89.77975622450194,92.11946484544649,94.19131393771065
130.35858627227552,121.3846875897409,45.243787779189766,52.58517562744295,80.84666792225815,81.84720184320581,118.51416398725965,119.50555228490866,93.42740509036891,89.25254758284699,97.60381988102158,98.16783641211373,88.64446267122993,89.55043945330793,91.31824950485814,93.43748644958384
131.772107581388,119.93582688186278,43.26268799533298,51.40919805237976,79.37022008032234,82.90153033405649,117.54784248386459,116.16419642218175,93.55417340136434,89.0738834945378,97.71199641709624,98.49298073736301,88.77699566188485,89.31899166309287,89.9172684230618,92.11727918491208
131.6206413063538,119.77270830410454,34.793461745286855,52.164821880258266,80.02283099513872,82.1935265850713,119.99792696179654,124.80842919423652,93.41702320283049,89.32589698434376,97.41398160323025,98.0963926333954,88.97270107217322,89.13084044202654,89.3122434361929,91.69505055080023
125.76736043294963,118.00358002604452,17.08580017105694,48.69666697068465,80.34677320709409,82.09201631362657,121.50446178702626,118.84239555801378,92.79725183754353,89.52073496060754,98.71686067797769,98.70832294151518,88.80522483372452,89.41356929253004,90.77864406985962,93.07771306524259
115.67486800966368,102.29896021838005,5.204394119232738,22.93167541185352,84.09478487262523,87.53121013840955,125.19899307135618,126.76247801388547,90.59501443402382,89.86446423058844,102.96255407738181,102.88764056256511,89.47282801376907,89.8658370986116,92.5408123851554,94.24595545107074
80.87068286737991,87.11960244845707,56.096521238233144,40.90094518412597,88.01246526732865,83.32911383647762,122.63965288746071,134.6644877892133,91.37774728271812,88.5825401762146,101.90175056719795,102.27471987701567,89.4855321656253,89.63641104439088,91.58073367466173,93.43174226049186
96.44322730706385,97.56229916105707,43.705707725278344,31.586510345047447,86.06386693863737,85.68294045843659,120.31757981495313,133.3684320734467,91.74919346035092,88.39994872913265,101.20201817729766,101.31695660065064,88.98196280868777,90.23817803102568,93.67935027828317,95.49064814427885
87.90742378808302,89.37995110143524,49.4182764564965,40.19003518964895,84.62493049562327,84.09699102372714,118.93908371590449,126.77721756211436,91.20927383665058,88.80930928684819,101.94250630597543,101.35391475424957,88.97184729852698,90.14799221322484,95.2619324297318,96.99435527119218
119.44757763923359,87.09784829595058,14.269802822493537,23.342953545178542,83.28221092744715,91.84601139183586,127.19034838425175,133.25909440521315,91.3338838078683,88.91645446435817,100.64302866543464,101.47149646081134,89.1384561029511,90.34878611444486,92.7575820988441,94.59875521226941
169.00864603051838,174.12923885127694,83.05322883552248,92.29071817850621,83.54287143674235,85.7860489941471,121.9365532142996,127.3794080204777,93.0015906069428,89.55560990650963,101.09219556563302,99.59684859026379,88.51446368075707,90.61001352944118,95.4613876138745,97.06002070987267
164.39683400103408,158.64301434232362,94.83003224775521,81.41575928390361,81.72176541909852,79.8199402258435,109.31992340210043,130.05939666587227,92.97717951084917,91.37151815019507,98.0252357226222,97.92531005506491,88.9786979782645,89.78248146998077,96.37369598131312,97.54217059357305
158.8236865062488,149.23783019483773,77.11965225823563,53.1263690814235,80.86197437618814,81.05134137092675,109.6275346317503,134.49080973899822,91.78815968956584,91.46248943975047,101.0056024273356,100.49576978692917,89.42261246299114,89.49376254357516,97.39008960151354,98.17819780908464
158.69678159146997,149.7102060778358,90.79823305239921,53.96923833066516,81.94438177471675,80.12954587073101,110.85413415384703,135.85183421415,91.85018463741874,91.21584447863214,102.60100484385634,101.17324259032439,89.49196620382345,89.1961712014377,86.7181990611246,87.58164425524092
158.12629687123382,148.51559233162223,76.50979149743436,52.14174950124197,81.33370822140425,80.0078250695322,110.94341838667744,132.21393885841778,91.73944678040532,91.426835852283,102.60563571211362,100.9118307602205,89.43693536968065,89.24265063873965,85.1497280805012,86.08400916649974
160.0659613124907,142.9825243868866,67.35919582107152,56.31891902779793,80.05732345044729,80.94793230689275,113.5266983836138,134.5832631796035,91.82226965428089,91.47242053480366,101.8173294290566,100.66341678010714,89.33351947545749,89.39183563059106,83.79847077586255,84.84996473820769
154.8933634313917,143.60628458264884,55.49512991200269,54.35817320766778,80.70235968547412,80.99637883867565,115.58778309774603,132.42787404360092,92.0848631071112,91.33673882694136,100.96542042444842,100.31515909470653,89.50837914839899,89.26039547020333,83.27215005879972,84.3277762855927
145.28823232614283,129.86950374656757,46.29643604350462,38.48119699139263,81.88616807242073,82.05600755632227,115.55953343533885,137.20583725483496,91.18346255177711,91.23103481934625,101.98414996934498,101.11076001979713,89.42694280292493,89.62893881743888,80.68524323141406,81.71682036213943
109.72954350700444,118.94671986739655,10.018948361397829,16.532816103021656,93.22968477427537,80.50584148267451,117.14579022856095,136.33508375830672,91.07343503443737,89.44852620070216,104.18424269346531,103.47620479353428,90.00190129706743,89.3884341963844,91.74200810134407,93.46934245187279
92.97444743518118,98.31237687532953,45.51037689268453,37.84199373791699,89.25830543231731,81.70824847473106,112.50190363073426,134.06414148192587,90.98127529196638,89.15181595296764,101.28147376791242,101.85129595979907,89.68308172698957,89.44493352119873,91.36275501748995,93.52842358819339
74.8441474154892,82.1355382790179,67.62542976472945,59.57617477127448,86.1956486084836,80.66883711702769,116.3900161365207,134.74832153108605,90.82766433753281,89.08996859003318,104.76743839574685,103.64655654162357,89.4005714425395,89.5621054164103,93.23323647264378,95.02183078983835
98.30321759165255,73.76177416790645,21.506303724531065,16.06369822025767,84.39850289444819,86.32016295705293,117.82603608875921,131.80628584799476,90.7438442560384,89.18426618171438,100.29309075349822,101.8143241458218,89.48358556171185,89.64755108292717,89.61020360854553,91.73563553484844
173.27672195983263,176.59221872636186,80.72910670626389,100.49075642807838,83.36752682036978,82.46704151038446,111.45913181995925,127.46723059282573,93.76890771868037,89.43401887890506,100.649551496092,99.25514105627722,87.9982653040442,90.7584472004839,96.068967091493,98.35897925603653
174.68451957042063,161.54421915455657,64.63606087068996,78.28003309632909,83.19379412864133,77.83503944171359,105.88538326852702,135.33179727112355,93.15184110830474,90.87385007670044,99.55683734210587,99.43819012603356,88.87931872584082,89.77123214841777,96.53443765324019,98.17444120504113
169.14966211612247,153.99099981938463,79.69890927375087,66.9602376414619,82.38863776890189,78.24140837657268,104.73637469540162,137.28983492124777,92.56264849993192,90.97111197048142,101.22211942402501,100.53386175193033,89.3264570598557,89.04783998323254,89.99589073059782,91.64575024537108
169.78324412391117,149.6082586742842,75.34352986646552,51.770644833067664,82.87736512477298,80.52272571030278,106.47339425417341,133.39901766055002,92.23740855203427,90.80377233581609,103.440599017391,101.8933357741405,89.56498092605088,89.09773451511948,86.91791379245576,88.583359798915
156.6962055231949,113.32881414298019,78.36162653615408,24.108020109584597,80.8626232441593,85.2049843108866,108.68523490366616,134.5256846849003,90.43030442218897,90.70612112125242,105.60568019182583,104.53447430353606,89.19883497521401,89.7990993202314,85.32701247059805,86.46470342026873
108.97320933945224,118.79969321532286,14.78262110934091,22.374808381275084,91.57982525950212,81.31704939001858,110.7309380317875,135.4860502633391,90.5670038282376,89.98354174857843,103.50166090857091,102.1905514558736,89.88420347728977,89.58381858778178,95.06610407603837,96.77699816123486
26.337793420743203,84.45507735134339,154.96233468163047,85.3600296050459,87.27999578073648,75.932749795595,96.90354790617685,133.22813998789465,90.24645622029973,89.48180288233847,105.21801914510341,103.82998810197343,89.66224281983186,89.08464104248057,92.01359008312211,93.74755654733491
102.52582495166202,85.20617276380219,42.41778334971865,77.81977396891862,83.41129467257122,78.59332704336842,102.26096387602726,131.62379685375035,89.18522240819817,90.88801588903904,106.69663215700612,105.7069309160821,89.36613362874431,89.39835163105926,87.9652618299747,88.36400144353087
122.81856286258002,108.85874219915199,2.6538744843200974,12.769526158090848,83.92092923749172,87.92735428008112,124.22622386938463,122.92740875719335,91.03970073012668,89.59288224881038,102.59978223999492,102.47047309862823,89.30962064355163,90.04163933765857,93.9792912054951,95.44044625387926
175.66347692378022,169.15037245579614,78.36906461216022,80.22095429239329,79.51084684514373,83.15727310714928,111.66599775935143,117.89343639548889,92.70636251025817,91.33088535482266,98.9598446577009,98.95047363815964,88.9990587721803,89.920731328971,97.25084936509366,97.94169567888378
164.3710022255931,155.10962088089263,80.27739214550509,65.36441858340179,83.84767545864334,78.28738237987604,104.16048729553201,122.08203624362088,92.68303058405341,90.43379464885484,103.26893587298107,101.68007677768519,89.89313736472415,88.71264161952499,85.88138477458214,87.2256889466457
165.16717005638478,151.18025403251931,93.2793334193522,73.56180671957598,84.1571103488016,77.57323146063784,101.73246432861919,118.6251682216507,93.03828921335328,90.02533567610975,102.41645996267178,100.82259433871428,89.34310223086302,88.991292847094,89.89340374210178,91.71050726889197
98.92165023986219,103.79055058970577,16.551348113787196,68.23140414789297,95.15414521443984,72.62166533126958,105.00952079049961,122.56151552335577,90.26714486329571,89.93519766963308,104.96550022129888,103.38210527733901,90.32686120720913,88.67909173032189,92.19390707721045,93.00469151282599
129.58262214104872,91.74105187486026,25.847254357194764,63.28707118885577,89.4289986898651,73.22634880867999,107.52350168811704,111.5120999369727,91.69207941851127,88.78905094576993,103.75221956808366,103.20864579317737,89.38357110169535,89.31848622909429,94.36459583695387,95.40309194930846
127.06587501681743,87.40375880849712,20.31277597839553,78.41991537053096,87.75799973961065,78.62362576252659,113.46403139797894,111.06225001785732,90.57181911160247,89.92696729168323,103.53261532588941,102.8514064090182,89.86080324919331,89.43477019971377,99.38145174459827,99.62464062999658
159.09771369574972,119.32217536607216,67.07115308339374,1.0374088316160872,85.04277414828798,86.16142936074183,118.95409647170017,122.32642041212392,90.13946813714065,90.54647227959255,103.45802966015287,101.7167685539065,89.75962082682874,89.62145976029772,94.42608119986232,94.84642470176324
166.77341198311834,169.38794009550753,97.97035515264115,67.62027297190609,81.09614741188203,85.90926560677413,108.84856521728868,122.50110933033618,92.46001124727415,90.52634371210851,100.2874216964871,99.58668526877881,88.89071831156556,90.2081320288668,95.35061560591525,96.48286289481743
175.17647077557996,162.64822361124075,85.15954989252768,53.409791196127756,82.80407719497875,81.30508289859273,106.4102833062425,129.755384945915,92.92326882773027,90.63897353152203,100.45240491588876,99.67988320000364,88.85972291311205,90.00579450489434,95.76407427713279,97.22423211789813
162.95421608605733,97.71829385151099,98.06837519742,11.054051577282214,80.44792147851281,85.14354675930234,105.30653839674679,120.58496806058079,90.34539151042738,90.21552229354874,105.22815514583172,104.35094029034863,89.22276795806573,89.67138161294135,86.93189518968678,87.79072317592419
125.98473803347446,103.15371058168296,2.015088512714059,51.69088871412942,92.24399285439415,72.09572710480026,108.05739025478024,101.62569481151355,90.50803880513288,90.0989173040383,103.35442252063295,102.44626690820971,90.120439230113,88.79897521063396,95.44096534825617,95.88141009688445
113.7474979089128,95.19610306651121,9.693167121008438,44.038638466181446,90.03613420518754,76.21131906089397,110.42923491576971,113.65219627942362,90.16643372398387,90.18827666894957,102.49159887373109,101.59494529987015,90.08401383126932,89.0323149632491,95.9349929309232,96.4856496119988
28.39359498355242,176.61221752025168,123.65685930017237,27.880272116480107,69.12523002343752,95.55384788466897,123.33314931464878,101.6525374549517,95.51712195750181,84.25539677095807,95.78031646697909,98.58904051785007,92.81807025413373,86.12017501815495,84.4602682951126,86.51653772587997
175.66342228226685,170.89055439215366,76.9148490359728,73.0267023792405,79.99600884226808,85.537484749872,112.23017138479447,120.12499580111546,92.46817332333231,91.30883067399269,98.11699931412132,98.67456131644781,89.08273541970213,90.05633790475244,98.04280296916747,99.05189511714515
178.29154247110438,161.4985251890092,97.86827114530614,72.88966146373338,81.26738025437426,82.09570461577839,108.16667328150045,120.0957625914678,92.92436848818663,90.94562170449892,100.48596846547021,99.56513602194742,88.90473385974244,89.87860272217036,95.48770433274657,96.68347921111905
168.7100984618971,90.52610465548757,134.50899170256878,2.8034449549727984,79.23283082516754,82.15680748809332,95.22935242739084,121.29511648896536,91.84517810875711,88.77332785030056,106.36836643530613,106.72414415898292,89.83618041723541,88.7565324151315,81.63122443146084,83.7967290776242
107.6467524516899,116.31045809306839,26.144015831348064,45.7889700636456,93.5551842693615,66.18076962319088,98.55911062890708,119.23876509592796,88.27477868240298,92.41673516869295,104.55322317280773,103.56042102600053,88.60932134795021,90.17865293240902,80.29543750529227,79.93089664891035
156.10583129209567,79.25143626046665,59.63086409595877,85.65585875837749,91.93847166263032,76.60874044794033,104.00212935962526,122.94395147536312,89.55884741617622,90.75358410579484,105.61646506052529,103.98411132059476,90.16937070532697,88.99561635683862,89.76802195950785,90.64709462644518
179.6063402259535,170.96646511458917,61.10269473001565,71.95589947211177,82.53198977920212,80.3623255478342,102.85776531513547,128.56817512476175,91.85446716602833,91.62219975311288,98.63453640791153,99.40519348215324,89.62206764713385,89.27924679231258,95.97130221655098,97.4660139843274
168.14117102479173,144.7854347805815,74.18055355648744,66.84460253881359,83.34713187550811,82.28233270465981,106.87671009447351,131.3103048312251,93.05361615785078,90.24514482397909,100.82524445211224,99.57424749430022,88.94114559820777,89.77732467715741,92.88473290043305,95.07339871807194
176.98526879233944,151.16785040898657,78.57938662727241,78.80672264360712,82.26165089185301,78.88783114000103,103.70331541362637,122.34729347022748,92.99903611619321,90.32462090516137,102.47369694791648,101.19912900727874,89.95566091638645,88.55564289126308,83.91293108597364,85.6696147593659
118.25958917651494,100.59517636010953,3.7293016429603565,77.14176841076814,96.23832846215264,66.01931761159013,104.54154354932702,122.16850643851323,89.95129642550681,90.46696204746443,104.28629254985447,103.976768867237,89.92981548056711,89.15820901003077,78.02329994580666,78.27002686919504
127.58886260156531,118.80578574406252,69.24637025855688,33.220154990731096,85.32343345147297,68.17829259690696,104.90785342470397,103.01592517555629,90.04604480967322,90.9558328373081,105.91459598760717,105.61781060779177,89.28846071750291,89.87267411797079,72.50422022849122,72.74449262311393
132.09099545335755,96.57950324138395,70.27444350223803,36.56159623082264,89.60935666508846,83.17624737266357,110.17641546364169,119.40475235313761,88.54267236202922,91.8431085614386,102.32820708840605,101.54527616422583,90.61131809557264,88.82213638210946,94.63334329022636,94.16345359608616
177.82659783392324,163.5080214843403,69.37203890909593,61.34352036996113,80.48350676408857,82.12447337256248,104.21555228062064,125.3470169310487,91.62370922491945,91.9878812510862,100.10761696658652,100.35845566385524,89.48529993919351,89.26872830099076,94.34055357107542,95.22558216296899
175.56208959574056,156.51411267992236,97.64718475206199,64.43414681844605,79.62860613662393,84.9953453146914,108.49404424841916,121.60179198269893,91.20713598744037,91.77564678300638,103.25412802286048,102.13330764043972,89.17753161519275,89.62014836397708,89.93243144301923,90.48367552036345
176.53948966596937,159.74098091178152,75.91511424715803,65.06212807111537,82.6925265454541,78.87324185593387,103.117756465892,115.93542606612134,91.19967059067754,92.20264971934807,101.69825874125577,101.0492200153753,89.39725197060288,89.13070383824314,89.51788677172365,90.25891448534584
139.48904655096516,114.32512700702078,9.176823602775691,36.37456857587477,94.84690964519432,71.32403867199388,106.81598971275208,121.49095167284797,90.52253246655165,90.00781624088866,103.028929855736,102.71969304106366,90.39301158932071,88.49063998093207,88.53912066366082,89.47289631566078
84.13188646019674,106.04432177051322,44.4487708352732,32.30185654739039,89.91611412109206,68.92490057508105,103.16093009163566,116.73637502933205,88.82406249545541,91.31391916492436,104.64052665077884,103.36495467233311,89.09669632636565,89.92483627266218,78.58231677842635,78.51756658509463
106.9586177230003,114.63196642529444,12.267006942738208,51.048591384959764,95.35767119132787,71.807021838773,111.1498540241519,121.66477998722479,89.23531501557105,91.20873425170615,106.3185402053109,105.04865094425462,89.47674854235267,89.91532864933752,78.52890469911685,78.52628873666474
152.7735049394515,111.71266161176095,26.5880447217433,10.576874071297613,86.34456039276822,82.08633359623713,116.80142575098725,120.43729937072511,90.55185446865852,90.9496583462984,100.44429065115479,100.65894983638995,89.70192621890963,89.42466834993131,89.61285372194351,90.32873950923089
170.1068584867864,156.45783192116144,66.00875130894411,66.33668918156393,79.07269704007659,84.42344674529707,110.77957580886716,119.32736630984137,91.35334984700283,91.86943211049983,100.91607913788424,101.21225663086351,89.52876043288231,89.36762260998337,95.55317169594115,96.04309433491699
164.29397135213367,149.2332812888505,44.787684821889236,47.94338931278604,79.99412371005715,82.87545950199454,111.80684992041543,123.97203154923344,91.86827097834093,91.51163265082872,100.77811614683915,100.42727664993228,89.2290380717238,89.45690684281378,90.17819530973463,90.76160274788045
165.9891423418608,153.5963241683846,68.44866563520192,59.17539293115647,78.14368202992813,82.92326399599547,113.45632694459516,122.3122136186503,91.74472651663373,91.70367707972196,101.1677511182317,100.84811192545345,89.0418362469521,89.45000835175206,89.50478646889556,90.14532160925936
166.7703657187485,155.60979563381267,89.20695607013715,58.512598204287606,77.14396773168087,80.06093662051822,113.31150644362339,111.13581115521835,91.81991323901724,91.73520523293074,102.45145102178975,101.86448505508636,89.02050556617415,89.35245959002594,84.10889604345047,84.37252768503463
162.3997823103707,91.78837825561929,99.46288125988316,16.071359984959134,75.9437737209154,83.23811522616555,107.81434480335452,111.58889858400032,90.58094424433361,90.47493287822583,103.90119965425998,104.05399781618233,88.77593015237433,89.6860596894677,85.983864932889,86.36858216807914
128.8506854092118,120.464975297242,24.658506035930944,39.71527557063053,98.0478299883966,66.03521146178873,109.31984143983038,125.22179224280569,89.32929841855042,91.48410015828439,105.82825556630904,105.74161461668743,89.46979540977759,89.55808926517834,79.19240293547023,78.88781064943352
161.5710481376164,109.31900815675165,3.9649670749878916,8.744487996239517,85.47966036835867,82.37154180540935,116.41553372325987,117.14129596408709,89.2455534691369,92.33073625685331,99.91526517918062,101.1030214154675,89.95319521809607,88.9805899406646,92.73961870132696,91.87757369599048
165.15211631945408,158.69821593119568,57.53903670037233,69.81882890346316,78.85443834514884,83.51850132178373,113.80987119641337,114.8873062172262,92.60421703122063,91.28603150254318,98.64742497487534,99.44504080577109,88.99477624357071,89.77841067723544,95.60451422793213,96.49419417865047
165.09139593773267,153.05004563856698,59.684740628131834,65.73253162871963,78.8758100070618,83.4716803750233,112.46885234534058,114.72571760184204,93.01096845667323,90.53030522182712,100.16293466867445,100.12223357141035,88.76821203861222,89.83734154939431,93.23137183100037,94.38395942325086
166.18802379011322,154.21837681685435,82.33275999130201,65.67264453007695,79.46876604966728,82.12414552348231,111.99326627343258,118.53801500784134,92.59720242694303,91.00751687875758,100.3196055478562,99.90882431079329,88.91456933214725,89.79290433865421,95.46215942525072,96.14708396503043
168.46419799139832,157.13362449802085,82.59005321733639,57.34584479969852,82.17324775342554,79.14218055450313,105.56476735869745,116.86121722698154,92.09741699480568,90.89296094599813,103.65548359886877,102.3166708988979,89.60146096640793,88.95244956128414,85.24222933243068,86.38399107484669
131.58680454920557,115.99881022161905,62.454785317733034,11.98533250268782,89.48682307137842,80.67600198546704,108.46522085012171,119.60748602808194,89.51621337537699,91.18155009880951,103.29858572416809,102.69288454857136,90.1874024047358,89.04917870030987,93.28642998589984,93.1204427286902
128.06377931493464,122.16921677818691,61.44149943360496,35.245896891003085,92.03237310333965,71.02458268821302,102.1248655266256,122.42578600416927,90.31167769668419,90.2837285626005,105.90349010001673,105.12544276109307,90.1569261006592,88.76860818958407,83.46510290285258,83.99301505399204
153.1416521357152,118.40522246999795,59.809944825807335,28.45615610125515,82.55217981838868,84.01344414979954,118.70456234056293,112.42417607797952,91.00052959523666,89.74513399559915,105.81463616910403,105.71490174684351,89.81228841551871,89.36663223255371,81.38605479120322,82.19246107556079
176.92775859952792,161.71205056284214,55.191008909018706,76.89055405309506,80.91789313492305,81.76039013885494,112.38274415047422,112.20529583583729,92.85616904932407,90.61591481288407,100.30940807542537,100.99185325653637,88.8871802735755,89.79778792391078,94.73712118447553,95.88796707848766
165.97182098212565,155.30299719667403,66.22108822986146,71.41818599951334,82.25281262706702,81.14902673643627,115.08058691035922,122.3215299966782,93.01788060811329,90.48564944503359,100.00777326129926,99.73636203425048,88.78763026642257,90.05601005567227,95.84460220744725,96.9414622862596
167.26838213189083,157.92456040390832,84.9485858396335,69.37065238069442,81.57401476697281,81.57672635207331,116.90133775816619,114.89701874622595,92.60791899375077,90.84812758428616,100.30488649019483,99.69542188036542,88.97238005328224,89.92338827255813,96.86810605457366,97.50782840242623
170.8386312940832,167.07480091043433,81.34750520352767,77.46879103803917,80.40310177717919,83.83426096711342,113.99227822838773,112.51427310332116,93.1480230325587,90.51353027722557,99.71873331600267,99.19840267484193,88.66112150261559,90.17738251722339,95.39204070323137,96.33354812937178
175.23963636502424,179.7676146526358,73.93884682213903,89.6003066644382,82.63391669218622,81.06320540951506,120.27896192538589,110.24397286472228,92.84309606725266,91.00234642555588,98.32465755545722,99.97144348510398,89.16594078417123,89.55847858596103,94.05699143749317,94.7138507299733
