coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.78872260092228,141.56239145465756,97.27871653690731,83.43046018338227,81.36325561975373,73.04325875778862,139.52586127059155,140.9777409220828,89.9343985375002,91.69922379638311,100.95575570677285,100.95721736725524,88.81820219314754,90.26424203289845,80.43413815676772,79.74677523945432
117.12711649137015,123.89938565722119,120.94032914271821,97.6261819203642,78.01288390732239,76.74526226907055,122.84383456250907,121.6055349263641,90.83566931924005,90.64139824867739,96.9337373423083,97.53284738535598,89.32063773868285,89.18940931415939,89.06531843731861,89.26953426331282
144.26713270560427,122.74048013998843,124.13180333429838,101.56017280680562,76.34583963659738,86.74890759163297,139.66123561994118,139.92421156336502,90.04032111114876,90.64688289058091,101.87876698064086,102.54516121720232,89.09896394917008,90.09788594547362,84.38023896860757,84.17409019907824
166.73870096175634,163.48101491636208,79.35810332473474,55.929792905498545,77.74589864285576,79.69437402814198,135.1825303170021,144.77656919503883,89.83111241687126,93.14444401343361,98.61780244444499,98.48468888771062,88.17718210935267,90.63133054984078,84.37917345909705,83.43584237244825
165.68704307487113,176.8546482546521,73.06507438199765,88.74972271652899,79.69682606605402,81.57982725795648,132.117769794904,127.13628060678192,89.97473763473829,92.14940156457865,99.68434331353166,99.39318600959236,89.15824316097662,89.59613341885532,89.53265364070921,88.58579134625951
133.6858992660689,119.52522322971829,151.11831787712563,174.24193697258215,81.54946706709578,76.72803653198378,145.26845209830648,126.03981667894143,90.67613659079608,91.0353225788687,96.71377793027722,97.48257036287552,89.31190192673441,89.79674290496776,83.44624475055417,83.12006223655105
121.01450499710455,127.45255934648854,39.97669764601819,22.21798723793159,77.57181078129048,78.31744887260243,131.7288041820501,121.92346657184986,91.19580470360732,90.89037913449187,96.21315238487196,95.97095387690331,89.5311305085243,89.26695928199572,85.74980801041102,85.83254209182738
136.68078695295773,146.72571393886372,121.18075180150267,94.95301663395047,84.93220021581463,80.54340069292041,137.91411421138696,140.25994268182782,89.56962545468649,91.17131164524365,101.90412064283996,101.97330362894301,89.27806516958616,90.10492104031873,82.98318524558398,82.87225614327382
179.46551538564617,167.32105655076995,94.5453226423924,103.19519715070162,82.41989271454386,81.00495072608402,141.6594074616284,166.21057707475262,89.21724916521637,92.52288313858412,99.89717200806925,100.5020057496414,89.93724672638409,89.01127798060546,92.48164245637558,92.02971615975251
168.2586639388943,162.77275162018844,54.33012845093571,65.87855424298533,77.25825045687353,80.33351580991508,133.40199562302814,129.40820643040325,90.37552630504547,92.11332450538264,98.95552114795628,98.635840974043,88.90001419902596,89.67963248145873,88.07592455490723,87.40051446864135
111.70033312030908,111.63692847424385,179.61336166042025,170.5730735391531,79.72934459669244,81.37151331846027,142.16391255448224,81.40018645259599,91.04510340976016,90.18151478167125,96.06154950605436,96.10829532073393,89.51919816804428,89.37223298767313,88.19705795983741,88.43247408996024
155.3194033110604,157.1631309152353,54.109281114312516,55.00629327310488,79.59321892653409,79.87404898444834,134.69122114962474,137.77248340875755,90.74720470911005,91.8141827103036,98.28927034536738,98.32749208396277,89.174649275363,89.66359519728753,86.90481348962768,86.3990448117774
164.43970026826506,157.02677301864517,108.3063984613514,136.7234346541353,79.48751491893897,84.78056318605118,129.59424712301606,130.4529111847134,90.46137495272336,91.24758436770519,100.42338344210538,99.5141896409283,89.53381477286811,89.57479590788819,93.61262616028131,93.81500466538878
146.97681901351007,120.31288064480417,85.36648413381155,128.6416816206094,75.20220642234878,80.2984837696621,146.95717538945712,131.185558256224,90.28975278944844,91.0979827343144,100.89255596638272,99.58816058963954,88.97793982726662,90.34227011397668,78.45155280676646,77.86530400992592
110.90297000641262,123.37419875156056,87.59751761487203,5.8236263264620876,76.48606342025774,78.26853788795597,126.30228718836669,127.56252539212574,91.05478178781406,90.6628518728604,95.78804824111954,95.52122007100382,89.4309111428327,89.17129565248052,87.74414128578469,87.90313442928425
128.1587462651545,129.4277407714295,168.27780212894868,146.9451952376529,82.99358762368992,79.59741266268448,141.1912526355374,157.40038436624485,90.33974977417294,90.07020318876756,103.08873499210863,102.53085880108033,89.85240894670336,89.52158190406462,81.28048055720234,81.64271963983397
168.10275804089957,169.64881234066698,67.26862751267716,59.76509097352786,75.98225500669926,81.01637080237629,141.62245613821864,145.84737893235675,89.9098235168665,92.96998049146399,99.04722326775287,99.12889866984789,88.05022255306048,90.95355838431448,81.9711356256957,81.00989578304312
167.35576757213198,173.5890665105773,64.97392983836299,99.54811519053575,80.97754117694477,79.60395598390934,128.56260169039902,127.75920751946543,90.13534270288197,91.94335524788687,99.43498676731284,99.44440559817828,89.87055675932808,88.98069922369132,93.87207089590424,93.38232584184682
131.2393801468837,118.07491452173613,136.45153848365544,176.3846902586202,77.91422865495072,77.21577351042522,150.0176055716214,115.93975640605512,92.21587296558121,89.16713606727598,96.56932625952062,98.19202894215391,89.89262510053639,88.61514066912306,86.07215878828977,87.3394389170831
131.2729710172218,118.32600593600414,44.89460118806203,28.768633840688647,72.51436988959786,81.42982264340466,131.81696826385664,129.4696508121767,90.0247551100303,91.6566102461514,97.89713552473862,97.9512784342893,88.38414367139323,90.61329885043195,81.59563914588507,80.87593528285166
148.91081439775584,160.84267676452623,94.6230160442013,105.43724772689332,84.28473926363245,79.62287560791029,130.3399808369764,145.80485417458425,89.13773210289908,91.79593244484133,102.19249805978706,101.91400392656895,88.73499682867845,90.64439670172302,81.49088453458458,81.47408226922634
172.42054408699317,165.23842258980636,70.7416284414669,65.1706734374052,77.78874441951925,76.59908256045394,131.95955529296984,145.2234411516761,89.65475693250153,92.88636531564468,99.3451356287813,99.94755831357644,87.97537734013548,90.82337497873404,82.76683900362383,81.79196610338792
157.1351817811516,158.28295409003724,51.75069043540747,42.07388674010309,77.1470618073749,79.03743277339181,124.60491687772682,126.59752894542966,89.49828412880571,92.90906203425664,99.75211245047652,99.09799889404275,87.8283916691968,91.38863460425512,78.58249436334478,77.66646354280851
118.36440525951795,123.39143814902567,163.8280568280904,179.73905080152682,82.87813693614919,77.53498240128577,144.25635466709397,155.92306909028446,89.84186996481404,91.39368894424094,97.32348159672758,98.27966026920518,89.63037315716458,89.26889905572,90.48956997361717,90.43522898858055
147.26595458145505,150.18527305536688,56.356529464462604,35.047964839045285,76.98761104120095,78.94853103115493,135.81954107975415,134.04885551856336,89.66411429166445,92.84293214271257,99.13951278381808,98.76898868172323,88.12885852097483,90.7444589730637,82.9319588268089,81.90525162096175
179.09951286878186,162.89674687438085,106.96760625194803,127.90542820921706,82.84238089584417,81.79788787739831,129.9868463965084,132.56186869473822,89.7762796582144,91.67220356802653,99.94716216260457,99.70525735277023,89.75324143014394,89.31958588955067,91.72862776076002,91.65209549111002
154.2225295718697,138.82291186159216,39.90951932043652,44.93766894587355,74.13572702496465,76.97050141733007,154.12091001739827,150.50884643710705,89.83983456844136,92.55725948067679,98.94286480742424,99.80848200169663,87.73332909632856,91.6015794120086,76.10385969468217,74.73586159638782
131.44947676575327,127.96281545862351,39.04277856004566,32.01558624380223,77.15213663792821,79.25700286464021,120.5358590004484,124.78250179614714,90.1178437582284,91.81149844595978,97.6216261841878,98.75008271810063,88.56908470354966,90.54492865684013,81.33641980650475,80.69561145857415
103.6177126527586,124.30635564872722,127.06885297929556,129.58020425408253,79.70301421744205,81.13755201863066,124.60447974561994,113.32924444489791,91.44825532552017,89.24209739341687,99.57082556952605,100.10617579667165,89.63968270500331,89.08303594802561,87.36662306997975,88.51207994473674
167.87360519424567,171.9068728802732,70.2067768181307,79.46570612491912,79.32140471832426,80.46570729111151,136.52448490399118,142.97882242435645,91.00726416175829,91.32271644857532,98.30873638450191,98.47671122676005,89.58625696531547,89.36439876069512,95.3111780936476,95.48085365300905
178.62470543843924,170.61731950459645,73.99074942964197,91.91270135889185,82.7078534899516,80.33268935702552,124.59949370752582,136.08925158969961,90.40063408043443,91.80198399244595,98.21951362337404,99.15093286011034,89.7668266764031,89.18423886095769,92.82351391490222,92.38034392079513
132.92582215485155,121.54570246923478,151.59219640174112,174.72979006423947,80.22668482110693,74.05687249099685,141.1158336867221,143.36392215014013,89.8483449841472,91.35097977136084,99.22345580871753,99.9748517494998,88.83822830779401,90.16047779902762,82.05077563141803,81.73985176002071
130.39104333121142,126.4999665233252,14.871833625185031,95.27111903416547,80.20845504621215,72.78960602258186,123.32253520067859,139.73266573828118,90.6897491578119,91.17433741904597,98.0568731588577,98.06476885753823,89.31450422880818,89.56714609601778,82.01690472332395,81.86233071221739
167.41562735001796,172.27411849156644,79.80176509246209,110.97166804908461,84.31692311500154,81.94307720858528,127.2063037061529,144.7135538697563,89.73978595747901,91.91095283046434,99.3387630622857,99.83641064521282,90.1539686287486,89.02647515150873,93.99804007476679,93.56034789237404
143.7872845956542,138.7018672491212,113.46468709613926,70.7381860261252,84.75688975038791,77.54209945840093,136.44744037015343,162.70129418109175,90.46593068889976,90.89294728561978,99.12622123569324,99.48866522399996,89.64957964911066,89.31668988934258,88.853855780615,88.92392669131017
121.62900345635227,131.6819081032088,57.52629156738109,85.93032991017445,76.30284359577215,76.96313847340478,126.52866697821759,129.6703217699917,90.6531256834823,90.81589592159287,98.5927219898127,99.45790205197822,89.26935667839439,89.41475091525645,85.09247743487816,85.05846992300066
117.29060389934357,129.9401552233422,163.75938610617513,147.06660868033904,85.29492424187734,78.15857867250793,142.64657470237037,148.18406860968815,90.9421861193464,90.0328625445751,98.89320933215825,99.69820176735762,89.45092359710084,89.64895127170702,94.17624654040159,95.0476693954685
157.76798514737496,162.72575991869874,53.1440421959009,58.54391462163211,80.34429384842537,78.15333308722536,137.807372015038,145.05711238500794,90.12978975908675,92.47272905950871,99.43292405018349,99.61608240296655,88.60074946054185,90.4351470263105,82.71166473550848,82.08842363412315
173.41098981853673,170.84085793575264,75.11858441634031,109.79304377571803,81.67928164246105,79.6133543242073,126.29956877307703,129.0305516108149,89.87914913730395,92.12031861909274,99.2727766047142,99.61550183688709,89.79927690514984,89.01237764106183,92.6966294906909,92.13483960126818
132.20709500886943,136.32817160686668,163.4098989867239,161.00916945573445,81.27419678316593,77.3263132919527,154.34903833567668,149.5758425964833,92.18517126526201,88.79293732340767,100.23106580564533,100.859101699828,89.08845228803743,89.47958990104739,91.18663858974116,92.4169742253139
124.74979885040113,140.45422058257967,77.88209944509498,9.180120876597515,80.70103462877513,75.93596681469408,126.40057361052317,128.23401494980803,90.36701588933963,91.67156153024456,97.58446995510293,97.42928805716025,89.28371373602975,89.42750287843687,87.04938810378934,86.35129495928985
152.7195464450084,162.41841506642652,93.52709853149442,99.8437257778139,83.70083322167723,82.78304704252427,135.25207530313116,141.20522720257924,91.34996207317451,89.49064114712446,100.99686661538716,100.24177554226391,89.4776979386473,89.61486179755948,90.6872697991432,91.65439726486032
158.2797029199923,143.7615211221049,79.29102403689605,66.88705216450522,82.14844733654922,80.78344086111134,132.95285604358645,141.4623428436952,89.99080223966617,91.41925434230428,100.44734374571378,100.88251558830281,89.16054493472691,89.92002781948649,86.26597906636722,86.00544833066625
122.10517692452888,132.82463973248696,24.870737088916165,29.657384885679875,75.73864947976158,79.18674070864829,126.47849240857468,125.19740846746875,91.2486293866482,90.69361504488214,97.33830993741567,97.04862112414793,89.5556372272663,89.18949127642944,85.44761312077297,85.52579146601293
124.5388689484528,146.77814247093272,140.33261589459676,124.4742963400395,85.70627921483052,79.75296339084235,142.83838007464266,159.7999800858321,90.48832687918824,89.85442385250852,103.05009661197386,102.80994716075621,90.08696447299077,89.34398332526595,81.62770005384911,82.43769218752092
173.96924850015856,174.3017830900898,81.2102457219671,78.4740241291358,81.20640715565355,77.93404303373293,138.195900495785,156.0310953621974,90.3804372110587,92.33262821925341,98.40519231596083,99.16244855905099,89.39861117824772,89.25976709279969,90.35735800185323,89.78176430011791
173.08181568167714,177.8766084790261,103.02905279914106,115.58531056926648,81.82740112480194,82.53534340208459,133.15071296346338,135.99063731846297,91.73246632707357,89.87205940094549,98.9662445449532,98.9623718276938,89.14900874521877,89.95638491643847,94.15010057625878,95.1310796656127
160.3315463881775,146.98244708938614,77.15514192116302,62.278586927714215,80.54960250468679,77.69168743141337,132.84928305501236,142.77783727783967,91.48708495095168,90.6389803617112,98.76357917190057,99.79007464188345,89.4208912553203,89.24915980901866,90.84230826311331,91.31603652356705
139.03326802765022,131.23994022239563,35.118476296941914,33.06545120603031,76.06544671079001,79.55703258431136,124.66623831609519,124.1984659805977,91.09582439453668,91.18196674034887,97.27754857455925,97.37851926105954,89.16491625579573,89.73157607009666,83.65704487890828,83.17227220256662
113.90112252372474,104.22873454571877,176.7247517170168,160.6192202956401,75.32418677073603,84.25806054473438,170.00026655459916,116.65173532513725,92.86083406852718,87.73766626645153,97.00412244170529,97.87902869324891,87.72660135999611,90.89219596481108,93.63853989799235,95.27374865699592
137.52539448534318,144.22810500468682,40.9992213609987,27.058622557442376,72.91088969167377,81.98838868353914,130.85169860959377,125.90109553689848,90.59461828305197,91.60612831799584,98.9353379389589,99.01394658611656,88.90897540721701,90.19293485796352,80.09980039689559,79.68586361243614
171.89019355832002,177.41404074767615,117.1858697786106,118.28637717843972,85.59769286740566,79.85986951173139,123.5326044987915,149.85898125833702,90.49172148320572,90.62915854968472,100.62682062653421,100.7544427111759,89.72007403153437,89.42621880287291,88.89621661384743,89.26756716883185
173.6723401769381,177.9068798774276,96.36920854702842,97.14229033842548,81.7346608162515,77.71400848962097,138.30753310757967,168.9723094241339,89.91862080051746,92.29569738641115,99.08748723291009,99.58685602350806,90.29715671450874,88.62321395272201,95.04557935758248,95.0251434315858
154.56977638927316,156.53004068106682,46.86122780106756,45.678269772672614,74.22001838951178,78.25300603778335,131.44841125624276,131.10455221266764,89.63585096887894,92.81364429155155,99.2546219619003,98.79094773990482,87.89366778709461,91.06584669426948,80.62355296283052,79.6872842917835
120.09538010087428,106.01655705153712,173.21776376691707,169.0590664869714,79.84227494442943,81.14199164159116,145.98070422495542,111.8974387193773,90.94937830854244,89.99355480590168,97.17103860464206,98.34070166981758,89.45305461612189,89.45588914462743,89.28557837767318,89.22345780717191
134.24471802320267,121.1665996495424,53.6264584569789,94.01767686863057,79.42678770702838,74.92019474170813,134.95381460245503,139.93248975263907,90.89644434247484,90.80054165633868,98.1511912411064,98.69522263868708,89.4336227279332,89.53473684840607,82.93944471413923,82.87791153990658
177.21701711087795,177.97619263712488,110.46548955988413,112.86908777032498,82.9727965278564,84.39034081839002,125.43747595641635,137.8752914161446,90.30732686618289,90.5240487685474,102.12884069672253,101.71043013835673,89.57036311511686,89.70874274770131,87.30722091476815,88.04027779762895
167.72940624048834,163.7302621795542,102.55985295410703,67.6259420289172,78.65716882154052,80.02363012727162,138.73283532681805,152.45523178450725,90.2667350519455,91.90406799978096,99.33260223165433,99.5827237590602,89.206628221057,89.4553290691155,89.91297223407386,89.35984302451872
150.0993765963648,151.39313736857028,68.71107467292464,51.95792520501483,76.77011049727106,79.65199953453121,128.21374294835144,130.77102041511756,90.10083658719506,92.23582394814682,98.6968618840879,98.36685446414955,88.6178659146019,90.17536078122907,85.14625151421366,84.238239335763
111.90803234277999,118.65024867628298,161.99077692249202,140.57138564760206,80.29551946756231,78.22198331857317,142.87889675679918,112.88816448867682,92.05041163293765,89.01695386780574,95.7554204274544,97.33988088092478,89.0771414947719,89.49607797770379,90.98197880145091,91.67345349264465
155.2202836058252,162.84791102181526,46.01906547640499,55.66380484865074,83.11967291576835,81.16882062465098,129.65167535355755,138.98033406158262,90.84931603720175,91.14488564334488,98.42085393972768,98.14310429712911,89.7913129045776,89.41802257586889,94.86181311796328,95.09490015357913
161.33420449795702,172.7621764888989,82.68914560181494,111.86444207549698,83.95682188158014,81.77517066821885,130.55663443744922,136.9250618384341,90.47487823671247,90.94576513847149,99.67003406722048,99.38669732988085,89.83820215322973,89.43403253928341,95.23844340917613,95.52776339222869
135.31300059052768,139.44937681226574,160.77436121244776,159.16225898340633,83.62858348063683,77.97231258365251,130.46196801555283,147.65874510024415,91.14249507713537,89.89959872367898,101.44236570400123,101.96768238325609,89.94995087824032,89.08259198572956,84.8782963628849,85.80018065553986
120.02573949209683,121.11553715530738,131.70756229373137,29.22028009955574,76.23269072280695,74.8342846223277,117.49538663103888,119.1346866733553,91.41542943636908,90.41720411936089,96.38845602010952,96.11140988699546,89.81373641562276,88.81751234404138,84.23669571301058,84.50504018512204
141.9469037841726,150.73765777430248,162.46074857890224,164.910464226619,79.43222453760772,78.57823232530268,136.15715733042788,153.7578581422554,90.18775074438348,90.43494212063541,103.92628010889227,104.41878455937437,89.59017749389906,89.87931989203321,75.12919853031052,75.48961395243374
151.40380612405383,154.55293314277992,53.5657824714871,47.47921990207573,79.09878153251687,80.9735250257128,133.29637357770306,143.3618730933891,90.79324018411594,91.47164189323829,97.85956265411437,97.99902145658768,89.31266007773227,89.48292986355152,89.70784116273087,89.65694259303594
168.42410478097034,172.57164153181222,85.90554998386564,110.20448754113043,84.42453957556427,81.25610361205456,126.00017426099869,138.33918420419351,90.43068691278249,91.15116941738128,100.10264458887075,99.74692150670731,89.6687246693542,89.47875661796864,90.09309115267627,90.3379397740429
145.3085316483561,116.81720348796998,159.30327506901043,154.47164023127843,75.82164993855558,81.59145907011302,142.20270802896792,152.90692585469853,90.84204871592485,89.94284065131433,102.85447316395552,102.33262622079904,89.76569286500089,89.53270145203341,78.33365008131369,78.2111096574145
130.018688738419,124.6591759004934,19.59288599270723,8.6370414366324,76.90019145001395,77.68172218541432,125.20264039237297,127.22858378322547,91.36942128211987,90.64643209809569,97.12498263906866,97.67096747075198,89.63735361049633,89.28380252848898,82.88357376672852,82.94253195964407
102.25243979994309,104.21884443180059,163.8544623394217,176.1812052628672,78.45662763731978,79.7955018089932,144.95788339674598,117.06930577023515,91.26165455739542,89.24551931819104,97.38509673323027,98.13098071135234,88.73219645111874,90.18161040431964,95.3250911889869,95.94557972413672
146.35427459142008,131.88819347652154,49.754075876851005,32.55498677312565,75.82358288209069,76.76225577972555,139.7000447548052,139.99517722884144,89.65997519702742,92.53589464895299,98.77089430450167,99.60110379811671,87.89409125882315,90.99589872697939,81.29806146412595,80.18946712031952
162.1968847108863,175.71490824823042,86.62188656363824,120.63290232817594,83.07880789396417,83.81682349416238,135.20490601672304,143.40400170018975,90.75364557749738,90.0674369621537,101.30740116600178,101.09776899999575,89.59699402269074,89.57261707754296,88.89687914219692,89.62252526980824
154.25219991362425,138.23203219649437,69.5499106954614,45.96969003889497,81.04651925737272,79.4067889131386,144.0313818962121,156.78703337877772,90.73235587785445,91.00863702978145,99.19219403288639,99.25833758480879,89.61964976016766,89.26904931988174,92.52914642205302,92.8046147814688
157.60998921149422,155.15709069562422,43.48443691692661,60.303234748044,76.77266498802064,83.12356612359525,131.7363720316505,129.27414347737425,90.4345801206094,91.62900945171538,99.33500645824219,98.95634760084585,88.94217695677244,89.99953122142544,85.9056729272707,85.52950708892142
132.69636877987412,123.84550912504812,162.86964468375425,155.00227762789672,80.65126304029326,80.36562452920332,135.15477242821515,126.49813603262763,90.79877263734365,90.68013225146052,97.38359409161286,99.47020322267342,89.45236476701571,89.552611453464,86.60414856236372,87.16870467840029
115.33245696619261,137.96547723394545,172.2430138100862,12.29960914319397,76.38657488480733,77.91483654178685,124.7427910763127,129.23776588985476,90.59393526413497,91.01434706792759,98.16862871405745,98.07350466948668,89.26293630057458,89.36588774193419,93.25174628529452,93.67658405166931
140.79391321076108,124.2592819849675,150.30366755443987,105.62033777778468,83.25212394415324,80.78319497430122,141.41637567058103,150.01092564661312,91.12552205704789,89.6177304770109,100.84977849161093,101.35890079234369,89.4156729907944,89.62694440220125,92.28527451773772,92.95591030177376
157.55389969803008,162.87327834439267,53.08262513488415,55.29779550159727,77.49024466222218,82.22831273851418,141.28041392496274,146.10877027189315,89.64163613910594,92.72625202112124,98.89205503018852,98.97749386651621,88.51561115253763,90.31430731951464,86.45654817439974,85.6603188719055
165.18516077465858,173.35828807890093,86.91796843396912,95.68649698853979,80.14513919260614,80.8801358491912,130.48575073424283,128.2572375929861,90.7577163702427,91.38309532083824,98.9373391843857,98.78196604114625,89.64582304506716,89.30681343580274,94.04918453127185,94.02242385010373
127.35598047162456,122.8420040718115,168.81699092240783,170.9785955305551,80.87411162234326,76.90901605442161,151.66452810505155,139.98128462406964,90.37247321048648,90.83901611193336,97.71071234153229,99.07550708110588,89.60450040058858,89.16586565209036,92.1380907713131,92.23906828800257
122.84163524159632,129.83266170618455,29.00092857436078,30.65530284417542,78.60409825168952,79.49858665558357,131.19053063393974,134.82222417790558,90.70000810194526,90.97786702757055,97.69589766122253,98.19534158390137,89.37596227095995,89.52726462145408,86.22456762942943,86.2805615202452
171.43105458193344,171.8706592172938,97.51242511973764,111.34290932104231,81.71142451269512,83.01760256881168,133.8753550532667,139.89648099533477,91.76945180142918,89.50386439335762,101.10644334024167,100.41353430932222,89.04792877569174,90.00119095739375,93.26788602230326,94.39325531071124
162.91596702670526,158.0494709034495,92.07323812514383,83.68129205046182,81.85974890071112,77.83916487597229,131.93048600786224,164.75495447959617,90.27716475080811,91.65234137792014,99.67553919969151,99.5395159823707,89.32791872033808,89.46753461716231,88.35996480173138,88.41024182421185
