coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
111.78568316417756,47.209167882671764,148.07246331865014,157.42345674526118,93.46789445176874,71.04250510459512,101.77041968983696,153.05583763898315,89.25654324351144,91.15707753101334,92.02606200854656,93.36460150095064,84.18645967166513,93.0338427602036,84.89383504324667,81.149498019489
177.27616654909028,170.5191423654667,97.61797203298185,76.77015830859524,85.68210717535784,82.02892585626317,131.78475709173085,139.3592319755999,89.95967706761841,90.56902556423194,100.70001976386924,99.44995171178432,89.84460887067121,89.45718005038057,91.65356398178157,91.93141607721769
37.74797276889718,127.54867376848895,154.12595069700572,156.45680739278595,82.51692921208223,85.04906475251356,126.03873750905258,130.24915298139356,90.98536657527923,88.24756037856048,93.36175331206674,93.55089491056273,88.03617285393776,87.76894853285019,87.32792321814246,92.61832820204587
171.583258517398,115.27155899955278,96.10609599982119,146.00212369819258,80.14944221178325,89.18322116277136,127.47590493307165,144.4274509058028,89.16738878427527,91.70860164611354,98.94075427897072,98.60063134887159,90.1364765142842,89.21108833458501,94.48596146831582,94.00674856595856
119.57172315758774,47.360719535070594,142.45269295259038,149.43288673715494,86.64359290482054,80.60193541410742,112.87424456314834,145.6542211826288,87.83070027313627,91.78828946316007,94.02342788791172,93.86274085749801,86.36880073413259,90.64728587174194,88.70665837381206,84.62484170316407
8.633970412826834,175.781420630368,134.58583133073142,118.944206357782,87.32751340679226,79.22456629627182,124.95344777069423,133.61806182723234,94.99994686373762,85.6636929853555,96.96385847654807,98.65482206974646,85.92422372105646,91.86831878966511,94.23900914868484,97.80248276322057
42.88099994903974,128.68770343523695,137.20705302850723,141.57198104025227,85.83278114844833,80.45742910183746,123.17216175591159,131.11893659105968,92.86717931426612,87.51893628847104,94.3760705547595,94.51116486635317,85.0779359621352,92.2021169645928,94.22235714748835,98.2560346448661
140.37145235021745,34.099323280316796,119.09049534942532,128.23559955369547,76.4626358714046,89.54798058520673,123.3182731626365,159.6500574335503,86.67177426533601,94.71326333370467,96.4643530821667,96.87896605535398,89.01155118817226,87.84865684046423,93.82919779848407,89.71133138939675
151.5244136044179,31.85593398704777,110.98716574831137,119.17497112908005,83.5264584921668,80.50039099171684,111.42692747802263,147.37216402304875,86.5521298416449,94.4457179937261,97.58206572851509,96.74996427249995,90.62036126603374,86.6330334323637,95.44803459404714,91.83815667429035
39.34481977042738,122.26311821889625,148.4816872725823,145.38542591803213,87.23124189044093,77.44166152665588,125.20593254355292,137.7632489929997,91.69082949389316,89.00657881045649,92.96654490631147,92.36271520254732,83.66511816250723,93.30160666623561,95.1373634396491,99.4344266918009
170.02443176388266,45.4156558292748,85.97376308310656,169.10253381084937,80.01093963579373,90.20938878367407,118.35215190014695,144.44391166170254,87.93238812949942,93.29129308058889,98.18206369615486,98.30941940341891,89.39839261219427,89.16313357642235,92.53260249777304,90.12235168308061
132.2064393107091,49.68394007935873,130.3788582737321,122.34024471500403,79.56115118838088,83.24248654723435,114.93726222081567,164.4325149092582,88.15158256034347,92.28478957430664,94.88222172320329,94.51377399861612,88.66197527626184,88.62124685824105,92.20750598384795,88.71689682737791
38.86284747164543,122.75256957481936,145.56240977980548,137.52176082470473,84.41008006509135,79.07386500242465,118.82467804730678,155.86412455774726,92.50262479750586,86.91817333964423,93.7457397170157,94.73098084441169,83.62577627288796,93.76412658626137,95.96267568762926,100.07570632278421
163.1943382165183,174.64554651101653,76.26911612165063,64.07354698121523,81.35193116610984,89.52505847035216,121.90986083502318,169.501853990485,90.41106377929704,90.4700424627801,98.64023961586848,99.25809169799867,89.69434470893093,89.81901615185117,93.75804771790006,93.85121832836819
131.2289709385886,56.20762792546174,125.54772886999869,110.18588893602049,81.8713465619218,80.84254931818863,119.25267136107811,151.66466470883495,87.53226198754173,92.90756622282841,97.26337593203147,96.68985177761466,91.01923065318415,87.287529479391,95.61844098364979,93.37043448250184
54.15863606125503,132.95053377926865,141.79366165995418,165.66033703521637,83.07297491241297,80.65603051233393,136.66768665012967,99.16135572878378,91.32286671273707,88.02581145696685,92.86096384212141,94.27328303793996,86.40388741589895,90.50669325786639,91.48240627137022,95.256195070829
147.84325583048286,28.50690269924105,102.93724822650691,126.04564966049263,76.4081992637196,85.55462169449956,128.6100715051306,158.03635694024308,87.53296549702624,93.72024262084403,96.59918784657192,96.09956633897465,92.98581286996007,85.59001573477856,100.0776939078327,97.91546092228175
158.76586212473546,105.14535959271282,60.69800602169239,20.11312442631418,84.9013687419012,84.08872649483142,119.62135131209706,158.24579786095236,89.67525433020074,91.14058945435694,98.84216049830158,98.19477467820026,90.702166441723,88.85413581837098,98.71642354587081,98.65900897570768
89.6260633077983,128.5707296155113,70.72902674244823,98.72297369728486,73.49516456384417,84.98932791803263,138.30831174914505,137.75991586068474,94.0316787564291,86.96743949412753,96.00755003047624,96.48215938533292,85.0068473532537,93.46410369677939,97.30898110511964,99.70790063597903
118.90773314761412,57.03369832443976,138.0573705990388,141.83442422892082,80.47014691407203,79.24933256220228,128.08842263746004,152.01758058324953,88.56992481681758,90.64593349428627,94.09853264802518,93.31645549749122,89.38686325287529,88.03958794852277,93.34044312185631,89.8728995142134
55.92226262193861,146.59890464673325,93.41562301405064,95.9841224816231,84.3081873030531,77.692636827708,135.0622643460965,154.2705458017349,94.55200256740068,86.13897852894,97.06853112557852,98.02815904358697,84.97290814326792,93.38979806879881,97.65178146937342,100.65165519435637
153.26001931403152,160.9183689209083,93.09366155695457,59.568613751863275,81.70182126672209,86.04899078662508,125.962703843212,166.78029681380173,88.51544039780839,93.00952045656919,97.46496896538439,98.5456414958638,90.46677763235684,88.4765083195393,94.52930584878872,93.03155464683165
126.55313271582457,48.45446504762141,122.32513633655996,136.67890182074683,81.76416723346597,80.38144324732107,125.01116286918084,175.4230269442391,88.29815841993194,90.92185947637645,94.80233583067081,93.44374290286358,88.75870441528755,88.46500628097701,92.37579501480789,88.5979559131713
62.647738161785895,125.10920340452721,116.21255416150544,125.4506992026495,81.4181293595456,81.09958982722372,136.0176438864412,149.43750394503388,93.6278438217521,86.54452784109867,94.2422534885406,95.41980542220747,83.73902080932677,94.12262272522783,96.77052314190169,100.26761414789407
159.9702976829755,15.165367834955498,101.7225537241335,115.6050771367245,77.19722954682864,87.70916388704507,130.6391567830013,164.06559714704514,87.26397215694362,94.63693596972978,96.85980054454292,97.8102213675502,91.32004584460985,86.46757892990931,97.0612023325991,93.88487067040884
133.64431707440187,47.978189126607255,122.42118245666869,125.99292060010013,83.71857122295175,79.88352245682714,124.97658845160224,177.51706732111663,87.47644568164439,93.06107472442444,96.18744355283604,95.75753778609709,92.14268065843535,86.19130460817146,97.52115410149692,94.95386357740755
64.76498752146313,115.53284105606244,118.16305128278597,152.5282874878697,78.72788860020684,83.36967832995833,125.56696268270146,123.76794549683346,92.14127363946633,88.3333817054817,93.01898709875883,93.38043387944673,85.03265863812719,92.6569051104781,94.7303866179539,98.03393738362479
137.92743308026846,35.62513631447887,101.49480789644859,122.14793390873315,79.43242944328281,83.796640285165,127.78879589894993,177.00984381297314,87.0029564778116,93.53387407915106,95.87604156819681,94.63888940383241,91.81277569133456,85.81496801509293,97.3316983142991,94.0512472484012
136.34937251405037,97.25788445993878,34.65211781060261,12.957225732898323,82.9798589434582,83.70533431634027,124.17417782790913,171.77741347474478,89.20626622103099,91.7947303315474,96.29102337159928,95.53335048696977,91.08700662031819,88.2874623436917,97.356321146257,96.97819504361593
65.48357806366182,125.39007444357647,116.09581256821157,114.65285314377634,85.53645339130732,77.2117027176799,132.73836078289136,148.21741359321615,93.61780344367219,86.49148459200435,94.94669187877903,96.02571833366848,84.25995933732364,93.9182293143152,97.25989936574393,100.3450480025145
132.0867470756938,43.16336679951724,123.16884228397495,132.8001466741233,78.56343130537127,84.41543493340065,129.51975707992793,179.58082263921432,88.17855497737585,92.01165030939784,93.98985750814111,93.22055964154424,91.19404934499063,86.1884495890984,96.74797668745147,92.96506958545075
65.1081498857429,146.60964170410853,84.81451605641531,88.41268703193471,84.79815092316396,78.05781289168273,131.41797593330116,159.59236965582036,94.5243471314513,86.31474661704111,97.68487373590213,98.0525906302481,85.21665027398899,93.27095960742976,97.71306875679593,100.6808952341932
150.46065262232344,162.63057440242545,66.14894094165862,78.5276616046879,78.33995434591762,89.58444013499626,135.45435818559025,168.80746963870482,89.7715668276871,91.50631876365443,98.57513425269993,99.2207100726712,90.05329847057178,89.32126611608649,95.83044322529781,95.49182293681609
125.59749362829142,56.1175992020118,116.98018546194483,115.08833234487801,85.30945888443112,75.20711732836202,121.30160516867687,171.12305403150089,88.3644249152594,91.8561132416183,95.2425278622998,94.55449558644773,87.73777554947824,90.1570422138751,88.48982718842083,85.70761110171867
72.1661463551431,121.01695020482742,105.71811193575341,128.4134850004393,81.15816552954576,79.11081632583443,130.81241136148785,136.31841809673188,92.57421201019676,88.63367780253047,93.1310568426604,93.03218985442446,84.58508317200541,93.47339958423977,96.41762092786547,99.36079725254815
138.82907269222352,28.394880766663672,109.2082088280357,138.16549249360008,83.67842337101041,82.57627672578047,123.83611078475019,178.01328056431805,87.21051909649911,91.97702808049503,95.67737185580866,93.96584256301935,87.59254523715626,89.46663986238104,90.68677119533378,86.70837041890894
159.30679944662214,153.67972077815045,63.56585219001901,62.24511900078115,83.30852081613004,84.57848520926719,123.38761324309047,173.79189580817,90.06527862237598,91.04890782512786,98.66414527796353,98.96776767713811,90.21533787844116,89.20744101356823,95.94218512011922,96.05069633546321
91.78990138780419,131.49111359893368,71.88287108950598,98.93913552413741,79.74646788094167,79.20109093609449,134.24219085320976,155.7366322466998,93.8129282878811,87.28250929035104,96.23750200926307,96.69163445698804,85.4043985138943,93.25565998368893,97.83685910531325,100.29871882937431
127.97039696860222,41.37680446360076,126.18163872686759,140.2172676598936,82.8898643709541,80.48736582096963,131.39139283705148,174.64561481290824,87.7919252892181,90.47380589701278,95.47914610571655,93.42974101506505,86.1542166809783,92.27841700781102,85.09856313342864,82.52011208023546
119.095945840383,159.67577992596458,21.39661600910254,89.6002110417898,83.15299740872885,80.9676715535941,126.64278577887016,148.10180581132454,92.31140682150219,89.06962828668487,98.91795510752121,98.40222801386105,88.28381502267491,90.65479907982895,94.91741085780718,96.68384121114505
138.83485103226135,157.71751004940856,29.28140687753277,80.08301862210487,79.13375893125651,85.27999344835169,136.1106437421801,156.11029823581285,92.04983789704737,89.56547269967112,98.78668570186274,98.5998731978737,89.33460547553553,89.52207367768486,89.29765415212576,90.52851571226458
109.3820644631692,60.462535250056206,106.41597285382112,119.77899207814094,87.05543965139397,75.62868343412438,115.99174780601726,177.14322374708513,87.49738021145048,91.38409252845706,94.68084042571462,92.99493800269121,86.05530188141817,91.94683181417442,85.76605703044648,82.90757505147195
41.442548449456716,113.50157011765734,144.1254062803265,118.60156308787913,85.15227574106162,80.9369220419507,129.7622697765984,155.0378082719591,91.7119825897527,87.69654852764805,93.17509790242863,93.49656758590446,84.52529169601112,92.86088871004054,94.81392666169232,98.68563988328157
165.94124905540068,174.90322222764445,77.24367483318473,74.0835102287599,83.39072897298031,85.63984879496297,124.86033863192861,177.8175273427055,89.25064196006856,91.90936822657689,98.21625562313994,98.63041097365284,90.25594335305688,89.02289613238365,93.96047403433172,93.31470696906369
159.73748385492647,10.684025225223127,96.47781538502079,113.59674197355228,82.77645590997521,78.65387667036057,109.66142603041189,147.16616551768115,87.27806283720136,93.83635583673426,97.82597861396542,98.02438877916512,90.83271867751861,87.01208161054272,95.36828530529807,92.69960745316902
70.25065395335886,122.59998314876128,111.2161819911819,143.3494421490997,78.65641750073182,84.5850421908704,145.46016184793038,155.7027818291732,93.87296565068552,87.72572026559317,94.00161226370271,93.81279851428687,83.19365069466876,94.67578608572882,97.31324314316173,100.62928632482458
146.46971844877163,33.91502087084776,104.63992559413188,123.57848970963565,77.27804434508823,85.85389326317284,128.37121978985525,164.34194660086385,87.56258119726742,93.46131014940885,96.30925997668322,95.82969873467827,92.57136382131287,85.88902775626339,98.71911464040379,96.5145071612421
169.07671569578673,164.53795936966486,76.20969347587152,103.85335417912404,83.7364868091447,84.14879800858168,128.16176520876763,154.4931280064073,89.85696468287976,91.03866254137283,99.6869524457946,99.85184687273706,89.8554757016407,89.41339170761162,92.60737257861717,92.33314048344117
93.49153373648616,145.99364060324342,30.086119274976163,89.82755388831369,74.11301664597435,89.12928315889577,132.16566308136413,144.8019501779946,93.17022114736125,88.11944652029855,98.04326742203104,97.06141406846336,86.77855061263082,92.14398522456683,96.61728101768328,98.45639141397925
117.46340768534489,72.90865621981519,119.4253931848094,106.37995043613847,85.00243505104987,73.71554744760381,112.95977902212441,140.7490798490491,88.00986296525487,91.7249394586082,95.92088176009796,93.64047284152745,87.12703369427405,91.25166199063969,85.57110977115597,83.36043708401131
127.18392800643194,6.981232827092059,174.9991180835914,141.49113892123597,71.85339882323738,94.24833235690191,134.30886715988743,132.65683564495808,86.68087890749965,93.12253276657621,97.01378715938085,96.28279982383859,88.49072877339128,89.0604690030079,92.52193374228949,89.15367376442188
162.2137006366229,87.80291506359265,55.97874487128003,142.6565194578019,83.20647778993005,88.35521099006905,127.44215013819344,138.12492116993022,88.99543194173103,91.45992811881172,99.06448998597466,98.23397996403612,89.73546927792357,89.64412232796383,91.87168607292593,91.0641118262203
53.87289168223296,122.02734008874741,100.06968209593627,114.11288570875182,84.93034923454957,78.20442290221706,131.00336979030305,126.70530933053246,94.35181655301677,86.84418873055465,96.1212385292111,95.57809505622252,85.11011298331513,92.56755940594518,95.1836926127893,98.74110784953123
54.25112023771159,179.90721005889253,67.21994875446246,99.39990008554648,78.97936933525753,88.99945492315217,122.01885699379825,143.76615199036218,94.03368000185591,87.18640852872896,97.80398540483797,97.9879497199431,86.99478757156426,91.20367991172034,93.06563046060084,96.14440653087578
127.89526488773208,60.045422427632694,113.3968496573027,88.32216653486454,84.03043083026536,77.93624918483485,114.33938844200777,137.65244966428375,88.64785044505825,92.22208843772593,95.16148766779759,95.67028894963936,89.84392585175421,88.09927697167952,93.40592414542921,90.66370564650664
36.594589459608386,144.82995395359166,114.4185776552449,100.63858904247414,80.22270965100998,78.35209159207274,128.9400652646906,133.51581389535724,94.60217030685442,86.40505537824701,96.94010307861477,97.03362202873058,84.77709344995282,93.10321699160342,96.29617333423347,99.37288668737908
94.18640986188657,177.0773124215945,164.99054136444826,100.70753297195624,77.55851923316563,89.08987296738479,124.97791350830121,141.49477258187443,92.77975289288996,88.22599064116159,100.0185854507554,99.45935688227144,88.37219767053487,90.32132875398142,91.55001831396419,93.47680101844644
111.50180001170432,70.77649655717981,100.7163575763639,108.74965724791772,84.25441322371759,74.68303008315777,113.34263161567114,148.65566585112086,88.26096120971205,91.96579241931036,95.17451966873398,94.65983076382767,87.54646878101536,90.62468477577836,87.17429177314136,84.64232015725013
52.39175150033736,133.97526706044565,122.89847607586917,122.82625365558546,84.42180749989626,81.09265035502699,136.70828529455622,147.05039381124945,94.63890306421075,85.44813221514988,95.52497667504733,97.2627065734928,83.74677307403473,94.18196340873689,96.78264672767845,100.14797655439212
177.23253530067223,175.34743041050538,89.71139969128845,103.21391186902744,79.63372877850144,86.73530185480631,121.15739255454122,142.75682761595272,91.63960990530724,89.5785525119317,99.78394796219796,100.20249512434717,88.97499601573435,90.2084257270011,93.54995917464645,94.29521477536487
114.44570033643902,72.91524052217507,110.67584572594218,109.85551951605615,80.86281448945606,78.3720767255842,109.41402291829569,158.72012717805308,88.33955619649139,91.85771150588408,94.57749966357234,93.80844768378557,87.91406273195628,89.80409901870387,89.41868510421838,86.53560078385347
59.300569808075295,131.68069232953656,120.52424767885938,130.06435538320972,81.15223692534617,84.92999406471272,143.85617388362294,151.51004288640422,93.81993606196954,85.90460058757101,94.56672845525122,96.5709928256781,83.63364465081182,94.50975784738415,97.1438339611779,100.25564082627903
164.99976211982778,161.4571205822606,78.69165444665991,109.81766660767593,77.78680464579497,88.83906159087276,129.83659589514647,151.78014954732154,89.24841531839914,92.35436871138157,98.50025488882908,99.62778934720396,90.11657334304277,88.96140393928603,95.00446844896817,93.89487006735375
149.08141886284443,66.97316035937158,109.11057127385037,72.4101548632418,79.66404798822713,81.07957054276642,124.84260746084327,139.99356530419732,89.04978658714599,92.31938448245276,96.92862836080914,97.56727153877284,91.47551461049768,87.37263363644936,98.41875707165248,96.99382251643691
70.08784273411328,122.24380244392346,117.23779287668103,159.06196448563387,78.40779861494336,83.11818393452928,133.87950780828209,137.50460338950967,93.21963073581712,87.33138612405166,94.64646408362195,95.20106178384864,84.82131209463948,93.35508021724765,96.42557809824854,99.30389494657278
152.33742468170288,122.53684488007367,100.80736301686515,0.6664661136303078,75.0350853537369,89.98226450320364,133.66017677365463,156.7863093787257,89.45286337082513,92.39176399708738,97.11785192157518,98.61302131202599,91.21906149773122,88.02577047583183,99.30799306007478,98.46718994305705
165.030825820173,6.225165890691144,80.59789877230794,105.9295062905653,83.59336702527625,80.30955550630668,118.08961308882999,140.16840448657132,88.73880124404614,92.41267120613679,98.40696816514505,98.41397593923348,89.99258491903953,88.68178965504404,92.81401995195591,91.4586098923019
84.76805027949172,133.84292531508748,85.76769627584727,130.83650826887964,78.2622882648654,83.4770557339001,139.25232585471088,136.58618883295307,94.36879640329342,86.28398344501937,96.19760687432101,97.57087787865461,84.9138748182715,93.39587693716012,96.80768620117573,99.67879719992561
123.06516001237416,85.2443671816409,131.23638852402723,100.15913708349592,74.8710242098732,83.38770319917799,121.72036406669035,161.61722021640568,89.54894364187969,92.15744069723175,93.45702079061009,95.08674490771014,88.2409965667681,89.75243546782188,90.08811194477133,87.61105504980699
79.83345034002178,169.417487493857,47.314916286496484,105.85570609658332,78.77780362266128,85.87111217007043,136.20656691888377,149.2636209891437,92.36903312752958,88.24881713336777,100.17696387722965,100.54412069606369,88.27486064467303,90.65848055179158,93.66578552259152,94.97054289936072
92.99512924798798,150.41505427942445,12.425432326763007,93.681392504845,74.6378347214198,87.24574921223804,133.4810618928602,137.94572432686576,93.60617163151565,87.58778459530477,98.07718614144932,97.24183351538925,86.36290628087886,92.58119246352851,97.25530947862168,99.12956802838654
120.03625798341865,71.4912621934433,128.2389190256321,117.77627133046649,82.62949072960404,76.5229259512083,111.35902173729437,170.37251186436487,88.46765639437497,91.43356358861547,94.14115985863523,92.98606558695936,87.54002108243887,90.05939099931143,88.86601351733763,85.74213087778392
64.61119898211112,136.162826387439,95.58836083054506,96.29255333397336,78.4509039387953,80.04780216674429,132.61812213274246,132.79991444769152,93.7845283613122,86.94401194527438,95.2395430696325,96.3897127749168,85.9070389651047,91.63323733881161,94.01697335914606,97.29141385857437
164.462034986851,156.13595242633542,106.28252461781742,112.0105534822219,77.48976654898028,82.509648230427,129.20603283097088,147.24442582519117,89.87143102354185,92.20719179514613,97.86674118293206,99.53513783111273,90.1899773860529,88.5613802501659,95.82036186608288,94.57274585191
121.1701513479108,66.90478333559057,108.91242065583913,108.75858430516293,76.6075178440789,82.06985917995905,132.58282371511183,165.24334032600876,88.48691752783441,91.81449006881624,95.82999926300177,95.27570209109855,90.24756271094527,88.00124326652231,94.72725839131404,92.63718635434428
54.48820634908649,136.3225571913689,121.4647510671918,135.08102004555735,82.40203176986428,81.33246512697531,141.38800306476878,151.16416210683477,94.57827830513772,85.57956554534844,95.80492563855864,97.47539183405783,84.04321694439163,93.87632610375717,96.5560073906391,100.07034462428575
172.7875438114763,160.14709029945215,94.4261973130782,111.62041307683076,80.4112297022915,86.7842060092636,134.6427131461393,178.01968728175953,89.4539630312815,91.75394727201325,99.04449119208486,99.23691811157163,90.12801390990255,89.11763085617173,94.80523866106807,94.32197545653298
112.98452479748737,59.87727000045615,122.80513471067178,123.24243074209268,81.10629707298867,77.70054618676687,117.91250628365157,164.45170774082595,88.48350926343858,91.39719283128514,93.94527686342845,93.3954944465666,87.76935151401122,89.909844007434,89.36036894908482,86.65677516991866
76.2451148369072,132.77781195553735,77.68338192138263,93.2671483618729,76.43527413358953,83.34806761142441,143.5129978589648,143.19267564726957,93.93153452281838,87.03493542350559,96.74355755505847,96.89141749021091,85.45213470600352,92.90584501515757,96.94749334329671,99.8410620040376
171.60036131107972,165.99653260654276,91.55305774814484,106.68670106195292,77.87072718012692,89.79130607438843,129.86921687862244,167.98312044739765,90.9052416261258,89.9143997436104,101.02306722104332,101.40337215402964,89.3394617400354,89.88393709991215,88.3733997838288,88.95483329730448
123.18281685101681,59.77163429475274,152.35967743801876,138.34862352562646,79.14791791340593,80.85349811142817,116.6555738914508,159.33126518422912,88.33742517747034,91.94814321049505,94.7273335233949,94.25487567812678,89.43313095431296,88.05770844039081,93.25793443668255,90.11636843736767
72.25661221069991,128.31634605006337,73.88471757296668,68.65138564976789,79.39812823327101,83.14308680424315,140.54731606096695,151.04396443782088,93.7050112989949,86.78029231086917,97.13255048866904,97.62188573137627,86.16078049277068,92.4959858536326,96.5826109774563,99.08876447828489
81.33663837255818,126.03198928215261,42.320367776681344,88.36693842487396,79.10030466470178,83.26118760518185,140.35910336819808,146.17459963511374,93.58220449771808,87.28280981867452,97.60292512624031,97.141306791185,86.72675728815462,91.88309931902903,95.43737949894192,97.60362180553565
125.49964433824181,49.1460217010852,140.1383926353583,149.7879472909689,78.96196601325234,83.56172275885157,129.85600729276763,148.47668757410983,88.48166511236268,91.16991828665297,94.04972411621628,93.95442931691626,89.60612598561104,87.65506878881855,94.17600065359147,90.41181510010574
11.044874364358655,177.7281474872267,118.78898347870428,108.62102429527887,79.33743517230629,82.75849934264726,141.51403371533388,147.348190059062,93.03128826945401,87.46510756762217,98.86924902854985,99.95444997444898,89.6011945890303,88.43924280742772,87.07543844528377,89.6707532355377
62.90243591593567,140.77119600158161,88.93174725790983,111.49308469032339,80.08782707528056,79.36796611789624,132.19563395144215,139.97639420862393,94.69825740809816,86.1731226446009,97.15059584845622,97.80848649950102,84.93705648031451,93.24286703937351,96.86290828061527,99.79631743478484
131.71435150176637,41.71518911055612,129.11769116424594,134.27571342165618,75.12023732211946,82.81302474279146,130.68722765437985,163.66437817482023,88.82712925039274,91.58218850495494,94.60117992942477,94.96526316313229,86.77338698961829,91.61556763942879,85.95461806286302,83.7391710734885
162.31736924784533,168.67357061021588,61.68270756414396,82.79978783617997,83.74031854526908,86.01597365217724,133.67349564253615,153.79179052205203,90.34617015199275,90.2535937679824,100.79181067612504,100.24333965558384,89.61779194871342,89.7822697341165,88.6736685601209,89.10448274201946
65.07160837368333,125.14712461479911,139.41418767766183,174.82448380689254,78.38792276445862,83.35654387618439,140.70251161928798,123.48238894801356,92.52431064812065,87.58983365205577,93.82908168526818,94.647591064835,87.39646416646353,89.36512276074714,89.7663963744854,93.45188448835422
164.44153075896264,6.544515654203321,99.17440822028767,143.9015536604685,77.90718672991645,85.2012277068431,133.98823075949034,151.43541623953266,87.17542558454359,94.06510570222714,98.16632694030716,97.63079912824313,91.40425524688693,86.66905585004635,97.0726565598372,94.28716198233343
167.7142705412876,169.56873520283776,63.09476038258489,73.46225671242306,82.8065702140258,86.25984555649255,139.9313696016152,158.8217740532812,89.66194912169756,91.20555138355293,99.03281839879331,98.63623712501486,90.11936006022414,89.32056943679115,94.40831587783111,94.47097603327681
90.29294248779084,130.81252064451456,100.48534691825573,172.0337231535387,76.67508890553785,81.8365672386681,131.7619715806597,144.2225042495674,93.09046502842301,88.19739263910674,95.77082933422194,95.45163410373974,86.6198443370764,91.76840678248617,94.8419714184244,97.0130494989505
147.53454494037663,54.18870255398143,119.60628391478801,106.08632060371963,76.26837846122027,84.33684677681048,131.8926877409954,164.65624458571116,87.81744287595727,93.47139150862378,96.5994200730037,96.31645216587924,93.15062533463248,85.72205695181326,100.2996545652906,98.73209883001599
124.20253677334303,175.6887896048443,15.294072504580635,101.32231829914909,79.05698077479639,87.37486710830795,134.75983723002668,163.45699997124032,90.37737045612137,90.1241548530215,99.54795809618484,99.37977151806246,89.2988084540955,89.83075724703443,90.08271609532702,90.96588004557718
69.4881179740403,113.8185182159026,104.09994449872902,119.03809413811298,82.41938728054528,76.98723538079659,129.14909637404966,149.741228797046,92.78025832688854,86.9006402440448,94.26678752803929,95.9059509665723,85.78535231485176,92.0832921636021,95.03615369652786,98.17864177138068
