coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.34570986556723,121.22367271024703,112.24965791449652,16.682151359034815,84.80309598012306,77.85554366960197,134.35857727666678,104.06314343948098,92.30031459429009,88.6845080703337,100.54018650710177,99.56112670090462,88.00162575711583,91.22761972476124,100.42210619673058,100.67542425266802
103.8593101040803,128.0895701092406,135.6298667265029,34.85940380662874,85.60504898114176,74.53546384613965,112.96468309794848,113.1908989632593,93.02767509938307,87.81499083804523,100.23209033402082,100.60552409670211,88.03775745782521,90.68757032746667,95.43949002739545,96.37034235843063
86.4223903983605,114.3057634207238,178.6726397060344,99.64671580139405,80.11247722799514,69.36146577626076,91.28411904957558,105.02199954611322,90.53068771242064,89.94146778329116,100.37370064608271,100.57745201921335,89.11129927081113,89.18339874768978,95.35250756831535,94.93203429282019
61.18850922674769,108.65544161850656,154.04226721929473,110.95970155765875,87.90553182568293,69.70835742382737,145.0240952505601,119.35946819894043,92.95619033952973,87.13219731728657,101.32842448826709,101.17436274134828,87.58562625552705,91.11967541511835,97.86389299404816,98.70339154493442
118.56309546247363,152.061430397721,21.563317021080454,36.1017605751407,85.6903170627402,80.2906495426841,105.08198226740427,107.87674541161175,92.69670462277178,88.28478490953705,103.06692619808877,101.571838769908,87.88650291865527,91.38191369811183,98.62888784146793,99.57989606074382
167.51196033807182,178.18921257695922,8.307635927114672,41.964788128490476,82.5838787263267,81.40401135853119,103.13391669346825,110.08945349512908,90.42167789326724,92.57018219858645,98.94031714686383,98.72626584846479,90.51690439067556,88.61587149936425,99.26376075500978,98.74596411403111
158.3005896384742,162.09508757149644,4.488906190464515,32.4232563296982,81.05905948468886,79.39183762904544,100.2388385609208,107.08602807177772,90.94637302530762,92.26099319523831,98.50504285143725,99.02546911524638,90.06221869762781,88.78987056847033,98.20785449046083,97.59300769156545
123.62187507124357,137.21347340632704,168.38636115561684,2.979664049002539,85.60227592433874,76.45331266318753,108.36797944690824,112.55955042732917,90.94637302530762,90.75126184147705,101.55018024004988,101.23927685922008,89.79515147089114,88.97029001539622,87.93162314831238,87.3730571081779
104.2728029262437,106.72699917805599,136.37262247798512,99.83078256933673,80.69369217541737,70.68805243761732,119.2853606464458,109.71422339269608,90.49422816263112,90.21671074646433,99.1668608612548,99.39223661329773,89.37734196917229,88.78195437922228,91.57226424009092,91.25012519807643
77.3198929141329,104.61013913916145,155.07695891628163,104.79594760534248,81.10730111079667,73.06805917466494,121.11132975877865,104.37086395215756,91.51979472688687,88.61805715989865,99.49251745069185,99.29092441733893,88.25212977511522,90.37118913492252,96.97623477932413,97.57566584126279
