coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.1048235861812,85.33261322571747,172.93492563338685,179.51745214409493,75.33909024350501,62.72530862018973,68.25461313069268,98.83879321504075,90.58446862194533,89.8167075479117,93.88917368958596,92.48385543766666,88.82886411844193,89.99773488167372,74.98972606745886,73.97454822093069
177.7720792639682,123.20011088999527,142.0330461299848,173.3974660439801,81.4216605673465,89.32377279551189,109.05117594882793,98.24491509689732,90.86729992528639,90.04719911164295,103.19473269783805,102.58068503107556,89.3160683421281,90.08303711421802,94.57149592729189,95.18557774500023
139.69962128307665,153.34806045243297,155.25929764636427,120.56649922906509,81.93773600065433,87.60067999245774,110.42499336829513,125.7234969580998,92.53447396960563,88.4313675993147,103.46770803820678,102.93303399978902,88.5740434208871,90.41190389256495,93.08995276423525,94.9334208212217
142.78875192013334,131.40905570624514,145.59063212145597,52.30365572042253,80.98326487546923,89.08481862739899,115.09554502464155,131.83655724639624,92.73063017237922,88.13202089856055,102.9858791733974,101.55959907091534,87.96845835850625,91.15975496516799,95.66635476067742,97.62952871305751
175.7103320214865,123.53847846147771,134.42600490415313,35.639483126830484,80.7160747053275,91.28078591726062,113.56574657509877,128.679630151638,92.21980032435397,88.49973779290653,105.60709404098402,104.8323388532403,89.20522803227715,89.87224381605309,89.11677708252547,91.18205553280808
152.22922082487153,110.75068410867802,155.43528430051884,146.13189729242282,81.7069439085996,83.50404181131081,101.73544912128648,79.25587588342717,89.41255842453288,91.55921174858702,102.36545894013929,101.65906711579824,89.94083257569835,89.08015360819587,94.31095836140176,93.84436764863068
104.23589941415811,91.57508510821813,159.8516572970924,140.41558903263407,66.7970644221903,60.96374136154091,58.342205475063295,63.795995414102585,90.13508315569351,90.69416146001574,94.28806356730387,93.94936131655211,87.85696235049497,90.61812779417515,77.06145221631795,76.04231286007118
99.282571095984,89.20147142823363,64.59575592439772,166.18281918596568,81.81205368973693,65.4284174559248,62.0361288725571,89.28520271726882,89.46972710788589,90.72153685820915,92.3701464483643,93.65196804990059,87.62367723939317,91.18848957100623,77.9658034133735,76.93235481081554
179.00220999386585,93.80553119300998,153.8460495448186,108.22281060628879,82.73868496386504,84.75116605186345,105.47329063514347,111.63406662498161,91.12497564191429,89.56015198230769,103.79119262748776,102.8016826318605,89.30770136039484,89.83936328538864,94.37330432814564,95.56715992336133
139.22135777701402,110.80646626362952,172.29615268182891,119.68970784531055,79.21374727662652,93.54793743865213,118.29614434895284,124.0272741192405,88.81594140053227,91.62999299895586,103.09100944510223,102.94247332122197,89.996259560813,89.5058246576494,95.37002017334726,95.0147137327232
144.9871985686637,105.17416250044276,169.00721169079267,128.0192601419245,78.42808427677829,97.1619681134243,121.80634248796248,123.00170755498475,88.66974120134815,91.63603088618216,103.31945195208249,103.30248576218418,89.84863185209234,89.81638652902072,94.49559886523471,94.15379570859976
178.20126103065513,102.4263637369683,151.47764046898166,133.03200427568856,82.48756622884035,91.80608893613713,120.01748862357945,127.92747605985787,89.4236233309883,91.07715748753503,104.64795106640665,103.98210324497877,89.6759919906311,89.97178699301685,91.9614347586199,92.25761225159916
138.30231484305378,88.77910619033838,152.37322853333208,84.44623225636823,92.67354345129625,71.56334800994362,104.10572966895602,124.45183867804849,88.601077309622,92.01731936640894,101.72133112027207,101.24487761433949,89.15771723641053,89.77944203580012,85.92321968324846,85.4003208909598
103.68927254469283,115.15110178335043,168.111773890604,157.6324741942419,83.46289675175066,34.07426331625202,141.97938816386517,155.7755779853472,88.82334532559256,92.88231501346687,94.12820981996889,93.46536728177584,85.84538967765617,93.53359404139509,101.95887143922677,98.99982175491297
125.74241658210074,99.59001840109379,103.1928748863838,178.1248721949777,84.16125627362779,65.24137955569317,101.97985378035705,114.44398595895736,87.87607321979266,92.4242142258341,98.86731608501474,95.5309735811386,85.64445917265273,93.38502376656898,74.80053665763867,72.93465874998542
141.54545258551593,163.34605037836263,160.33546691676108,38.32319081022814,82.7429538320963,88.09389478261353,113.52359747773062,131.0003508466899,91.90826856612053,88.56912568468469,103.38431142844092,103.72995315138942,89.0470067001538,90.05596224434808,91.65192473638078,93.52793864476233
149.68278969850738,32.58022432210885,151.23535999874298,65.85175941087137,77.82813412046272,97.86355148458966,118.21337611659062,126.3857384396459,90.64506606026168,89.59674130569144,102.5599963880796,103.08544284092868,89.08569972180192,90.60167386846459,93.0219309102911,93.75136779289178
153.74206674489434,92.59583638910902,160.88793359796674,152.50205956145686,81.43991083280878,91.99461581760782,113.9504911310456,137.73897450068947,89.93118151840112,90.37076566319396,103.2113027367645,103.25942824965641,89.56325971838004,90.01759024159095,93.54393494779849,93.92877512639369
179.60534301833465,96.2925669943517,142.66908700587473,137.00576735366695,82.94262758229245,88.64492712409348,110.75493248634176,128.44725345569583,92.32352357708979,88.13900818208147,103.70576062134923,103.02293977983389,88.94893201386158,90.20263372658493,91.86350350630026,93.55872230735157
177.13207687835967,89.32807581468899,158.78060167296437,168.5285247130015,83.80048568166771,79.30092781119257,106.70396778017471,103.28077942100187,90.91437358904611,90.1198245130877,101.71793651625457,100.00696046878804,89.76776924250856,89.3223794369212,96.9744862508966,97.15955022645811
88.08681870663341,82.86901180341806,131.16591463217102,164.86084973248805,72.89235938845553,71.56215272683886,42.52594622541497,46.66937803256565,90.56235246941283,88.13343474771874,92.82386908473907,94.41750931245396,92.30502059462822,85.8966092662421,76.88671548678151,78.81833396519615
110.48976405219436,91.8913501875464,133.02123989755663,175.54882536837238,72.76566620954097,69.79902818505929,76.36820167594,75.94312485294425,89.91963166851463,90.89214815348689,96.63275139615335,95.39203387304221,87.78913857203673,91.1715302112971,73.01429875570777,71.89899033594722
179.97202855411595,96.25836140698829,147.87318571942586,149.9286901690062,81.77180338495803,84.40145353616963,110.15706553772304,110.51700284660437,89.81013690593015,90.90287838067299,103.56451230931337,102.51918600778878,89.84721117274498,89.27032656525654,94.8965241393253,94.8026773401293
139.55409727262037,108.023874516523,166.8272611945347,131.9189293277866,79.66832368664755,93.66149616379275,117.14087249235854,123.85324089918858,89.48128378796154,90.97605019725133,103.59426461333794,103.91679297613511,89.5829238330005,89.98171808807004,93.4026934659518,93.39653946550962
155.8519531606463,142.71991727367796,157.7889538281269,111.72220338603145,76.4217708496004,97.89863133616684,119.36291061428211,139.16201709350494,89.56534975626606,90.93039721283897,103.38565697570742,103.49929766311809,89.41262672642458,90.2344624081172,94.00888641516877,94.31129304067109
178.3545577963869,94.3829690458212,141.65742670676912,164.50927257515082,79.98751208694058,92.90525761888894,115.45229946536965,143.36314350857475,89.92487042360803,90.4929577474455,104.31146862713514,103.91996218391,89.51956699825946,90.0147079017612,94.18568586183456,94.3628541387155
150.4233597894552,92.48855460781563,152.9775636710948,179.23715484093594,87.17880652818275,79.64230749609897,116.09059430368569,132.9571454023852,89.06815979601333,91.61358688456949,100.82193864055397,99.78066264120717,90.87920494500972,88.38975125670181,96.82861390079265,96.71860687402042
110.87701528756658,99.30836872047914,158.77885314453684,166.93897576859945,75.11006034025614,61.17850299961362,78.53662964306814,78.29264162553694,88.97315186465845,92.06379880371088,94.48464324180601,94.30079503991678,85.74962359530342,92.58182767112133,78.56755673962995,77.0928505959325
139.7511618905536,98.86687895290785,155.55813208293068,169.2933556358812,88.34754068763114,72.69440001574105,105.28242099878747,122.52181846389965,88.69910418459003,92.27329436593351,100.67129881840933,99.71208754194025,88.4850050748668,90.47813623694657,83.48353758342245,83.34544481878312
163.4290781579133,87.08318387980256,150.52996538202075,173.2858607529421,81.7850676123262,87.71214867971236,106.0001372767724,133.42525924734122,90.72645459441155,89.69774614313759,103.07736955732972,102.89126739301439,89.35411249580508,89.99147159820482,94.87168957150313,95.88830175775699
154.33481788182473,56.28034553446028,142.75471025731,51.28294542066666,79.77323539229894,93.46746414985103,113.7455854559452,135.16449861759324,89.94434329293173,90.18201338548067,101.93785494715064,102.17068243557804,89.5374620938849,90.07167850962828,95.83328458399254,96.39646783200594
170.70806539790925,8.681250689808953,129.69034788463816,86.08108584553497,79.51433024162044,95.09858162554177,117.18391634450796,137.2193610293916,89.30288607702998,90.86040826441385,102.40332550889784,102.72878402284896,89.80508256594435,89.86497649477619,95.1290510994292,95.16334547925183
172.61818244081667,90.79494773140844,130.72122833606818,34.07825556182189,80.88657671757854,92.55870748078084,117.45797085476556,131.0820125884066,89.5547288121067,90.72441236784972,103.58405348052878,103.42033384612357,89.61484813718114,89.98469605054817,93.05938083751028,93.61462057551896
121.65801809994647,104.52700207658405,154.31852105046508,176.47363298199213,94.09659970449007,67.86055902690714,103.45966890555367,131.0759063992886,86.61168909120741,93.00321619196527,99.31731626829185,95.1698000080175,84.87783191002133,94.43034323790441,74.06350460468093,71.87235942837333
107.52695093364788,92.8930110897071,164.39642418968387,177.8552436473023,79.56534492453127,57.16918537191072,74.21137820021171,91.44807774060175,89.54059032052477,91.23611648008874,93.5932694041735,93.85711961181109,85.26524706993362,93.15277001403186,77.19379396167612,75.1235294732994
142.21248885985938,97.24912132723365,155.0052146092398,179.21589929223887,90.12315764540267,70.69417228711364,91.20529183636447,158.31743288496745,89.47263676847231,91.81304889890137,99.41073276557012,98.39073280548793,90.00167590082482,88.7562592075647,89.4700003154527,90.30632965856407
161.79072068170234,65.78034978309888,151.6821499931102,14.677130545157356,77.21917494463189,91.96099762651302,110.74328018361773,117.76986461302502,90.31871279152931,89.91258291329117,102.71332730475721,102.93756241520873,89.11052062924574,90.14169477881008,92.9735526803999,93.9070687852114
149.7192765690536,118.70379735937588,152.85100026577447,152.79384524279982,80.30566912866895,94.42634757723995,118.98998228559942,144.04612144444098,90.03056760101397,90.25445437181783,102.3134333892313,102.61861307153664,89.59649541888132,90.11970839987181,96.2499056327958,97.0019572717384
162.72614240929227,73.33231919365274,144.84463886030719,171.39128922058563,78.48398254494568,95.21474948294535,118.89601254299838,141.6111726657098,88.71799648783428,91.53214370890626,102.5071307239037,102.77656119609318,90.07801009498888,89.52537265905399,95.72867340666463,95.6149985683081
175.88272599613762,91.35268048846417,148.92921492737986,160.45336964221386,80.58219616740608,92.41822414993202,113.92981614842796,141.02783352945568,89.36553940228652,91.1317375291926,104.54174162481294,103.74110685030405,89.77009833701554,89.74690984478335,94.19273461705801,94.08020725048205
130.43407352298252,92.98042385070494,158.92898070249373,163.51486533388865,92.41614094223516,71.18810424713229,101.33073309220654,118.63142467493043,89.13921425394896,91.81638886140551,99.83456649413692,99.89019838492668,90.2487648242392,88.68219946639425,90.17990968721631,90.57121805495551
99.83348732424805,94.21067752400762,165.5072451751597,176.2747925148747,75.23629589649632,67.36328710438436,90.40700664693006,80.00690982418342,89.03545685026731,91.67337836056379,94.18930586209466,94.64834921583288,86.09644011078916,92.6409634489553,76.8646266550057,75.65808739850128
169.40511119108095,90.8861580775848,156.80281111576045,173.1367850441174,81.32625648501977,82.30027561160944,111.60359715109419,96.09307765926314,90.88842570038923,89.94191857577638,104.15589740840976,102.3165342951145,89.41289993399138,89.51341982800646,93.7826159083446,93.78615394633465
129.4232738277123,124.45014479113433,165.8860064853936,114.4504199971555,78.18092705147221,93.15890352390653,111.24124195524668,131.49905027874922,89.986417258219,90.42083777999933,103.50374411626777,103.55305125188609,89.2917665290612,90.13241255172804,93.31325213877048,94.00683735841777
144.71160043565368,118.83281963279742,163.63428436133717,118.32446231325171,77.3866306925131,94.86770074102783,118.24095642045914,136.8471157196259,89.01524632051324,91.38672898147668,103.44284614962794,103.30330538488457,89.63069417605558,89.82078517084621,94.31376556915063,93.99108694219171
175.2744020278996,91.9387243796296,153.9289133998292,177.9233952748407,80.24230546373875,89.41076891497033,117.7416012902395,114.45361652568707,89.50767563891448,91.06474020362394,104.90231414128709,103.66831752431922,89.52677284783384,89.72558599419456,92.6627380920293,92.2602008932946
121.91920453380777,87.47735409680399,143.49771189560232,176.54220808125905,84.52391882798796,68.12903327261283,86.8696858267263,110.1193560633154,88.8244518162381,91.23221644207266,99.81435596438286,96.26381872813512,88.05466900621016,90.66657432595805,80.3657679631759,79.81970799941172
90.9500681576486,94.42748138864218,173.514931637326,178.49546459896428,83.34214583741401,56.57212438561406,98.25660838075638,94.85674511759913,90.73373557606679,92.3215359920413,91.66843330360469,94.76492688458666,83.50130973564282,95.63139102231614,73.21799548732506,70.51503691575172
158.6793509487081,89.79116947060503,161.61276693306684,175.61313842959723,79.48304114503262,84.9544598023197,110.16866319893371,87.5206301753852,89.47162590047515,91.2974379184571,101.81593607046591,100.94099566797645,90.29157644995684,88.86069279997419,97.29359951910877,96.97980696826005
139.87183767280936,145.0780537450032,154.99263340078866,174.43555917517367,80.8426244502695,91.69030356932707,109.64152285917048,138.52459651940268,90.44725012151977,90.22436738852392,105.08282921086135,104.96657256099857,89.33071226770862,90.12032994708628,89.80794441520658,91.01251657723003
148.25928265282835,125.06860476010064,148.53733965393957,158.61432754780958,83.330896515851,90.38802555122659,117.04490833451986,140.51062428474563,90.33171747170901,90.22606810562725,102.71632575780285,103.1917615655491,89.67160700918396,89.95429487855245,94.76654563941995,95.364747267308
174.2810739565263,121.03809647049778,159.06576207081238,101.08002416853206,80.18830598816062,92.5065794770353,115.46147923961415,133.89820886622957,90.83981524406626,89.7444373163038,105.86236553102408,105.82186933943507,89.35381879767077,90.0709886605221,87.80957449803341,89.07392447567283
130.5069379810482,96.92909964386187,149.81009076425806,1.8581478410600913,91.14322590737656,73.38185855570283,110.91745000745304,124.366447653045,89.17851516243323,91.90298199970293,98.58194395130243,96.76111114122541,88.93584537141184,90.206854783492,84.37605889283552,84.53240192293711
105.91469844044472,101.12916054942113,162.4911429207088,178.13040464820543,170.03142587759277,0.8091504195783138,72.27623534418537,72.96654207303104,88.95581684454496,91.93195566216212,94.90898240437139,93.87187965060748,85.3826238708203,93.57243049701579,100.68453572502081,102.48237811835158
124.77031673866784,100.969661971923,159.26751219851624,172.24136090430707,94.678886991612,65.1746144565563,101.44328777953919,143.27721972881596,86.66973886896335,93.07871710305058,97.78983325287771,94.9648533517821,83.97413641112612,95.18910212261196,75.28950307013072,72.95715739311144
164.23659776310558,136.19208691784334,148.42205972112808,141.76573984662718,84.91483104475529,84.3493460229916,110.77886546919349,128.44336024786892,91.81518674811159,89.14297085799248,102.6704200563912,102.92532954640524,89.2269890149728,89.8513297768145,92.12376786462359,93.66807363596348
167.59855347636923,140.90329186012966,150.61256968984287,137.35091047280602,82.10643484296448,86.20733506215349,110.48106922138093,138.82116333316463,91.32935539244858,89.83446603975374,101.74322187656196,102.4610952488978,89.18420471001184,89.9436671042039,93.06342430949893,94.42997440768923
157.86455036186058,119.81340257117948,170.814397782908,169.34572952643686,90.87072185006056,72.3048333462402,104.81536583315282,115.10141898732776,89.39413740434135,92.13851424304166,102.05152295531799,100.67451583750841,88.98130711052744,90.05598273491559,83.39339274675662,82.76571202241078
137.6586787968068,123.75917553393916,142.1813431972441,163.58318088596712,87.40440084627909,65.94521688928465,121.82445614964135,145.6632370323332,91.86189158165614,88.62173180167213,94.11319023398404,93.28084289115877,87.98376481243625,91.91031079268235,99.15698440771497,99.23595505489865
94.84365164496022,89.71863969180866,179.39315636157903,171.41136997674545,73.01211309517336,55.17316503981205,72.01387411778683,126.06353109573972,90.3493256993893,89.99187457936586,93.19577971523543,93.99708384828298,89.64748961122464,89.35404419391338,71.9481676979713,71.50396634529953
167.5108265266696,122.07935880946623,142.36202902154764,158.62490068064474,87.73051505839052,80.5658378643439,113.12701620395217,113.14935092253812,90.75543508705992,90.1465851942558,103.48579437912898,102.9363398113473,89.80528064143027,89.34965238227706,91.0379658620775,91.7202471186484
152.18623161423548,177.37900187723397,144.82600610425138,142.65228474051648,81.80414433067804,86.68676653056419,110.76678969474091,138.7179455144274,91.35623218683259,89.70928233264574,102.50142068575757,102.93433173573132,89.09299436383549,90.03373680878886,93.50940151135491,94.74569307188389
162.5562892650124,167.64350978148627,154.52070831027578,162.06489813536498,80.05664726171945,89.90286355410224,110.35744962759287,137.717623329344,91.13213368016446,89.62246379810571,103.02266657226708,103.1661346957832,89.08206606116347,90.18756632927588,93.40431222078509,94.50011362027608
173.37487177820572,102.31209467215398,154.72849632520592,173.3499552481135,85.04000109148495,84.78908043194619,111.24236210627055,123.64718775230763,89.80541724521368,90.9806127636169,104.26454522753714,103.1990493773935,89.95758019954322,89.38752578122478,93.43666682688344,93.52198954999524
123.88418165612873,94.97709305077476,165.50396668435812,171.45729616872464,91.51478136803608,70.47277853535685,109.63162591506313,134.26089191115724,88.4161294472764,92.46625404017554,98.15192890153676,96.93922198421183,87.24487494802428,91.87984131879493,79.8460861899863,78.48736348858483
113.74111851222801,95.3685994939999,159.40508586877863,161.33644480000478,92.5181498174893,65.17458030561045,65.0480442210468,83.25616741614189,88.09856663200583,92.6166138245642,97.81524838677933,96.79377310583641,88.34915944246443,89.83375570008006,85.45050912098105,84.29798983062227
168.75866110689591,94.43800671015316,152.31340973658112,166.17732771387298,91.71874447703101,78.84344857077429,98.24725785178263,145.06967993308078,88.08086278167715,92.50688683554795,104.31645466522924,102.98503222994032,91.1069780934513,88.2054181113815,94.85754424973203,94.53640241533637
138.84359367439896,113.68060303618171,149.16466520844855,156.85544455350455,81.10206235570327,92.7287450401683,113.11517948612054,141.25161784742198,89.83695222861162,90.74542202973667,103.26333511786166,103.54478672299037,89.60650847620457,89.98841167345665,93.87047263163846,94.25808586703668
144.0378569155453,168.22908921978814,144.9994519280347,88.38767487919412,79.22361689997719,94.07699023138296,114.34125991384036,143.9179324540982,90.47194125536937,90.07216345305935,102.37188614814828,102.54859680235484,89.27784660353272,90.29979316752836,94.70697272947909,95.5598106398144
144.92404663959775,148.64167762370067,150.9526721293745,156.90377497207157,77.13712388213253,95.42644436608073,119.4744749241851,140.57985508217288,90.02878492164061,90.72456263201146,104.19241159971264,104.02757181428356,89.18391101187753,90.30968328144654,92.75636632517184,93.23590707660925
162.0728211548022,118.65606799745584,118.31250948220419,124.81714451561746,81.99528034441168,90.0932209262705,117.84390386362796,113.73352334187096,91.54822880440163,89.07990089119657,104.09271815858713,103.683856204681,89.31179947389685,89.94901514232403,89.96363857733702,91.34947712974343
134.05645068892042,93.58342027139034,166.5641486473275,178.5934641531756,87.6797257717223,60.15455519019116,94.94777787885707,136.50525109128841,87.70151407517464,92.69517466039768,100.98492744471797,97.12347316726209,86.70544026775501,92.1354269975368,77.45049979144189,76.35923363755977
114.37849810519526,93.40131376773945,178.86978628623766,154.92638056583954,126.6189757394235,29.860207353083403,119.0121940607803,149.09983305284678,87.58777776511559,93.45889226244266,95.52049607095181,94.8920571956081,83.35894127258307,95.95614602678273,85.34899201934715,78.5533089650213
165.85674595498926,103.19577771678107,144.9843708703473,165.8713352390564,84.48426274966685,79.64469806230848,109.38170929333236,108.47151828453646,87.66299180825577,92.83804855745602,102.4519632859775,100.12962383609229,91.19352342042454,87.76993891027983,96.72127064779673,95.5643663759908
131.5985251538213,144.30607844425168,158.14374117437404,76.52037146045872,81.39060369719046,88.92721201230094,117.28524903103427,110.19995229552154,92.54698004597593,87.98538356726955,104.7149688825428,104.576896608471,89.63165723272854,89.26482826297467,87.27347295007911,89.02248632103345
153.87296049014847,153.65388900270946,138.62584724365897,170.3701759396687,79.16485678254757,93.53642173971149,117.46765606300863,134.83774236769983,90.34568520856168,90.14767802452302,104.6225632532617,104.5804483068394,89.20939444767085,90.26230908936334,91.68655379547273,92.53554630930532
159.2242224595567,161.98583186553293,144.40145520582175,140.40787091887196,80.46290008336264,91.27259652044577,118.99694907855283,138.86427548720576,90.98602910362872,89.45261748401501,105.21354537119706,105.16528325452175,89.18097403053443,90.16038217637923,91.47382072358351,92.64942605333694
160.2806204977259,116.76200189909794,135.5002160756777,163.17033693177487,88.73187543222775,80.37217468061736,116.06589633964691,101.84619380848908,90.98176023539746,89.74006599523499,104.35445100758203,102.72161915440961,90.14462492996402,89.09800089249711,85.41301138243769,86.1226475466345
98.48009900058837,101.94388600418776,166.292990137278,158.30449650667944,73.65485438663907,45.52175940293636,62.23432047170336,104.80276413413415,90.56886846988102,90.84457588591775,93.6943971850247,94.42287101095242,89.57609364383049,89.46561533400553,73.93313678399291,72.78620458837518
101.15838009869044,91.24972904710457,163.67939093061594,178.18921257695922,71.35047150408184,61.51588702385557,70.76990542463075,93.13254582389945,90.98206759391012,89.70535497387299,93.79467119222966,94.18508480518759,90.7725447109308,88.15706037205781,73.02955739831357,72.62047004816483
164.94828981424254,112.94480041727458,138.40942586961793,146.78008224465702,79.19799686040047,91.94917456905972,116.35451281321498,118.32138872812521,91.97073747626946,88.55401730624062,104.90532625471106,104.49615011210311,89.05753202166478,90.05255397995225,89.88087034497481,91.457086760117
