coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.5948848299589,133.32460957973188,162.4203275193941,131.84331913367456,83.79246703958212,78.84411792931294,71.91163984629007,64.37386356883151,91.98738947746595,89.45271993685256,98.13067335283968,98.3335231409999,89.28743618912742,89.56786326588063,90.9221668348891,91.85906388333974
155.71163375433756,141.72620671171114,112.93648807705466,71.04385748205078,76.88957733604376,76.59380282422552,71.3840282234741,48.717628821247416,92.31916591639931,90.31195090425099,98.24267479484955,98.16416177034026,89.88102060913654,88.80053932395388,83.77676443468026,84.28833877332504
172.54709383193517,174.49323329252525,68.78600184811967,64.93431474117692,79.62490417409379,81.51797989502202,97.08051810757189,64.01908988296272,93.40431905097427,89.86129502281355,94.51744864038957,95.33662054830589,87.95481847073374,91.22241512061369,98.14295403296737,99.04534496573112
129.2337087574878,126.26612816690064,44.08755969611167,50.984056342586904,78.89057687604736,70.74023508287621,78.37624997116707,81.04132148341434,92.75409187217822,89.78902479120565,95.30195733826808,94.84938900386302,88.5334311160822,89.59879036244244,92.3042965945762,93.44555290299363
176.3316879906609,173.44530468892688,65.79598408610904,65.81023186071769,79.87637124876613,79.5202383552525,88.32368966704945,78.56877251330222,93.69393956235031,88.79122977611516,96.94143496550292,96.8844506972575,87.58293516099405,91.45390389196376,96.77407484027009,97.27838185763798
179.09669883084382,171.4380077145085,99.03160262512105,96.34382073388348,84.13942698904043,80.93968143837539,82.58792219831535,81.21348323163369,92.09966412704262,88.84184147786496,99.32756155204687,99.96449718271806,89.14622885822658,90.01174359966141,92.9718451331074,93.14820061747713
136.91235768657785,128.03897206786914,164.61570058279796,110.02254496201964,83.3115807408782,74.73547227560513,61.43487415011005,74.46522218071523,92.65389299705413,89.21584897643652,97.00214168684599,97.22431408016817,88.44267839258023,90.38582623031385,94.89151761066367,95.79089643000344
177.1160805753235,175.46391245661079,92.88629018356382,86.865656015116,79.01802137577063,80.58907416790029,70.61914948927023,45.12600458204748,93.07016570620974,89.9172684230618,97.12157437467283,97.64022478929775,88.43290439187795,90.41734072314429,94.930620443662,95.80472073288354
160.81870280053948,154.3132071632908,56.08437374679428,63.863409381210616,76.80855763210906,75.48712093338669,90.55856854461264,78.07423949663661,92.89875527879909,90.25485052278968,96.85865990295153,96.88583722565902,89.53535839562053,88.71420573284493,87.39178548688207,88.00528673851096
127.9037343223029,131.28049788568717,59.404846306133884,94.45657799450643,78.29362517277742,74.46380833155705,80.47856170712949,77.03333232750501,92.8041366682269,89.37329166699448,97.01908055598761,96.45194945863395,88.69816844867374,89.55376575543373,91.50543083906234,92.43014283003369
174.3327101866516,167.44449172945045,84.43727104817717,95.22302084203024,83.77840368008106,80.08745141487621,86.17591619197142,79.30623486817767,92.4364470946376,89.73172633425841,96.34639571520057,97.45182085123211,88.8549281203147,90.40818826965646,96.06116018527167,96.0737277333445
136.2807427732701,111.2989297329766,138.8401922401923,83.6850554846945,82.1304566182754,77.2644044573157,75.60726396088722,71.60136484286392,91.08962941295947,89.8780699674151,99.30385396543775,99.55170787003918,89.66147100845565,89.14277278250654,87.61652603133217,87.63667508938371
151.11143304644227,129.57874259360014,76.66926275417582,67.26919441837826,75.42535553272226,75.81671171178566,48.90443107995268,28.712974629142213,92.6347889579456,89.74456025970886,97.85906405030497,97.82647038758566,90.32787207520629,88.38678012441285,81.96026196453703,82.68438495996344
177.28466330441776,167.16203608651372,58.218094107655,73.20921186405242,79.1807711233137,80.5959043570703,101.26385187985379,69.046587225334,93.39408742759758,89.35343630707725,94.96929980493178,96.0891707910579,87.77838785428314,91.38113505654644,98.30566962956458,99.12152889573343
122.56165212713917,129.88238548334223,40.673715035723404,57.40592314363795,76.69902188838957,73.71202990018125,80.58978450757397,77.86133567001815,92.73269971969773,89.52051639455411,96.58954361946385,95.46476855751366,88.57290960948487,89.43119801077785,91.14825975679486,92.58415676562831
175.59126816387484,172.94342238871434,66.6149852392961,64.45239708390832,76.8782460522107,82.6970344703063,84.65399295054168,78.29036717254333,92.53360653558104,89.99065880569358,96.57488603350501,97.00448444173131,88.7961406821284,90.01764488310431,92.42405030129403,92.52956989378156
157.61218853240695,150.43684258287678,123.40299482910133,136.68943397244698,80.47382155584549,83.64244876465196,80.9821993659587,76.35687722229612,90.33444271718784,90.60662575561285,101.15891285344571,101.00108767229422,89.45928374864494,89.73553757981527,85.0313813927524,84.85957481436989
142.04923367831773,130.12048587780887,169.1649617398633,179.17504110062384,79.51769069469209,80.19051213926254,53.71715312387292,32.986142464482704,90.80565746802702,90.79188780666027,97.62605214676998,97.91971613013467,89.57073194533204,89.4310477466161,94.44211848403351,94.66800650026417
176.56458378098,167.87665145861547,97.4810472306906,106.90347760583079,79.85749260590022,80.87743109427988,74.94572598882563,41.651716162599186,91.83407905135584,90.58980982987627,97.84669457771807,98.74659249143475,89.23539697784109,90.08957360525372,100.02085307355985,100.05842594418408
160.36203635263243,155.85549119863637,31.905671424583804,29.82600859590915,76.16916313333665,77.3138345363391,82.04930714074648,78.6599282179652,92.47791317308875,90.52461567424851,96.02533584307496,96.39308005817762,89.94777887808425,88.71023739293715,83.977626637792,84.3705264396078
149.91589039450156,147.31916175508945,57.95293250369676,48.61103005887103,75.25797491692194,74.82819209358806,78.33227721329052,73.24530941381593,91.74741761116672,90.75618640786863,97.9374746219767,97.17301935950137,89.47357933457778,88.93137159750549,85.90587100275664,85.63523158708405
166.57140230822606,152.14072889398486,105.43810150053957,111.42448910048894,79.69637527356879,81.75963881804624,81.49632819535309,77.09602663389656,90.2028932737734,91.50135321612784,99.46698620357434,100.20446904901729,89.0435642848121,89.91308834728976,86.03704478576672,85.19091412119639
133.1767633049578,124.56836170528891,163.8570578113063,128.18552060670095,84.57045973699242,74.47196357742604,40.06866272809782,55.595485881477686,91.9315526810011,89.75760592102358,97.23304306192745,97.44618594516686,89.24770497872545,89.4939128077369,92.19010266184276,92.82552199051821
172.23951675323116,153.25212361535097,75.5886585255881,61.85629682189984,78.64893161340149,76.44676934196265,62.60845091367998,57.51933160461684,92.12799575171984,90.70504195136357,97.66984048953893,97.20695856948716,89.19913550353749,89.2953865293213,91.21210153496698,91.13827402022831
172.1018884414554,164.61089212962227,77.97801579160948,61.86180195437087,78.38256789614933,78.72742414734327,85.68817921352999,79.55476496150692,92.36270154216898,92.57826231237458,90.82575871475437,90.12607413617826,89.90242642199537,89.08064538181611,97.81253680167883,97.19518332335807
121.29926924398073,127.50420923699217,86.29399650234261,50.10512710962215,79.71228961433492,72.71922775337404,77.85638378286988,76.3507095614756,90.66905368462676,91.56956631536876,95.31522839582541,95.38316828749953,89.55996073701093,88.90280774639649,92.97053373678675,92.08886559796483
165.26962289393498,177.9198162557156,63.06196864437966,65.58715788242507,80.7110886672334,78.00819839755177,72.0364069118587,74.27153850642118,90.44142397015776,92.16119047108609,96.76047593363259,96.14067724758895,89.74322837282071,88.89991174618841,93.46768271590447,92.05173668963664
145.16666861929494,142.1651283281545,106.33640114999048,119.36021951974912,81.293403275112,75.39670288915407,53.46483910574348,69.94179962928006,91.9641463437204,90.05882409361031,98.26879343823569,97.38164748769941,89.06210824840869,89.67108108461787,93.24343394507461,93.59921849894057
172.74736863877828,171.83906276219332,102.12158703582399,98.40153816475488,79.27121648830301,79.61245956942602,64.92307907999225,61.87474516284804,91.79917678469708,90.39414540072292,98.74084830234277,98.14981837308324,89.24252086514541,89.52374707403152,91.12840439687763,90.8639258118364
175.34229410824955,172.26060837738817,51.32782659370281,61.732342548842446,81.00072283898778,76.91079873379498,77.84152812142511,77.77949634338306,92.8293059153184,92.74786956984434,88.43817046772803,89.19285855969025,88.57308036421412,90.73643350078895,100.29423822527878,100.63016741922752
121.5119886554916,127.22418514139999,95.02590841277284,44.56424542847603,78.5129971885399,72.63867933249209,78.05213017429328,74.28181794112206,90.97764163132794,91.12642364201832,95.49034761595537,95.8200613377594,89.33377902264596,88.97289914765916,90.15516391185335,89.38482102631346
174.84687316699183,165.05335178405568,93.35220470760707,105.19313676595706,79.52596888396614,79.10090572134874,81.98388075868694,77.9094953338559,90.71939217880976,91.70538462701447,97.51146206306467,98.66561376863508,89.34513079704651,89.25135912993142,90.89872562565762,89.63361066683117
134.08017876609705,129.88390178533797,160.85005336882983,134.0217669883151,82.55102551641895,79.92414842201038,73.49528067706007,62.005495474129596,92.08045763509654,89.25237682811775,97.30131763287089,97.99798326783385,88.72067392198893,90.4264248747404,94.76621779033978,95.08207305831786
160.65207350554786,154.26990376395293,71.00315638478668,50.21483019297631,76.82501155781962,80.87107901835178,75.02949142880666,55.82095725616898,93.05271457288035,89.28220426422318,97.30596899169566,97.28176963146632,88.5232063228947,90.19616553744093,92.76219247653385,93.0445251760655
176.34028036863677,171.60187761307546,78.6942567487337,75.06953682791045,77.85552317903446,80.32012180895269,99.30410668243705,85.18590759253476,92.785620025387,90.09647209631542,95.8519241702375,96.36390832023248,88.39132903040009,90.76951893712848,98.3522446895149,98.56389176132609
109.59956500709909,124.3835504467267,87.69133709331133,13.036280049899341,82.54892864834375,72.42412260009448,82.01937725180349,83.89664108480315,90.92319819345377,90.66576153344683,95.77440152315786,95.65582943916644,89.68794482167863,88.93419929582187,88.47561356475804,88.52332243611058
168.3699277204738,160.34767929499708,116.41248745889004,117.7741266510671,79.18999870888238,83.73550326190421,86.34229276996376,77.27771649600807,89.1287504041405,93.003687475018,98.02440243954345,99.19246041026402,89.55610168012987,88.9853710730836,92.512111930263,90.53595378827073
157.71255133207111,139.83052868870914,103.8387648950569,68.22930044962861,81.74522711889752,82.73494202019988,70.49003842338948,70.79036184119494,90.77140406933941,89.89042577962365,100.29621898013808,100.74227131407493,89.73372757968522,89.52297526265531,84.9963493524994,84.72587386136689
168.17651042355737,134.07366276562885,116.27715409067541,67.98621401706787,76.8511848427191,80.91990121053902,85.76490272847674,72.68599888306194,91.15349851188826,89.87872566557542,100.16024357414146,100.93377615802375,89.957491407084,89.33198951308341,80.24156780330839,79.76535335399674
157.89005428822142,144.24232545853877,80.165260929901,101.43054947673711,80.35981886840881,79.51896110987771,83.46247328002212,80.0580952618235,92.45572188847538,90.7678728615385,91.90261316948775,92.9469490935827,88.90286921809901,90.49659140808394,102.06758073005669,102.68651881226491
113.11696899568308,126.85234964298449,72.80511738218696,2.7226109468061668,78.66899870918299,72.15573031665882,82.25514855176316,74.83048020696,90.22613640751895,91.72062277905276,95.5867079247659,94.96270184219354,89.08228462721691,89.49232820384945,85.39244568284677,84.21039265451685
156.78994303936415,139.3694362782199,128.9243694899779,144.05755518111158,80.67873406113505,81.31654395602001,85.18775174361066,78.68659327648494,90.05582564056468,91.49616227235863,98.87535521766783,98.67921950546175,89.72568844703211,89.19129444637032,93.2304565856516,92.40739830009754
123.12586673371725,104.15975646529081,173.66246372339828,62.605568573850235,83.67411352164413,79.14460527165848,57.05798306203374,57.446412505037785,92.46134996435147,88.05401330804983,98.65369508853341,98.11773014436251,88.8703711780281,89.66808263157223,90.6663352693371,92.70677915179753
165.781367987309,162.06258953142552,92.25867776110968,83.16349540948316,79.5468214515022,77.42110948744332,93.98957747038514,70.55354552229225,90.01667499624217,91.71919526951622,99.8206533987976,99.95546084244614,88.76283667973541,90.31109030041557,82.36742320133983,81.42154445413061
150.9759494140659,160.40622767656242,54.55182614611057,45.733952889881145,75.93906772057727,75.97544530809675,81.65803975414231,80.24902636988203,91.49625106481784,91.49661989503302,97.33852850346912,96.89285866012578,89.30953868128158,89.19099391804684,85.91850002253199,85.39299892816955
136.44761795507185,121.1450299121435,56.78257617432049,35.644264259249496,75.90950666184945,75.00262829480101,78.71538935402572,73.83724092804593,90.93174276010545,91.13742707677122,97.28039676344314,96.75502544267493,89.14407734863802,89.41983257599894,84.64773649726195,84.08111766409603
150.58882795228791,120.52416571658934,133.93984569940997,156.1239312933962,84.14926246144525,78.87177336526233,84.1413462721972,80.99570264994783,89.65798078178977,91.59903858163736,98.84611517783101,99.5181511506469,90.13271991024068,88.8501674784632,93.88855214237148,93.08584782054407
133.264954707521,117.79655699230143,154.5484252179277,113.25123685438719,83.29407496603545,78.11996761312984,84.69724170836619,71.4969107598869,90.87119996330246,89.91715230984592,99.64640844288141,100.27963528083329,90.06712960364105,89.26745788580513,82.29836315864183,82.0537672542745
163.4928994455179,137.8223301293203,133.78081157477538,154.16698647353917,81.9657124554947,75.44420002464233,104.1203326134015,79.60395598390934,91.05752752386041,90.19444432977009,100.30580856573278,100.70679531152588,89.68944746329603,89.17698520005914,87.60094636983538,86.90600194254326
157.81814605663953,121.21646003048349,90.26041029677407,136.8771139104606,81.51273430973946,80.89809241651918,102.8737001464691,78.4081742753477,92.55219831050181,90.51781280583518,91.60271322341083,92.45149400137915,88.98015963874688,90.49290993612131,102.49924185541234,102.95561460518508
139.89969118424466,151.53187217099156,76.51688123379283,50.364927015081925,76.1816145681936,76.56028708596827,90.96828427216502,86.08396135517555,91.41802490825368,91.38021981119766,96.532340785165,96.39904281332304,89.19261267288013,89.37445279915337,94.05948445654023,93.58854291326784
150.74832652978606,150.79691649554152,53.122749081163384,46.94807024126968,78.616973158275,75.50296697226112,81.50050827112513,78.00825986925429,91.72501459068907,90.68318534601953,98.02713451521146,97.65622109233392,89.42747555768018,89.06977855084662,89.06694402234106,88.49009356579847
145.3592799538893,128.73291928754244,115.25590420597511,147.37380326844954,80.78714965383065,82.00982864734381,84.8679554564815,80.20929515948006,92.54782015924383,89.07628089093647,97.43716326527327,97.36505012801628,89.18589176673684,89.6526668946155,90.55326148762754,91.15434545534534
144.31342772779863,125.0300551724251,133.0388481252369,126.77277793915384,82.31192791433348,77.97022254576649,72.74238892484956,70.3524374323704,90.6632138728864,90.2161028596282,99.60565953429311,100.34733611588645,89.72685640938019,89.42762582184193,83.69827190073848,83.33234451595504
178.91971496907044,157.78648129964733,100.88470807902638,66.85398721873318,81.56695918156018,76.56079935015602,79.55138401786776,73.99909592080772,90.47691363308513,91.34806328058525,98.86396246213225,99.09708364869395,89.3055703413738,89.4071762354669,88.10822451949223,87.49640349439916
155.59075306640668,139.59746897384994,88.23955539685323,96.9478621735119,81.33953437276627,80.6600671541334,84.43886931244296,79.41043623415538,92.44785351055152,90.890666002437,91.15764443671446,91.96295789080482,89.03760835985587,90.41735438352262,101.19085081800469,101.39309954951794
142.4564905377689,149.08822173125776,49.21903983840723,61.53790072355052,75.72405336550527,77.03105104432223,75.13621996477728,74.14171027067758,91.6023785441415,91.07185043054993,97.07821633382159,96.40154949274843,89.0276226232893,89.73066082474789,96.01292538935304,95.68075962963698
148.78363627541023,132.01866375004712,54.34364198020858,35.791772439659674,77.14404969395092,73.78057084850232,76.83549589819559,73.64040170635532,90.90375947507592,91.3105587118527,97.83086902941115,97.19188434198894,89.15409723615043,89.04575677553568,88.98886812993865,88.09588236766201
156.3949531996623,148.2827238620598,116.24391839017413,128.3834594888479,82.12596235380154,77.76808309727996,63.88056681640568,72.80279511786915,90.2811330907159,91.39271222718962,99.25734720737914,100.18802878368507,89.31086373798055,89.47161907028598,87.64910603367314,87.12608429797942
138.8987269613793,110.7022648976518,175.32260950306156,129.36352333285305,75.51741965254487,84.04297105758151,51.31645091364015,48.51393208963013,91.18813440116939,90.0298777519078,97.14731052746544,97.87617367417585,89.17054433167182,89.92456989528455,95.48333301167776,95.0571223772798
170.9281204325887,168.32088696223312,107.25716529162155,74.22490197476834,78.6982182584523,82.58296348097792,92.23806425019458,78.47417439329755,90.8620816607605,90.50481495584464,99.52212632074385,100.38610426961544,89.33955736268378,89.5901228523857,87.56325055580608,87.12512124130645
162.97409193654207,162.85261019196423,65.13555943488217,75.58158927979714,81.23239602544545,78.40151484090694,89.99343869268579,83.97015441084,93.14270914538443,91.70767274038641,89.05688315369363,89.4984480533458,87.70334456587221,91.61480265824176,100.74817259751782,101.41300955094853
117.68157758781344,125.50207588558634,73.86279949592011,38.80260861826051,79.88751128730243,73.08992261019814,85.30393326139259,79.28313516840468,91.52600336884241,90.56466790354146,95.4823699550048,94.99180527824697,89.36746551563246,89.10787734603696,90.62430228518484,90.42336494999223
175.65809473471424,172.76443045132498,78.95796352239871,63.97276754001169,81.60668356177298,79.98187035068615,88.18600671376034,82.27363104365722,91.82347176757482,90.17848217767977,97.48206492887694,97.82142970797818,89.24522562005674,89.78291177189848,93.52450305960981,93.04679279886994
165.8363783308843,123.00321019660215,111.86805524556792,160.1432927142736,80.36063166092003,80.0692079796031,76.19084898395145,72.50214385098353,89.87237358964731,91.06711710945511,100.56724771659336,101.48840117900713,89.01686507534653,89.96201299231456,84.68769310390653,84.06103007774702
141.59204813603375,116.17531597015052,174.97585445927837,173.5438779790285,80.08459639580315,78.02267156840301,109.98479450647697,85.38476855021968,92.2394507785961,89.06220387105708,97.13492056431103,97.63796399668247,88.85327521453556,90.07507994383495,93.35522365122021,93.55275272201698
163.6007891136474,145.73953024536226,94.69653620042732,109.77978637853904,77.56330719577382,82.53576004362397,105.3664596463353,60.48387276102333,91.23935398975532,91.36348584773113,96.27920714433516,97.53135157392775,89.45484412568443,89.40826223554494,93.7716124735917,93.06841717778221
158.3652578695359,167.4450927860974,54.39664766326246,54.33547648905583,74.22269582366643,78.10069964948124,85.81273454323434,81.8412117673037,91.46506442106757,91.57667654229473,97.74896823107352,97.58956527622377,89.20184025844881,89.3849029885835,85.15274019392518,84.49021184443394
144.84547214338593,141.59830458931347,50.18656345509621,29.993990268356445,74.36966100403758,75.3082724299699,81.56293620013905,76.50052293073065,90.86717015169215,91.43259370175332,98.62428429396734,97.51933727117769,89.13618164995748,89.58189930462501,82.76011126729136,82.1195488061709
139.90695850552157,115.18821703130028,121.09709564454835,156.89287399015623,80.82397803383537,82.51707264605481,84.9321182535446,82.27927277991165,90.42051676110835,90.61293002021677,97.95286303817674,98.7738927575473,89.41055717910606,89.59494496593973,88.90926227516215,88.4715222814452
130.2138682241413,124.20548741506447,143.07932182780402,135.26353636055845,81.48671811919087,79.23132818355013,69.8225308659933,67.68700392009711,90.6695932695712,90.22741365289374,99.85669630704776,100.1175070805047,89.83123536027632,89.42173136858821,82.01729404410663,81.73266640101386
175.8248606334893,172.16596927624846,89.93215823545243,80.9438000424449,76.27435487674403,81.93555034011992,76.35777197707739,50.55039397180445,90.55762597850718,91.57617793848533,99.25149373526044,99.63426436653712,88.8732876688037,90.0647526978099,84.4890848632209,83.56239211739025
180.00000500895632,172.43374001246966,45.90088612829084,58.475783484661235,79.14203712053056,79.09800289095149,91.57908759907176,81.46221140044887,92.46119287000056,91.17628402295942,93.9333718437051,93.3530379906858,88.95210805182565,90.09419081313264,96.99337855414086,97.2020749842306
111.37285970055282,121.84072566024432,70.57668620320025,22.75716920120157,78.70782150442534,73.49661256394822,85.01878652392288,74.51385312760573,90.40855709987164,91.3575504133424,95.05695845273972,95.04004690435477,89.25252026209031,89.2620005646583,86.82810363505926,86.04610844679533
172.04336738064674,166.84843478096175,95.88306983285275,108.56382146098001,78.5240211138603,80.91335105912498,85.79953861775788,78.38463061327867,90.49743152135186,92.62976876890565,96.44894417539915,95.48693935155953,89.44632687978942,89.09317194875392,92.1465875266406,90.81987109168982
163.55543665755854,172.74533324240562,100.86464098324488,123.49003875988397,78.2810576247046,79.25177776992516,59.65854002247566,54.447802365051274,89.15274485869476,91.60709137466881,100.96570729239356,101.61291552757646,88.33191321481014,91.11551582991382,75.96832142079244,75.57390531698087
164.63552179176932,134.69876167846843,102.00163525362022,17.08397480300125,77.36055986045115,75.76663276479113,82.51145823055705,63.49694924167192,89.69875701113476,91.60635371423845,101.03997193923911,101.84688365759524,88.44179046798814,90.94545094976968,76.37832401628995,75.80530529587173
163.43142774298778,151.5929477225498,68.97096337084362,82.9844146796346,81.94808373724689,80.15907277851296,90.92989860902955,82.20379235939383,92.80563247965513,90.20598051927824,94.01199415124113,94.04740868208765,88.4210471834788,90.90432638077702,98.91487469220553,99.6592560287102
128.962659530465,126.72264435064595,69.48031789800815,65.32951631674302,78.8067294737963,73.41504644487992,81.89794331854984,75.71406079874954,91.46132830759157,90.91598551369023,95.37550481525078,95.24319039064929,89.26454139502954,89.34411309886018,94.07193589139716,93.93233365495126
165.60356450283524,158.13480728693966,87.7373998890739,96.23008442382442,81.24690334724255,81.25768821594201,90.58131307454879,79.90647189243839,90.5775974516403,91.14852613417249,98.33689042426072,99.60992840252436,89.43289872788118,89.45633993711266,90.33480471721386,89.13655048017266
175.862372032411,150.83073959231143,107.62398743118626,129.2049400007037,80.02343888197485,83.07811121466882,71.97363747338629,71.00941283806641,89.93128397123867,90.80166180736256,100.42130023440852,100.84576234037897,89.1411198767274,90.12757677779567,82.89791033379637,82.7974792322405
150.31902181969406,136.78748816817168,161.3457611780327,176.41225690211039,78.39925404829167,71.95964241577693,100.44881223638534,72.24049296425868,90.03877748839633,91.40823041698388,100.63784455185461,100.81435713057525,88.8772491785223,90.2808325623924,79.05896835984487,78.09828176251506
171.36739721886892,159.66310309486502,76.47075696632774,89.05008711546948,79.88451966444596,80.32579769615297,110.57654160559937,78.85059977883529,91.76365297082384,91.08857073363812,95.93470606297805,97.26660661150888,89.45478948417107,89.67991934940386,97.64717792187282,97.32581752142373
124.52873294772449,129.83115906456715,74.13783755341818,101.97081060989595,78.44964035379886,75.42685817433967,86.1307344906118,79.83253509467299,91.42496438045042,90.4711148024798,96.49903678277202,97.0564143699909,89.18253814385436,89.3943081590706,92.89600271256357,92.59154703031025
163.88317645469243,161.94543812678148,51.072076990420854,46.032708779272085,78.08754470513979,79.42100253680138,85.38801972026461,77.67039773177044,91.92612951080011,90.72724689635527,96.29445212656263,95.57602550890401,89.01095696171447,90.0069419766749,96.60371626199164,96.36995303764795
152.06841085105276,126.8720752293075,108.21712788889934,134.32392089681812,81.08569039226275,82.13462303366911,91.49882604613494,81.51690755532233,90.45793253738167,90.8103771287435,99.45488310836508,100.0542322080337,89.46377118292963,89.50115280825712,90.67283077923778,89.86630155147516
129.13852324121447,112.41184075633848,179.61285622642168,153.52091887994766,84.53874033848689,78.60227459118113,33.72132012108078,32.35934624963439,91.88999781009073,88.98789824307651,97.96248677471729,98.16193512867083,89.29352871786706,89.54332239619278,90.78114391909584,91.86445973278406
175.3914304891386,179.44964202601506,85.55350154347568,81.35555116636995,76.74633460877024,80.14770051354489,62.64206227458561,51.09883767158897,91.3104016175018,90.84240388576168,98.25407438057431,99.33450102424361,89.21485859900686,89.4415047662354,88.32744627109295,87.85660035046895
172.96519703178834,171.9598751482325,44.18830157127477,37.27254720643468,74.04555486754214,78.28188407759417,103.32381644296213,81.50072683717858,91.53697265264945,92.70694990652679,94.10787634680976,88.37749106714163,88.89739823657384,90.0059857501911,80.8484984129557,80.29531456188721
149.28370174530355,141.5509030764736,42.5218856779534,36.67677712589115,73.31568085283457,77.67192086395535,79.75159735300835,65.9211746234062,90.61443266183417,91.65572915174847,98.52136017336441,98.94137582618518,88.76205803817004,90.24035003118175,78.80625136055438,78.08652700695346
176.43668165858233,173.26125841155172,77.97640386696536,79.785932713966,78.07909576113649,81.77057395090743,77.3948952214088,69.553831224045,91.9665369099299,90.086049227642,97.80081619706309,98.67723192041328,89.412121292426,89.3319007206242,88.37743642562828,88.47758065923901
