coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.87614902229845,128.28100665129773,145.29977534584015,96.17884434467099,83.27336583247198,89.20742735318989,97.6181427877111,118.2273233628758,90.62818183263342,89.94502631184874,102.47991925025036,102.9906398152489,89.47873612740113,89.92746589549263,89.74700546743172,90.43452547909604
155.48685222875244,164.0712798644346,158.55069750550174,140.98872386626817,79.02803443309388,93.9470390522343,100.9049527597263,113.84200040626911,91.34923807312249,89.29054392519977,103.31673353679282,104.3250060620701,89.20324727741784,90.26625010851444,89.97603537068059,90.17531980009406
119.72305282883855,95.6914625360664,13.865841529316887,34.40284322665382,64.21588129332912,69.32771098138255,42.29817649206797,54.549257994982646,91.75864644216222,89.81372958543358,99.70798942843824,99.18616980603844,89.7043031247408,88.88278846193919,73.65900031146528,73.47226293955713
108.96277281040045,71.73725828659049,27.792253176193448,0.604902683794074,72.50721868153686,75.12426713372976,45.99314832359937,64.23085989817896,92.17134013219273,87.68382388522431,99.26660211370451,97.98902205964279,90.06749160366707,87.89798446665006,82.29989995120508,83.2696502095635
138.71666143886344,160.999388624843,155.9242438828217,170.36189775039466,86.28583442628444,87.2279224185043,104.81871262584613,118.23295143875188,92.33995018204367,88.29110966470849,102.77227866748359,103.743715982567,89.38632366793087,90.02705688378059,91.40869486984745,92.40085497887267
155.06303899075314,144.74804632506488,157.45188399258677,161.76008045308566,81.40774747200719,84.43960014268414,93.34065485772058,104.1558632574639,91.30370120192602,89.50181533660661,103.82790489427657,104.35221753572343,90.05146114968504,89.1031508551313,80.40181770161522,80.9791735921564
100.20985123808327,94.46598316499353,179.97202855411595,164.78620942523816,59.904256077866876,36.96043146702719,83.93243127605402,138.9459918704358,89.98126729558483,91.26872380318638,93.59689623462278,94.66560227367633,86.82928525778568,91.95706343755108,76.34212401368889,72.64489480463679
142.0009988823991,176.36239652116927,139.8627398608349,154.60802544862523,79.77629531704711,89.4151265756608,101.6784580228519,113.52963536495692,91.84465218419102,88.93865940934988,104.15746152172969,104.53185151089477,89.69252104842253,89.35203611829739,85.82624465741263,87.1584730550236
130.37605789617243,168.6237785311665,141.79918045280357,155.7544863611902,86.13727098164749,87.84938767070543,106.31943496009217,117.07819867653451,92.30913236850857,88.6248122169878,103.6385105787813,103.43060645063527,89.93010234851225,89.31886871968781,87.63060305121158,89.5507877929556
130.8456743827458,100.64930560928188,74.49250195626027,130.19930626083084,74.03181935712125,74.11484030648275,69.25414301383235,70.66442681327824,90.10813122922863,90.86255294381323,103.1837429234635,101.8651612438142,88.7589024907735,90.40710226957843,73.66544801004176,72.9502657322389
112.58788205200639,89.47774574997148,156.96083437239787,169.776086085661,69.70473059337809,68.03332183177343,47.6635359719231,60.71122926792554,91.67270217183595,89.70168033209951,93.16775544907087,93.62978359547638,89.74838516564407,88.30798023195842,80.14858160794783,80.44087955347852
143.5466843519513,144.24358221334606,143.54717612557155,166.9758587901175,83.6073620828856,89.75175244890488,100.97250333061773,109.52019820894354,90.86666471769358,89.75123335452797,102.74553847688298,103.79543417496234,89.53343911246377,89.96846069089105,89.84600222926188,90.15000711903
177.97735376928378,147.64143740088733,124.73173983023561,25.054921677622023,78.82259600323823,88.39595989865735,104.4941010553521,102.36703671383756,90.49913906864435,90.58359435773157,103.1812157534706,103.2335554930804,89.11914715816748,89.87910132597978,92.98456977553113,92.79701278092259
103.66571522224545,109.94212631473191,167.61713159091167,154.54016068903198,44.28300897430616,36.91222740695983,53.00517761988537,40.99442656820135,90.19166444277789,92.24497640163464,94.50617882825905,94.89855953569796,87.36435544717531,91.22879451729848,74.66232094959429,73.12467461269517
173.47474280424964,127.36179979279741,149.7161073612787,26.928049831079242,84.59706332380962,78.95357171076239,87.00386489297121,100.48887129586745,88.65912025718877,93.1892500543889,101.35401037689796,101.67761107939482,89.29255200081576,89.0016132629299,90.74572255806017,88.87951680132674
143.15807390893428,122.68859802305302,151.5466936814905,165.20398477601114,85.81071280724002,89.9548071427402,105.34162507851313,107.59224754211321,89.3480063066871,91.22227851683029,101.37895422774685,102.52749834800868,90.00458556141125,89.57435194559214,94.35361289276848,93.21265711267453
178.31913643535123,129.35322340758466,151.07036994915214,146.03153449275865,84.98349493648143,81.19245307917922,87.72506456743285,106.95300330750254,90.63381673869867,90.52649397627026,104.16135472955659,104.98913950601629,89.58805330506719,89.5667772658026,81.75493281770811,82.04895197090964
108.31160306549896,76.09716610929556,163.49423816259522,176.71293548975268,64.7932371838703,72.02888004339334,45.172893830699614,52.955938786158754,91.37581433918301,88.8988872178129,93.24811945484524,94.08342426958112,89.27549701845824,88.98272095968564,79.91928532732133,79.40198729015208
140.00644704097198,163.64339583368997,153.24060791641034,164.58389922202238,83.2119760922119,87.3439263513678,103.85053331099682,115.55677403891417,90.7783093905903,90.17688391341399,103.34810459565068,104.2959640977192,89.56427741656637,89.71424104998317,87.56236946140315,87.92641171397565
139.2563010248078,162.48283741067806,158.71429419650187,155.69995413085684,86.26121842451572,89.47433748557565,107.28591355783814,112.52988008557463,92.05773359572791,88.43080069361359,102.15853152904458,102.34147814596338,88.86699706457811,90.79326750487262,95.07465547287921,95.83000609319093
175.51624536603143,89.18593274787186,156.0966924989862,77.40363786354642,86.39457786806021,75.52694093624787,94.76486541288412,103.859740405998,89.93894061329826,90.90361604110335,101.9986777817096,103.34960723726809,89.0177598301278,90.279650939666,77.04231402626358,76.4327264730291
99.71557093841696,94.48085248681666,172.04312149383662,164.4318592110979,80.69164994885554,50.97204203983685,69.89442543719686,106.45243240361066,90.80995365701496,90.7307029720753,92.66151548816786,94.12546408392255,88.15170550374853,90.79424422192393,74.06041735917609,72.93900275029755
112.35290305399043,144.09904175013025,175.83703203059025,158.76411359630794,85.32405499868744,85.52023852221771,98.1336513153178,114.22274930155147,91.66028488792486,88.7271694318896,102.32177988039706,103.7870125517157,90.06146737681911,89.13635240468673,86.0816049399119,87.51461277872642
139.85155201097442,177.60738974270086,171.99500964132304,158.9025205496491,77.59807968883834,85.04816999773229,99.74395037441836,110.37631461008044,89.01994549066221,92.20074409656964,102.98130294665349,103.86812787829878,88.10534217966249,91.19411764688233,76.25212261099563,74.95108085713493
98.3798523141401,93.27744828714128,177.75075541337944,162.67693772651148,70.35596180998212,58.01404220620086,2.814247112588585,16.395121196901492,89.51095412971608,91.71510398620339,93.92933520190563,95.35095711537375,86.26178533021682,92.78771689346219,85.6941214781079,85.23164936940634
