coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
130.93103808699263,137.52814022138952,144.19165911527563,13.847617730837646,91.65003960416985,74.65929517579198,118.85770884213295,129.74829520955655,90.3918504571618,91.39265075548708,99.08435900627023,100.84303026471096,90.51021763547811,88.63199074580548,98.48534458587093,98.38290540869909
115.63458355393895,141.12045089460105,43.60522198220912,19.74623227731048,87.50697662723434,77.4480819044757,141.1984516549226,123.83504527523966,91.6087579408263,89.40062608405287,101.913040869896,100.7843247887947,88.75498879237907,90.47613499151976,101.05606386492366,101.21123210248801
102.62531348711242,138.650435924671,124.98608241454855,25.712808913572236,86.8639006564993,71.16335847176933,114.388490671951,116.69140506383668,92.79119345974973,88.46218541284979,101.25594252079492,101.88866392474822,89.93662517916962,88.25074324671371,88.95359703306471,89.70229504912483
90.09052300154835,116.64929011741438,168.3850497592962,152.9093983831781,73.63577766828723,48.02584335644643,121.16401783803613,112.75270134686797,90.10252364392007,91.46600698717302,96.83193337272927,96.11261883047855,89.63670474252518,88.22315611265603,77.78692075901085,76.22555317512428
114.45751656370315,128.50811044120064,155.20372722727706,121.76120859792704,82.96613709341564,71.46549871989401,165.72544239838496,109.82108170226094,91.39205652902929,88.58667244066245,92.28718697070532,95.70981525436622,92.75903692913731,85.34745522678391,82.53769298715908,83.67817748420029
133.1262882069914,134.20157854840485,80.051647563247,3.8992290655474573,85.12274883327966,74.23455303206556,149.43184854840112,110.01975824483827,91.97217181599515,90.0422472244947,101.44707853452854,100.27419162006478,88.7543672451646,90.4397710643786,103.87799067146028,103.60588959530531
101.84675388400102,134.55409827184755,122.77218587811564,5.04224329390252,86.91581692438056,76.68207618905876,141.95570106782358,124.11934506925228,92.54570280060113,88.46976009263933,105.92003964837566,104.80319443605187,90.98060593342773,87.84533053833843,84.18758665287818,84.37966523271729
94.64270064938927,123.10641435496105,153.00760284306452,157.74248122101412,83.52091237856075,60.597738844676606,95.60294328442303,117.3074061647018,89.92215200831836,91.57808356126377,99.07123138268547,97.17728139754345,89.50973835604383,88.68459686279292,80.43483483606306,79.42965638647979
99.2548746788996,120.40189167006777,168.18049925403267,173.93058962945628,78.90318540525521,61.7076855659387,121.1516142145034,121.05851873611611,90.12189406040622,92.17573194382905,95.28164435567646,97.19277909677021,88.5361631917502,90.40658317520152,72.41445105222974,71.39242252596405
142.37141370146722,146.93742248237743,168.78065431602334,174.18210451545283,84.42423221705162,77.27770966581889,150.45611737671456,123.98839668248479,93.2974402508419,90.82765750734363,95.09072690799626,98.64708346541684,90.11323338053865,88.538485456068,87.58026455702858,87.44135899987803
155.04786231041737,142.3884345328789,168.9567775739613,121.42978049864134,83.22237164012867,78.847976986194,107.3902173766534,90.98229299015271,93.50967471892172,88.88278846193919,100.92553894988471,101.43403287321382,88.26730645545099,90.53460824100424,96.6904801550183,96.67915570137443
97.16601158541293,120.06043685308049,145.15222959938953,175.2961356898386,85.51949403159819,73.38978157514005,80.21496421649118,100.35422094656982,94.12959634837041,86.65466464146513,99.41674333203973,100.27476535595507,87.53508285566895,90.13762398606475,93.076524612327,95.66641623237996
105.13824936578683,129.76145015389798,159.33026797661032,177.80259654917984,81.77443300778849,72.87452576453262,130.9250548412797,107.85139857960183,92.69298216967411,89.80204996195286,96.12908641656745,95.87906051180997,93.07025449866894,85.9033301723854,77.1430729768996,77.92284152349411
