coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.18021204959302,120.27334750988814,38.36477300189517,10.609253436831704,88.23550509467542,75.76801246300347,118.41897847098635,125.58028155158298,92.47374675769504,88.75404622627362,101.69102557092472,100.33091634112175,88.08700312174099,91.05241854236124,101.05873446888913,101.86356297954842
98.2124170568264,120.54699220879553,126.68342540443174,20.667179126501857,84.04775219000051,76.97933968211606,141.59323658894934,121.62961817337757,91.68333677637366,89.00294514981805,101.93909121139042,100.69215138594538,88.2699224179031,90.76654097465035,101.23449572680107,101.77998878486414
131.012085111684,146.45999225939354,105.80620771566824,82.93029909084058,84.06285373825541,81.29461221859509,125.57780902310344,113.04471925464269,93.26047526705379,88.1027398775887,102.21269492916278,101.93564196585956,87.71552962335151,91.18858519365462,97.18609917176194,98.38929846576222
103.4517117351706,119.87189631123147,168.47264010521246,166.47001498018636,82.07852669001579,74.48727686154521,97.68825467954127,107.95656983244169,91.31010791936748,89.265845961161,100.4153374792631,101.74281206521177,88.73675218729514,89.74739478821442,97.64958214846067,97.70920286972571
91.49424981939103,140.9614577511015,148.23133351874463,57.40594363420546,81.72589085335721,77.3343319340383,158.3983979473888,121.41841506386243,93.87708425475503,86.6147421857664,101.19563878061287,102.07489586265778,86.4843470443217,91.80205912452682,97.83991219987224,99.81669871926816
121.18706289629576,131.07430813502282,145.28948908095012,113.6810128475319,86.80838487892544,71.90675626103352,117.2838283516869,131.22850648572503,90.26469282538368,91.09757292296419,99.93286657667174,101.6635613802721,90.15725394973937,88.6437386711779,99.46137178807659,99.53668145386516
114.24006383109744,136.0205125658926,128.23924687471225,176.13030669317226,87.57041542424543,70.75991285787502,119.03448779823123,125.26004130215776,92.01382913974307,89.01609326397032,100.48042235186415,101.94700057044929,88.58926791254706,90.03148967655193,98.37132823805591,99.15280433194292
82.18793266014106,143.79446995466105,175.92075648943626,161.90854144488506,83.45319105294007,73.95687852154786,88.85159498799973,142.46438623644943,90.55421088392217,90.09621937931614,99.9291646141416,101.17555802445303,89.04790145493507,89.66670976354905,98.70149958253432,100.28382218679451
108.63178184322165,139.65906361978512,164.09761707387415,57.746442224708936,84.6917502362735,77.07085738680506,108.43468990453175,125.34555527056632,91.22145889412988,89.5335893766255,101.69471387307652,102.28828463270732,89.03743760512661,89.60133802300287,95.09072690799626,96.64973124643001
62.54410370150929,138.13057656656298,113.59132563354046,161.72644860161253,86.14084317058341,73.37717304593221,136.33894964537694,137.08637724625143,92.19452179423575,88.53134107819618,104.2092753367734,103.48506354888778,89.67539093398415,88.2381278873167,88.2795120034978,90.46183257539775
134.42760316841893,174.75054017893797,72.61843465179217,93.17940092160575,85.60883290594195,82.53347876044118,116.71935419792038,135.43661335412656,90.71939900899893,90.0233890721963,103.45667045250804,102.76466300655903,89.38488249801598,89.87520128796369,96.589509468518,97.57050904843943
110.65428281873245,135.98302848772758,159.41847303955186,148.39435647385451,81.07759661809628,73.118520612253,106.14585253252545,160.9019081650086,89.8780221560909,91.51737683992069,99.64218738597434,101.78314433226069,89.96075623750727,88.42657280651736,98.97465933801065,99.5240524340898
109.0779707809419,151.72591784531164,126.00128075164423,91.6353137163193,84.93659885764012,76.35443201457325,135.35525214073337,134.9899463031644,92.92685467704452,88.27307796529965,101.40053762552408,101.36867479304597,87.42513730059925,91.29940501293807,98.79214302300957,100.67384647896975
