coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
92.0631772564964,89.3994786122723,162.92449110278943,167.90180021513947,54.83485894003214,35.58582516071086,59.47879676427761,110.83434026563233,89.72156301277343,90.38095630543563,93.16634159991268,93.43966527992907,87.9135777885252,90.73039561356265,80.62324560431786,79.08030587081198
129.20728958577817,119.95947299676936,164.3733927918026,153.09709198157003,61.82346410255958,62.9539287120884,90.63404213494128,97.2134404190095,91.87628962042652,90.48992514345402,96.54385648410565,97.6525601109388,89.95247121804405,88.94779820245937,75.21802514046654,75.45143319497338
143.74511500771854,125.59314962797929,153.88938026491317,135.44576580761438,70.23238319732909,75.53437218206484,109.13586346434693,97.56285923656901,93.14207393779162,90.2153515388195,96.70366925030561,96.36617594303694,89.60266990989102,88.41175129601842,83.82287504176702,84.63930804382615
140.95014695783595,138.3314660904314,144.88661720294607,136.3592353072119,78.21177218576399,75.48909485805683,116.35773666250323,157.28174398036174,91.79590512408464,90.61961677541422,97.74253419287537,99.13617282131395,89.08367115561843,89.43889563397245,96.02595739028942,96.61329901739717
139.6280955420883,152.5203644684325,132.31150128052224,146.38430010301147,79.15429731009073,76.20164068284006,117.90884530225644,166.01666800421594,91.4844621583104,91.34781739377512,99.01615956740766,99.1790254281666,89.23092320393474,89.00265145168373,89.93836004721881,91.35081584682077
141.98847231546128,151.67156319989667,104.74648337537324,147.69853778234864,76.42136103825021,77.62537312476172,105.75011137201491,163.67704134554145,92.80470357392801,90.94707653479213,97.85679642750051,96.75111174428051,88.5642694201848,89.15751233073543,90.49010272837243,93.36690327470093
146.10099751661767,151.5712960228809,114.13901801251627,140.19766501697566,78.89645083873359,77.66870384485628,114.98541505446426,171.91419484306346,94.51116486635317,90.37311524826845,95.4847127098901,94.84694379614017,89.18531803084656,87.68178165866247,85.95051311917183,90.53605624110828
143.10563171648693,141.2865747555941,90.64897292846693,42.46987037232917,80.9590381944832,76.74492075961206,92.43488981150685,178.42665727326556,92.32663814335132,91.59487216624366,96.07048339348874,96.88799556543674,89.3115809078434,88.92488291779397,87.95002367793639,90.65779753287458
125.32928575996335,56.19770024550313,29.446864795081744,47.025145510958694,84.09181374033626,80.53049846557826,86.5600323705146,121.97959706644902,85.32179420607217,95.15051838399056,96.59295871404886,94.32207790937053,93.06665498897634,85.4264668551026,95.23416088056653,95.31313152775022
150.12575478693938,18.580710014319287,92.40034954487409,78.72357192065138,65.7830340474427,106.43874470451395,101.11402485022039,128.78712366879566,88.23159139628099,98.71966788572657,92.40307479035292,97.30389944437715,95.20710650126411,81.71389704117466,96.76429400937863,96.96491715586941
