coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.31421403181514,125.55402630441345,64.73854785918601,172.29298347405404,79.43589917938118,88.15630905124911,126.23490054201534,176.00109317445396,89.59764972085105,92.3173490860801,96.00643670964153,96.77856910474397,91.62452884761986,87.9652823205422,102.32219652193643,102.6643138672732
67.24957128489281,107.31914925833942,175.89381822334974,171.00754187225763,54.849916092057434,109.70184025973086,136.01560849006853,88.5988711585201,89.79539735770126,90.6619639482683,92.55058638585768,91.8412165990385,93.54998649540312,86.26192876418939,103.47580864256241,107.39777839606461
133.53312159471406,160.83105178255886,85.45684753653083,136.5912158521822,78.9798542786886,92.70757145374127,104.31513643871943,154.30036640765118,88.46577809235322,94.09529513835861,95.50951312676642,97.55220414146379,91.5086068770264,87.89224710774725,96.94026017296568,97.13505716809443
165.5628019338686,157.39120459200038,68.68122674625168,12.40339899027419,74.1797202734087,89.0726540604872,122.39879309656938,168.36565202205338,88.81942479700898,94.62838457288893,98.41769156214197,98.76849690810299,88.80508822994112,89.75117188282543,90.8977284180388,90.1887274614348
105.84775575638942,114.82075285395359,179.89721066194764,168.30846967832204,55.63630992214686,82.19301432088355,135.32293168558087,104.1040221216635,92.95433935826465,88.81352351356608,95.07991471854012,94.71730680569333,93.86366293303595,85.16820374220609,75.43796406193012,76.7839484605295
122.3464465267704,126.64960230766184,143.47242653529494,165.93444618698734,58.12044289309132,44.33448127989138,91.67955285157348,124.6815652605927,89.7732743749796,92.16530224496644,97.8328156333246,98.93302250483025,88.02185677743742,91.08524443151232,75.49045406570166,74.13287200589158
141.09617640229084,154.33435342896115,150.73058169832234,165.7644974200591,57.71502335452688,39.02852395524785,68.22173260002825,107.57657225796802,92.97958373743703,91.42926739962752,96.037350145825,96.23690778280528,91.45204608050952,87.48262017265408,73.78401326384402,73.41141961443064
162.31525188920264,141.0921056095455,156.0163558139685,138.81038529465437,1.066428491130473,17.352498567578426,33.05285633720081,75.1965988370402,92.60897767307213,92.40385343191831,93.41292508932848,91.33383599654411,87.92400748738781,91.13607469931556,87.0609652744325,91.72527413787753
142.7760341078988,110.79941750840605,168.26142333531897,162.51976141333117,78.29995675813802,62.88846817908299,35.57967799045785,1.9528430778170291,92.17196850959637,91.34475746902696,94.85480534387484,95.57475509371838,88.89306106645088,90.05954809366234,100.423970838374,101.10883390645118
139.12367241150451,120.13077414115328,118.82557963227721,124.86063916025209,74.86665971899356,59.8909713599312,13.161757455141647,10.721373553378402,91.61569741302303,91.50619582024937,92.26200406323548,93.9592719210378,89.34766479722859,89.2794448677985,100.50639756127771,102.01930495300304
178.5347245263135,164.1927889297691,114.44539980811554,175.19249439937283,71.18724364329687,41.508265114555996,49.54554337130134,1.423953035687498,91.47489989347238,90.47289748185317,100.52380771347207,101.9330123430291,89.53455243329847,89.40406166920539,92.96121735875886,92.88445286267708
176.2347949270951,164.21720002586272,47.13883742478814,76.87256333482125,82.96832958413921,69.15212730838904,114.5611851749256,144.44800977520455,90.40508736377329,91.92785071847095,101.08580933875906,101.10371126457366,89.27088664076848,89.58403032364605,77.01224070334801,76.23075094908266
164.51432691513662,164.31051407030344,107.55713353959017,45.42798090563208,79.79992777157535,78.00239956694642,114.55211468370783,160.38952103385256,88.52003028493064,93.7208641680585,101.16004666484793,100.13906998771442,87.43775265999626,91.56329620171068,78.50441164075319,77.79118279705294
159.0548064473837,143.78094618010442,99.20530799609281,20.020580485702382,79.04167432086639,81.2497651965048,115.46253108874633,165.08507118256122,89.07374689075439,93.70585141226282,99.46736869416786,97.86625623950098,88.16130191953239,90.37421490872482,86.31391333396236,85.88824228450883
107.75236083663665,108.47485141685142,174.0369083540767,175.18940715386796,65.45584749563157,54.299945844993424,92.62026797577016,122.73254346017288,90.15890685551851,91.64489647172483,94.35710311943436,95.18986027360982,88.19176456323065,89.7117753516928,81.34355052399823,80.6148786225846
150.54372138300914,149.29266295349458,47.23059760119268,178.3782722131852,66.7453393996058,93.15546110856485,126.06646807708283,107.87970288352237,92.59455914373423,89.94728027427485,98.24833702167149,100.227357012926,88.18856120450991,90.11263915408085,89.39634355544327,90.6255863607488
153.4364294399146,134.03464872508974,170.4916986653816,119.5493884390018,75.38572677515785,88.4289770331052,145.37919678550907,110.33987555085842,92.44905562384545,89.0838828914827,101.19702530901438,101.91935196468908,88.83888400595434,89.78817784774856,89.87708642017462,90.66160194824228
160.70078641470838,162.78092052643578,134.3657216545386,45.82652585879691,75.07130584690549,88.2456684161604,131.0557710016154,113.1939520578183,88.70460931706106,93.60013374428935,102.37301312936133,101.3924028702226,87.67908373394033,91.27295852047179,83.64578189696692,82.8897960690624
138.01582938850677,170.28818634887187,102.0899495995885,87.94111028106953,71.66384741339118,88.33356612058928,114.130289030757,122.63459854747491,90.59452949059276,92.3850635815116,98.06480983867326,99.3402178925789,88.66077316296791,89.82320305781239,90.90835619238733,90.58635375415625
112.1791225509378,86.95364934219327,154.4283231715622,138.6203011300529,76.81091404737272,71.919310148728,72.34589644353032,93.87804048123884,88.62260606588589,92.02949076350991,96.35545937622918,96.30861793890124,90.34778207663688,87.76531487221173,94.04943724827113,93.6479792194253
160.44167635835478,148.7955071441877,49.21192961148124,8.739185208122649,93.61143087717656,70.68023187101765,79.45585699213596,140.578051912232,87.46412402038169,95.86824832235384,95.08389671882625,96.59500777079987,89.00727548975183,89.54966081174254,88.31162072278603,87.7787635146875
162.84651766322457,140.4365850341427,108.56085032869106,114.3703360291371,83.16282605094449,81.49647845951482,110.45962925757627,175.398356300957,90.50422072938684,91.3657261497789,100.08875881428811,100.48559963525503,89.68202304766822,89.29710090680298,92.40702946988236,93.60000397069513
141.81831864285795,175.83797459669572,82.44880490530053,150.0299955347758,82.70564050866052,86.95063039858013,108.96356511234418,129.77345762645888,86.02354833196678,96.4612999876077,97.56371301021527,99.95529691790607,93.00223947491395,85.94681115664169,97.51443319535363,96.9573151553232
150.38912688133507,176.50979200345816,74.43245093307752,140.25834441756203,78.27708928479682,72.53419109856924,107.91445488601939,139.11607724114745,90.64132311659651,92.3092143307786,96.66565924757448,98.55215066614284,90.01400439227669,88.3124949869998,94.56833354970618,94.4772871280699
123.38999014892163,106.68732943935656,141.07966100487775,133.1921858721037,77.75942241741238,70.15849421088788,93.4111219193876,144.00177985634926,91.45266762772398,92.87245905049454,90.57209231916927,92.82008515993888,83.41057750270836,94.1072069882711,82.9382426008453,80.49499514227253
175.6913850767289,167.5934171741134,62.84454323253064,40.63467367442761,85.16485011932362,76.9143709227309,103.62385982301161,120.17349014422254,88.90634578438656,97.71043230377632,92.39371060100083,97.4013047721307,89.9831865787416,87.37174571185726,93.13840612620733,90.87221083129963
169.1214124537153,171.44737873404978,111.12496481481638,47.445786126088514,76.28821333056997,88.6380901047343,125.98404135417911,155.9106927875084,88.15645931541086,94.89518542224796,98.24754471972777,98.05155927168343,92.25576127033409,86.7478967236358,99.60824817598855,99.07462598670296
179.93744047615903,163.29920894103466,78.99635601572335,36.724742129337564,83.04208196679701,78.74524411088784,108.95368865880434,140.38018133197673,86.84999439134916,96.83897529776355,97.09650758041889,98.28437309973248,91.50088876326429,86.30785495616857,95.88858179551296,93.83309783650016
121.39199589215282,100.4923000508308,163.11850945635283,177.13330631241027,80.76811391661383,45.2557132894806,89.86075543786912,135.22102526316428,90.81415422335452,91.34432716710924,95.01878452546852,95.64368536282215,88.2769370221807,91.01955850226432,72.78343836176134,73.10402012064506
171.86481257536425,165.40554365841822,93.8263701001677,19.87268127696222,82.15406175204697,81.3044272004324,86.80079653875755,149.5769354267505,86.92593243454135,95.26569586396448,102.52760080084623,101.10211983049706,87.1717099616351,91.81455154051878,82.84425919786592,82.4354177345273
166.4839758868499,165.13621563906628,159.06092629688,1.148758524168749,85.34315220760679,82.8226962906562,82.45989713251264,155.71910598128954,86.79423272696518,95.9144477218998,99.41244031286261,99.02941013439748,90.68645700663195,87.99079990728137,93.227902094902,92.48061792800007
163.39166238163997,157.25603514832582,119.3818848797964,42.877632665778926,93.88952202923363,54.43499234526292,45.090200730418275,103.88148772831532,89.3162527572357,92.2556656476857,97.82591031207372,99.6391889329287,89.98681340919087,88.1757409394378,87.35605676733374,88.98709911094362
173.91120555259178,174.66938387121988,71.62361076899064,20.21132205601145,83.61223883795299,68.8235542281764,103.24993428671009,113.46263803938825,88.49348816981596,95.07574147295725,99.13645285906992,99.60885606282467,86.55587961549924,92.32654252070293,79.17055999050453,78.36920804613278
169.5672462215987,174.049776430473,66.94342171572534,32.482183786762484,75.59578241289243,86.6601151324228,106.87209288659457,139.00481345956794,87.96796658488601,94.76416190339961,101.27481433347165,100.36752615507301,87.42528073457181,91.42921958830334,84.6871261982054,84.58644237965025
157.18058887875387,151.8421540046069,34.28584550126609,82.53273426982165,78.25337486799855,79.71599157686506,111.68118810006553,128.12842022523964,89.17783897370539,93.27318624909918,97.74845596688577,99.55069017185285,89.3065265678576,88.99749465886038,91.28203584187872,90.76082410631506
127.81686797643867,159.68844309668577,129.5269151181781,148.6855410985505,73.6790810676251,68.60711919375704,114.96038924134534,132.71588946052202,92.3273689735925,92.77102391113068,99.09672164866795,91.71226945769783,88.94148710766628,87.76981596687477,85.0852237739796,89.93200797129069
175.9280101503348,168.19183736805488,60.745626100585724,36.40436186103436,75.7363886871463,82.65607382585374,130.15765576727208,118.26917876210963,89.27498475427048,93.53166792804915,100.69066240470632,100.13405662886363,88.22748645258982,90.53557129767721,84.50380392088226,86.1069312813543
163.39917558972698,143.8369810520552,51.31189859255834,95.35052681345604,86.8893909224818,73.5570460777245,120.03448213423445,170.8411174829411,92.10504631610858,91.70311700421001,92.89534701440326,94.39746953742913,90.16014311975829,89.1065454591488,103.02457902523469,104.28248813448677
101.89969468025778,98.24571422903021,169.80616623876574,164.01493080378197,74.93556266734065,58.1055735712682,70.32146935467355,70.4081512854302,90.07523703818586,91.34082328006502,93.43678294009933,94.18847940920509,87.99851119085432,90.59293805651615,80.24198444484774,79.43971725512722
106.87935337768229,130.75693656504902,179.84423571474503,160.77422460866435,79.52539514807586,85.19967725390151,172.41958786050938,74.25567197697924,91.29230844639044,91.49942027259273,91.75036825288817,91.84185180663131,87.93318043144313,91.73859983694824,86.18868181553019,81.5452255196212
178.71717253942288,137.03655784644536,164.71867251472506,152.44922121803765,26.67546089783571,9.002501807231335,36.70032078796019,64.5184996546957,94.11504121524911,92.44028566095115,94.4172497652655,92.46295505880643,90.75118670939617,87.86959820045949,81.36061233654493,78.92449559546566
62.32128927040514,126.0347896597123,163.85636113201096,110.73243384321574,76.27842566948935,2.4309159789131365,3.9235103880468527,82.37698546617784,88.62568648120156,92.06136725636635,90.93541057168976,90.48917382264531,89.96921201169975,88.47006062096283,98.30829925239503,99.7519553561256
