coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
55.14166079226536,118.28195121585756,135.6759705034005,116.8120535253358,105.61423158866668,62.663399785552734,45.10216380674955,131.5895093041169,91.90949116998195,89.62862462873706,91.44366543839791,90.45516631076782,89.7112494271267,88.62635583974023,89.46765756056737,90.73964368969885
158.1676195157124,113.55429917804983,152.109719835153,90.86706086866543,81.90197996034931,86.07115475048177,114.24121813306718,113.82191965010927,90.83061497925425,89.7073562192998,104.40388108660541,103.60572567076522,89.29320769897608,89.84115962514035,92.9546262262098,94.47117410876274
174.58426605378318,121.2489170894194,126.07529268149048,137.83309450745224,80.7759344832135,90.83639331929209,118.1162371662147,122.13618598336073,89.05177417219447,91.40568958661264,103.81970866727255,103.83988504608078,89.740427995261,89.71286135177083,93.38703867237413,93.49350766115629
172.6899677289935,137.7832477868895,136.3614619488813,135.7624953398062,80.03203125995073,91.60922239368985,119.66223682446875,124.66324669323873,90.49588106841026,89.98901273010361,104.51361490581083,104.25188205681594,89.25945973428705,90.1293936081149,91.09154869611625,92.2248956454748
162.1775689359135,144.68641069799466,168.02318633706895,55.04476772869956,80.22330387746777,90.20559802868472,112.03382393672412,125.64102925406107,90.52019654185551,90.21841829375684,103.76335960661996,103.67958733644974,89.269582074637,90.01345797714309,88.89466616090583,90.00336295754981
145.83849968643574,102.08405514633476,175.57114642658,175.02369310422512,78.6161057242504,87.94686813053984,111.79112682494606,104.64931710424065,90.7879877686442,90.43700483776475,101.05892571418589,102.41161052836107,89.12188606402465,90.05480794237835,84.04229486885367,84.30852198232243
123.89450890215379,102.30135761477872,141.8790936660927,159.76474997009316,65.09427094134944,55.89103499705331,69.50123193724673,106.21949563215654,89.8607827586258,91.77761387748734,98.07055402776524,95.72450016108175,87.49919021158053,91.32846746785648,72.79666160799448,71.83313365196996
95.85359756658416,83.67358759707804,178.4322716887633,178.34376609749827,68.76228060113222,72.05817472474354,113.34522708755574,69.16119096941765,90.32781060350376,89.89978313878657,92.2666690824386,93.39650531456377,88.34058755505606,90.6840801008008,76.49003859035469,75.53662614449095
156.61646989482415,96.92164790747739,145.90081833242294,134.38369871243407,79.4255787635453,84.4235765188913,107.36020552544036,103.3045758000702,90.74149467096392,89.9776746160814,104.18617563700042,103.24407398440222,89.2405196197186,89.63989444086758,92.83710599135055,92.88924765547443
162.44389167203067,157.83608213339997,145.76144149221966,105.31898983160372,73.98052463645445,97.4229223208538,118.67519252713187,112.49997068719915,89.51714911129329,91.06734250569772,105.01137177176469,104.986154713349,88.9279291821638,90.43866457373306,91.27778063402582,91.09757292296419
