coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.85886464678958,172.87206057226604,67.21327565964337,56.63997889992355,78.47023337414645,76.85962012634407,75.05466067589816,72.92014459799914,90.50788854097115,92.29034934829103,97.00098738487625,96.50212402827687,89.38872106432953,88.96933378891241,91.44915008030144,90.75395976619919
116.47201938769588,109.07267738433514,164.14038771845676,169.71199159048962,81.51441453627528,84.20770155998387,78.52005277395251,83.2440711511218,88.81733475912294,92.3534944471678,95.327304170278,95.0996676256198,90.0920597941116,88.93477303171215,92.71012594449084,92.13266760111212
157.22641944808464,141.2593359611841,90.20232636807229,80.39138117256344,79.98778529450739,80.626264547931,50.20084196555612,74.85443368037924,89.6578373478172,90.64235447516118,100.28673184738093,101.2747118806341,89.15993021770161,90.3229953201389,77.73842641590376,77.31647781954788
123.13825669687164,91.4922963852884,173.14092413875443,10.46170086019192,86.16609437994495,70.80083252119256,51.73869320813034,44.586730411223705,90.25613459835364,90.3862701926099,96.26291714316469,95.73636419967005,89.69488429387536,89.18188927588321,86.9309116424463,87.76114162662886
150.25719494732712,101.83745116635146,129.73228524614203,172.70690659813513,83.26964337937433,76.59148055990771,59.11179703979448,74.16634676301382,88.92377642714843,92.14440869629537,98.94748201530317,100.33909207755825,88.08662063114747,91.12582941556055,81.11481431888367,80.42687083549083
169.765881783041,151.26433366120216,66.91922918568515,80.1971715737033,81.04884152169053,78.8526693261538,77.70409788513528,92.11009382590522,91.36493384783518,91.80602063424543,94.51309780988828,94.41165584033526,90.07686262320833,89.12804006446683,98.74534939700581,99.04203232398366
113.80178425243608,127.37182651049899,85.60550660381615,89.92338144236896,78.67966746466655,77.10001546437185,82.59593401021178,80.01599397577954,90.24363535217252,91.48328736577315,95.13866800578057,95.38951353323847,89.31478426656415,89.2421588651194,90.05144065911753,89.5357067352682
159.11707045185753,158.36480707705067,55.80681876458706,48.65913508119543,76.23515642109732,76.4671233056893,73.76258696041768,76.87045280636772,90.33603415126446,92.53383193182364,96.85534726120407,96.63074332053738,88.87192846115886,89.34498736307394,88.881415593916,88.10439961355702
109.71211969443172,103.10158940812659,166.40414463583076,167.567448794889,82.47236905793707,82.89801278663393,71.2026798708211,80.09570228339359,89.29054392519977,91.40715124709503,96.25989136936236,95.66054909988291,89.62678730785034,89.47260261752646,90.54312548689924,90.475260727306
114.88389112264119,79.45160178428304,69.09577824773643,26.673171076916464,82.07292593489639,78.22067875244169,58.138734139688616,72.71032118669635,89.71894022013214,90.36519222883123,100.45061540632622,101.05421288365858,89.37329849718365,90.06305881089573,78.21712705407327,77.6818178080627
133.52383253744284,89.9420961606948,158.77485065368322,15.446880911786744,83.52318683155437,65.85133593914283,57.80656837997255,40.78268387374179,88.49578311337709,92.23904779743506,98.01649308048458,98.07047889568436,87.34184997386012,91.94072562505642,77.57133266804857,77.04363908296256
151.08711757299702,114.4929242643605,135.42675056096508,153.49078408532958,81.49320679890239,78.31822068397864,57.27837619107713,61.27508870466677,88.71449260079007,92.52016472329446,99.3489195535815,100.718249538764,87.85945536954202,91.26860085978132,81.49735272372858,80.84937267716947
168.74692684190182,162.25212728089338,66.9163468458554,68.63211768611929,77.68176999673851,79.34581581441789,86.76920691384625,89.18983278588793,91.38544490591272,92.22905523067934,93.80438372122941,94.32915398535067,90.18647349900868,88.91331940752914,99.29073317204217,99.43280793696759
119.4506512243601,132.86148177287,87.77868155241745,91.7824291608522,75.9554601745853,77.62568731346353,85.98586617831582,78.99754446863894,91.0451170701385,91.05202922157855,95.89242036182651,95.62977226748283,89.18531120065738,89.27753924502007,90.01586220373093,89.83322977551397
168.77468473068876,172.67169014277457,90.94174898723952,78.34123842148158,78.15422784200663,81.59218990035421,83.3092584765604,82.9419104124296,91.10710786704553,91.29807312604991,97.12600716744417,97.06451497434655,89.27669913175215,89.52506530054133,87.75237849392373,87.68040196045014
96.27265016273195,97.29140019819603,162.66044964985508,167.3694006297153,81.06776114569146,83.45825222311505,71.86733240914421,76.96488017164314,89.51402771484258,90.68800062938438,98.65911142854523,97.41648828265565,89.23013773218018,90.00901152399341,84.63829717582898,84.93365504610784
108.66031154338478,83.43287807034845,50.339532371747815,101.46845702663069,68.51545805509546,65.60174716649222,42.74739461868512,33.974522063802326,89.35064275970672,90.79135505190501,94.8275528890865,92.81448440481947,87.53092327046441,91.34930637501418,76.77252838423725,76.2163255895556
136.8193305100823,102.78900580076095,152.9025135524947,36.34090940364494,86.25848634884771,51.62382308666907,45.082287956264814,14.617829135236011,87.06522048228543,93.75441405726161,99.64920199025194,99.04850734331683,85.60002879210181,93.51338351164102,74.34079662460512,73.23400545073957
141.4824782413684,111.64032990845051,129.3159988766081,144.62787597680767,80.8155427502104,78.41186257749952,74.91243564681099,71.17845318983505,88.48699949010445,92.86919422007128,97.6925098873942,97.78781834707256,87.27964061089963,91.97712370314342,79.31523022731457,78.4807450352791
172.54459398269896,178.3470855694349,64.69933574316096,52.258388641698275,76.69291569927158,80.64918666278557,79.76120059898139,85.9006390778524,89.73915758007539,93.17856080833783,97.38377850672045,97.25293257279051,88.64568527509135,89.635652893393,89.0546360214567,87.45582534054012
121.0984753427607,126.05764347267517,72.14972658037838,22.30083914011114,74.20342102982865,77.15599569480926,82.42078746932513,73.79089126433821,90.09536560566988,91.92869083173886,96.17172728755584,94.9041534606282,88.65052104902372,90.01069175052923,84.35150436276932,83.40930708752275
158.52278935255305,155.9782023772648,104.6347961220652,115.70438808725649,78.25048569797963,80.7388055748853,76.8126284248544,82.11447397561757,89.56204394470778,92.53545068665694,98.55499885502672,98.50170288893312,88.11587433136263,91.03020676718036,80.78399410643411,80.26604037110454
115.60545962731801,106.4920748215534,159.38290141435442,177.99007158151835,82.75252975731266,75.98804017692626,56.42678820535994,72.92648984373808,88.54713247555725,91.86535448756533,100.92221947794809,100.92581215745152,88.10869580254496,91.35899158325726,75.65353849251406,75.21650200828162
96.45220900582241,100.81262226252606,144.6359765811633,158.5409166746103,68.32736830573165,54.530539861562225,38.03831045013608,32.751805504248736,89.96180808663945,91.04674948535013,92.96778117055123,93.61741412288949,88.35794989592623,90.47124457607403,77.6009825192356,77.07806323637942
173.68500334765932,131.54933413141887,132.62247979343292,67.49910541603006,74.79996975193757,76.78978827226986,47.00306350937204,33.013292466433505,88.64384795420463,92.34143916328273,100.68434447972405,101.24566308609404,87.46085918995841,91.83765807048093,75.64149003881815,74.82240009317188
153.6225384344191,120.1682172381833,89.4438475211207,144.43079769849612,79.45944284145023,80.84832082803729,84.9184988563396,83.18301609013105,89.32204475765187,92.28861448024185,97.7913154039276,98.8021834010895,88.38259321845163,90.57187375311582,85.13362932462748,84.74261465502259
143.7820253499933,132.46248944231453,53.08438732369001,31.62800715934986,76.20877140033356,78.23720098004395,84.57790464318774,77.35879767164529,92.00352238428552,90.62422715310397,96.28107861616775,95.93855828966994,88.91163235080414,89.8622170983515,95.47856553963709,95.57700222595533
171.78627906028746,167.2137679392874,69.45537404715927,63.27522764083496,75.467327045172,80.87268411280672,86.64870871650888,83.9709740335404,90.91634068352708,91.47682600681833,97.59132063484046,97.92273507374782,88.97696994040449,89.88873872289867,83.96654807095824,83.22086899851126
126.88954685320438,102.06278593725935,148.0243241453799,163.72832240582989,81.70089919118413,84.23109495789117,86.73943411925416,85.61093660420632,88.25151505808992,92.94722913133867,96.2906545413841,97.42907632129598,87.23752566447735,92.13679986555998,81.3033821814894,80.4912658589857
158.17580208233807,99.15449138866792,126.692796423973,0.07401874669521497,76.35094178790737,79.11390357133928,59.30578807260119,67.5827342522277,89.18185512493736,91.25841704772883,100.17487383934363,101.29982648621224,88.45340178957716,90.66376028802,80.43540174176417,80.05274722370338
124.46181075423671,100.26717701578718,152.12642647786285,2.8338632024414503,86.49761127168986,57.37536487729131,66.6193565603649,102.11323371446906,90.33067928295516,90.88423879442801,95.52531818450584,94.44021969144424,89.1244951962876,90.08264779343533,78.07188991156212,77.99436726448249
137.49520504921173,104.8830871587735,152.78665988379296,169.4401500615231,80.71031685585719,75.01254572947587,54.07452569672091,53.30309339600841,87.61536489917327,93.07365593287561,101.49757412306245,101.7081830061198,86.9581982481805,92.37491392040496,76.8483844651594,76.02266923601822
159.69297834229465,151.01706715286937,77.54127983570052,94.73258593886665,77.89659310651375,80.21984097155857,87.47761364399246,95.36825115435222,90.50685718240648,91.6877012672533,97.10666407171469,97.2978069156375,89.17116587888628,89.50784639364373,89.09454481677709,88.98435337489727
132.26180482412124,128.1279967535111,62.350420027215236,36.0969555370596,76.65736456464165,75.05664826094664,78.62183625296404,83.30674496694583,90.94330627037029,91.61952231895823,95.73260759562655,94.33630519341168,89.1516451982384,89.36736306279491,86.31980095702691,86.01483984077501
174.8571047903685,174.41773238143995,86.31348986223382,90.37039000278962,78.0556340613375,79.98949284179989,74.13493472302093,84.8922572695484,89.54256424519491,92.79260047871875,97.98343496490172,98.42982880829707,87.94321397933389,91.10637703680435,81.5956528062634,80.77392640759751
125.43718908847121,99.97094488129456,142.60960971858225,172.6965520313534,83.26818171889194,76.52284398893826,63.985901993785625,87.1644221497907,87.44890635891089,92.98616120960774,100.5810856798518,100.07248930368515,86.85681092014083,92.64939873258027,75.36732624553385,74.84079379260673
97.04075274622407,99.90129061213877,44.16030804096147,34.9927051935653,75.28649778689591,66.82383876373675,23.87043027175841,22.980953519167866,90.65541379685425,90.7020025171829,89.76421754414015,91.14374500175349,88.71100920431336,90.39493087247747,78.85161064683244,78.57798643849256
168.22990884248856,148.56250207084187,130.98667680797155,78.54875322884492,78.83202849448202,73.38806719765837,51.011571759658295,33.06828573453586,87.32055344402802,93.4866706417971,101.23769908552181,101.79563674825263,86.34251133601721,92.98808732295369,75.81841925907817,74.54446603546572
157.46001191769906,154.2189778735013,87.53480964810214,97.35735250482168,80.09495779277405,77.34049959485883,82.72699168000598,85.6421642290916,89.19939505072595,92.94295343291824,97.82103355700633,98.99126352788295,87.84616382141718,91.21585813901048,81.82024308655177,81.30514437029525
131.3682248353868,125.25942658513246,62.62749348108598,45.53376004530807,79.66813244135079,70.52936665263042,76.31545212497998,83.08410812076009,90.99989438764385,91.1045192253501,95.91124436317907,95.47055372774066,89.39055838521627,88.7905126062523,90.64594032447545,90.60894118974149
157.52212565801116,156.92359618104297,54.06685539428298,51.91525359817518,77.00061572138065,77.02381104380201,80.96506242133115,80.70246896850084,91.01944921923759,91.60142914784687,97.38448884639413,97.57663572812493,89.09685342071656,89.36431679842508,87.48707345599293,86.62806105464793
137.07430147179886,109.60729678123954,151.6157059128643,161.4335427692457,83.69632529682502,79.39601770481748,72.07464231083243,83.71431601509883,88.09112855599969,92.7067654914192,100.35027309722956,100.28638350773326,87.64261052377246,91.69483881493596,80.2311517648241,79.72392825668062
131.3557938910974,93.79195277694,172.29153547394998,115.36737289322971,82.59321559492211,70.75940059368727,49.89441235863267,43.96989944237444,89.02626341564446,91.53858457729358,99.20487086398593,99.5640227011127,88.50039349106684,90.42573502563424,81.69008017153884,81.38980456505756
132.29437116608386,91.33365158143651,147.73718299267256,32.21249718247912,83.95001901316681,66.40643224317893,50.289241688889014,11.618710999929984,88.20282946968607,92.535252611171,99.01051100096404,99.29425071946471,87.32339480272275,91.74147534658881,79.02715333869094,78.46119020368535
158.75516604849523,133.47886257194747,90.90639592809553,120.11032455477827,80.03143020330377,76.35986201496341,58.80084584764048,44.656565680392504,89.72671980559679,92.29317021641825,97.35969525970698,98.9906829618035,88.78597736064341,89.86639717412355,86.73702306247715,86.66145384950012
169.3307987329112,165.82161146189873,47.57129768227667,58.36774355236997,75.42663960828624,77.74880830344219,82.12062114587059,83.67052084214072,90.32941569795871,92.75694689125129,97.70928483199575,97.4317605856398,89.2684209424781,88.93770318286609,91.9195247178727,90.91994019321967
131.05029318990105,142.09958583287906,41.389249068268526,6.677790574156841,74.40101840251711,75.55435048538713,76.08274757995765,74.5171384485965,89.95350257660873,92.12311899665244,98.5980973486895,97.87756020257736,88.58751255393037,90.34257064230016,80.76681618067153,80.25901893663776
161.64970459609825,141.39451906523698,97.05791701160831,116.7960845430563,79.65242300625977,83.37814093433998,79.63799081654352,90.61652269972019,89.85770234331012,92.11406216581301,97.25401174267938,97.28689227334382,89.73428765519716,89.20117089991015,92.43587335874733,92.05618997297549
159.97365813604716,110.4720806924332,111.03151416659226,158.60087207514465,83.22483733841904,78.29688317301152,59.56351160055328,74.55985445166576,89.44848521956715,91.28119572861083,99.94667721917351,100.48346178604481,89.12738436630652,89.8675924572283,85.97367429064735,85.99592021677408
114.03145619346692,103.67128865660818,175.4797858162419,158.71753170616847,81.89306656348245,72.35458444415458,39.28866195507154,93.07854634832134,90.2596999571004,90.78874591964207,94.80773168011513,93.66933722095993,89.40126129164568,89.13482244231265,87.56407700869565,88.07281681883488
160.00835549703083,148.5893993557934,102.12385465862843,54.32877265838546,84.23194190134825,68.59998164607438,48.448198349057925,43.839190112227904,88.88702317922458,92.21820889027735,99.53410647254806,99.22532728055012,88.34171453626911,90.53856292053368,82.50061872034425,82.0955611818058
165.74034587115392,139.2404686463117,70.83557769350043,109.89875461350232,80.78020335144475,79.9512711032045,75.31000729801909,72.25024647439346,91.6395962449289,91.02196955904132,94.34211085420618,94.4663110140737,89.56651771861414,89.56530877513104,97.18017056756237,97.94186643361303
144.19357156824324,141.2571912817847,34.67623862365651,49.54953220177663,74.32329767995154,77.71443879153868,86.17125117276831,92.77736232668045,90.66757836376604,91.86226041187132,97.21734728721475,96.95268428706592,88.78418102089171,89.83250577546194,84.5298542623767,84.14640744237218
137.44716149858985,127.9683752326079,37.84806236099454,29.82422250144119,75.67286109767602,76.52143696996923,81.58880212652589,78.85682891135833,90.50575069176094,91.83562267410827,96.19120698706871,95.32237960388642,88.84130872310969,89.64246942218467,86.52030799030182,86.15924370020743
118.7982725359755,109.39596389813018,170.08888142889091,160.22088366324496,82.03630929075595,82.77914017431902,80.19594896984187,91.4415958910794,88.68724697619089,92.15603367826273,98.31323064897579,98.29736411953385,88.79043747417144,90.28467112870595,86.71955826876942,86.28123770897302
137.94905745918072,96.58138837359486,147.37571572141715,177.5342247563117,79.46345899268219,77.43945537555396,56.665264260230934,78.193412637275,86.74617551596496,93.7289306214683,102.08680771257028,102.11625948827138,86.0122238783229,93.44681648799008,74.2321078243427,73.4245950493396
117.87810945099139,100.61326270103173,171.7847900790484,165.83550406667052,77.97038647030656,59.88608094448547,50.64095545000965,87.42565639497617,90.71695380127606,90.64138458829905,93.97967369608862,93.36829663329162,89.25620856424212,89.7075611249749,79.50601790140054,78.99161586443937
169.4791231209272,118.39538699759312,123.42754252897836,8.238117407968636,79.44206001001254,71.78842323366305,57.72701033652025,16.077563504272796,88.45985631834282,93.02686913706101,99.4943957527136,101.01651023944011,87.43750677318614,91.27410599225234,82.49055785169682,81.22356459084862
170.58853708743402,134.5676357067825,56.13474639192312,94.02001962351589,78.61631062992551,78.85309279788234,86.34748371373298,77.59482851879342,91.289036785778,91.2631162178778,94.65216046138974,94.66587548124313,89.19365769182315,89.58454941802297,85.94089621282046,85.8100092977555
122.10142032048536,127.71910064865911,84.38455564816302,45.95045964128679,68.6317966672283,82.89276720135136,90.61338764289117,80.19392040365837,90.69140206359104,91.39548528399264,95.48640659680427,95.36881122986416,88.70148792061036,89.58211104048928,90.18191776283228,89.46098446574827
172.0540088153736,172.43526997484372,78.67369104914279,63.20015020147819,74.72638129381984,83.79748722862207,85.66034619266219,80.07895465954871,90.73292961374473,92.00385023336568,96.53369999280983,96.97281968473912,88.90932374686469,89.6770165190066,89.37282721413092,88.34191944194421
121.4396979333162,120.82847796487009,140.02865881615284,148.4533693082834,79.52357831775664,80.06825858330848,72.91240599366952,76.33017118264137,87.85610174665955,92.85304765287336,101.11409315211209,99.73074078856355,87.26610317596467,92.16405232034833,76.53399768785289,75.92012077581965
103.86162553820893,89.07822749484993,88.92704125757169,83.4931135086388,77.61596112408544,65.78470744378934,33.549506712509114,30.884523992721046,88.72495645059853,91.389071736362,95.03143403581139,93.01315411720763,86.87269794015027,92.15789148971697,76.43648307707262,75.81841242888899
152.4027622713032,83.92206987908311,120.9447277845437,15.978192789585574,83.61685604583192,63.322082738541255,52.16391005000407,13.21628456283315,87.56212357459303,93.19139473378829,100.8344788678701,100.61843315423343,86.44872760780008,92.63350488238164,77.08965406740093,75.96569179796198
156.46779033697132,137.58070535724195,87.2814711015972,103.84366897088096,80.59319960215898,78.6896053899089,74.13642370426,58.953241028401806,90.28240350590151,92.19377730361623,95.83029296113607,96.00401882267535,89.12085470545998,89.64111021453985,87.97526805710876,87.90509469357605
131.26967886604186,132.43474521390596,65.78446155697922,42.07403017407566,72.83570979947945,77.40042084444734,83.66349257748477,80.10514160482654,90.88121302062571,91.55471748411316,95.9063129665983,95.66660747767672,88.92323001201483,89.26491705543388,89.8197128311465,89.0713768151124
159.87396469492165,158.91458266372334,60.25609961258174,52.92115604781046,75.79183616282847,81.11857092292719,81.1612527750506,80.14250273958652,90.89134219116482,91.52073729299234,97.7391327586687,97.71812309678175,89.04981390790267,89.88164215635102,83.71951378905722,83.04536728778778
127.33409654552383,104.0201132477099,144.9750818130761,161.88525049981533,81.82628097377805,81.5068466866749,77.07878723643144,86.71549430621326,89.20043323947979,91.71406579744955,97.26665442283307,96.99619259207891,88.58360568572512,90.61307345418935,83.63356951873094,83.34148330906451
147.40019511940247,87.96683960367297,114.09781831144277,17.361828605984662,84.17053167052066,71.28291410300123,49.62082230123864,67.82688619429898,89.58821722960727,90.89410841777868,99.82247022911683,100.44411306623637,89.04105760538671,90.01384046773661,81.26071398974432,81.09737684593264
128.2678926880913,90.7070363666012,151.5942454584921,25.030927223067767,83.15484838999392,70.18831481680417,49.40247822894626,14.371875730771146,89.6837852364741,91.08096190290273,96.8673205828191,95.87255817172012,88.80505407899527,90.12200334343294,82.93258037402336,83.08299479992539
154.23449606329558,126.6253551361083,100.97550861385253,126.95130542367964,79.62695323084478,80.0280970709888,75.6470156618567,64.80493046772936,88.57698723241937,93.30472806268631,97.75374253330337,99.202302712858,87.01543523342521,92.23142530632133,79.53389873359252,78.53450545423627
164.3569456962812,169.0423735046399,44.312313900940104,44.172428211643656,77.43949635668899,79.55880843349557,80.4972559348878,85.50633225706757,90.45236593320811,92.38320577005736,97.59429859731858,98.00512764570568,88.75537128297259,89.89586944039215,86.36516024330497,85.35486598203336
137.78398544731985,128.02809840671048,52.38527648100418,29.151930396531423,72.2558403993237,78.37556012206089,79.28680981017814,69.7119705938983,90.71941949956644,91.63976016946899,96.59533561988003,95.7642313714837,89.08706575963592,89.14936391505562,92.67345465883704,91.66018243508732
151.5274052272744,116.86340288751595,130.5215409254937,153.88122501904417,80.9517025713146,81.86158622159786,82.9757813205237,85.46194968784083,88.5208362472527,92.64174892070984,99.76441362117171,100.0772362851583,88.06030391227542,91.00444329363107,83.91276716143355,83.09224970625075
171.09375251996153,99.72213475020934,117.94847405982085,168.0463133575986,83.07060483677098,80.3501404903549,64.72776299048655,81.34081844833023,88.52346587008316,92.03655317911169,100.4038149501333,100.80728105459511,87.99205666208864,91.47933268624372,79.27938539455035,78.90339714111948
129.10668089930388,105.56404335864543,178.97378274654025,178.2004960494681,83.03788140045745,68.39717966923835,49.900518547750664,84.5324497342613,90.89113728548973,90.81104648728216,94.51084384746218,95.21022106752564,89.40947117902803,89.19547452214236,86.23033230908892,86.05348505109895
172.22726339386017,170.1117489022321,122.4276711363802,103.06653004711691,79.46587687964838,75.11803800120671,58.60045492758148,16.888849958792328,87.70918437761257,94.04601532349696,98.95772046886901,100.5761201323252,85.85961013150813,93.35305848125331,77.74191664256965,76.06158082371978
175.89473346869852,175.21140036299542,53.29353113117039,66.5129695338528,77.71894671639089,77.78379936256016,84.94946010384726,80.65801126719323,91.81325380457648,91.62334722489344,95.87234643585585,96.3037275234555,89.21672324065028,89.25925482861194,91.25276165109605,91.1864473444444
122.9150734355523,132.69966093105407,62.31919923251911,57.19391748689534,74.76172069258548,77.67194818471204,87.81255929070072,76.54325259417826,90.88921800233295,91.46693589290014,95.75825495595994,94.8794145154544,89.11400402572245,89.29253834043742,89.47646167440752,89.05103651176411
174.88404305645506,168.2638139015285,82.65844390149573,85.15873710001645,79.21122010663362,81.60901948646912,85.4682198014989,82.23169368215333,90.86686279317951,91.61965892274164,97.17823079383808,97.27791740477443,89.27018996147314,89.5729039454881,88.54740568312404,87.93822794123977
135.66651752158918,122.92190362472232,133.81772191705014,148.05273773232716,80.50769929412876,82.57791597118128,75.32753356342934,82.7942007414389,88.36542212287823,92.40351875264898,100.41454517731938,100.52395114744465,87.87026072880899,91.53432936944066,79.33334388899344,78.99153390216932
125.90084965008836,83.76296745255684,178.63857072245438,154.63512763925183,84.86880239993857,76.66363467829973,52.88780423409329,63.26983862157982,89.52699141388727,90.82526011094495,98.82460691213464,97.8558197104492,88.99368341330351,90.41571513812183,79.68148546117817,79.56959330219502
154.4012619620706,101.01347080525946,128.34275156139464,27.75964926819039,87.69452679165373,66.57125836822968,43.67797032705892,12.6436713848969,87.4214353380691,93.55515011841565,100.70829795314329,100.75587022071242,86.54301153910293,92.61064423922961,77.95663046931817,76.80732819805846
163.57042209259754,127.21460921618363,93.70217677048934,131.20916338999555,80.77581153980843,78.09411534712135,73.92491323623221,72.24791054969732,89.04163817146616,92.67902809319978,98.37008514362698,100.03447247076485,87.88956284340344,91.1651508146123,81.99849736351077,81.23518274262682
149.25358061106377,136.56833471846267,42.5813117388271,35.46328132171708,74.4696276527299,79.50383224086613,91.14875836060428,94.11439917746713,90.20370606628462,91.9935024967731,96.77540672715824,97.29856506663538,88.3405807248669,90.39404977807455,84.5776177752426,83.91553338804741
131.73803859780799,116.58165758425292,34.220343987125666,12.474033391575878,70.11484247190234,81.97997389048169,88.46211028076893,83.24696715132988,89.53673809383288,92.22447900393543,97.0955240331784,95.66080864707138,87.8165686117435,91.00623280319361,82.91149558005553,81.84490006945552
147.62462147515075,110.61964009926216,128.0362536525795,154.06036722059528,81.58535288099503,83.66410729451007,86.54480104866548,87.3568627296558,88.39935450267485,92.71153979364904,99.01374168044147,99.41974178508536,88.38490865258028,90.62051836038465,86.54476689771963,85.44401361108036
