coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.56602145231767,169.67255407822196,100.66692066715135,90.84075781017172,81.17735153092431,78.55268058761767,92.76286183507251,98.40074586281116,92.82434719798097,87.86131318099626,102.51925430968046,102.9947174381834,90.46332838682598,87.98442734078574,83.88930546163456,85.57403309212073
159.18699792858013,149.01019365017953,115.5487963779636,59.23347685985826,80.03561027907581,79.2229543716277,114.62514989650276,101.59968545115414,92.04894997245528,88.4864872259167,101.86311901725236,102.13348522535814,90.53177371249868,88.22004837658368,81.89844875254842,82.92346890167056
167.87680172277723,178.6170419661905,94.03484113401483,80.53144786187289,79.11888277924422,81.58894556049846,109.51619571808992,95.41766757299726,91.25617674568106,90.04819631926178,101.05811292167466,101.54342518296075,89.12471376234103,89.4323932938826,90.66677923163316,91.79804297329486
177.93797089852947,171.26935668352255,61.816210441661035,60.00183216034967,79.98833853983015,80.54452767413346,109.06017130796484,90.46196234899197,90.75996350247964,92.1907310392464,99.01031292547812,100.21857338965337,89.44032997369816,89.08975685416891,92.68543481064125,92.2918383295301
162.22559882615704,173.81955807430856,35.66218667563161,28.475861197010634,74.90788674082376,82.85112353798179,111.8669624153007,91.86568233664549,90.05402930081297,93.35801036840158,99.20164018450852,99.81299675673802,88.59124183721718,89.59217873932587,89.43833555846051,88.5179197564771
153.15195206098358,159.16867936122614,25.68128929809992,25.474788773828337,76.49888368532986,83.18660876963447,121.37115015480595,97.39838145116595,90.89636921039396,92.28401776293043,99.1075953098266,99.37522944226438,89.7037567096072,89.13881127278793,97.80757125415224,97.57552240729022
149.94251447188628,151.35313978079068,25.906443068994804,30.62058157752966,75.60060452644646,83.95195195670192,125.30111805982622,94.07043324977975,91.29098338969145,92.00055808218573,97.17819664289223,98.08028021714333,89.7416369387441,89.33498796612905,100.60178115303694,100.49527801330893
160.60572384184016,156.36205900861953,42.27483773567403,34.893793809099755,76.85388959763044,82.7824937972015,129.99744685010026,97.92108899815784,91.01420363395502,91.83293157957527,98.0373729687773,98.00092707936612,89.57300639832565,89.31921705933549,98.27612223121511,98.06287006494897
168.89638504132006,168.1284258918005,47.52200762213127,54.45291476164503,82.66299963767213,83.72449982715132,121.61845764427376,99.18267957937256,91.84308124068191,90.2358489365187,99.07030930714751,98.80866525061184,89.11291802564442,90.05583247075386,95.72143340614441,96.39745137924642
162.84937268229763,172.14747312397608,55.499275836828886,54.29466269367042,82.67991118605708,82.55496653557005,109.36519389591928,96.15001411618437,91.24156697104641,90.60023269854972,99.53567058586799,98.88001340668178,89.36646147782446,89.75065961863768,96.04316946699785,96.55797448512006
164.17187489053052,151.5813364009608,66.19358305807383,43.868959491725406,82.01883766685906,81.88743848760635,110.71368497394405,99.81163071890401,90.19073553705077,91.4993792914577,100.19217470851127,99.73111644896791,89.6764018019813,89.25040290344761,92.64693303428989,92.95242690529705
159.14478735950945,149.30902808674594,78.8559478169554,61.695616621675285,83.70992420346252,79.53929458303683,113.31011308503271,106.68787585449016,91.53171340698854,89.67248127339772,101.18671172336767,101.4018080407097,89.38818830957428,89.34560208009924,91.06096310901293,92.28996002750834
174.8637847153768,154.91103996096368,88.7079697701327,71.76781655293712,82.54578676132554,81.76774625259105,112.63809760278431,98.68630924182023,92.09801122126348,88.806570380991,102.42307841597751,102.56444284122928,89.37188464802546,89.28109777357764,89.10099251535358,90.69299349766766
160.95286137621687,173.92681936503445,107.57315716338303,99.59477904294528,81.01729287791424,82.64331503248415,107.11925011190066,93.58614551686917,92.04633401000316,89.30185471846531,101.80026078632073,102.82507602976779,89.4720698627712,89.21276856112084,87.81917774400645,89.19552916365572
176.34982897309646,172.05913145725114,71.18837062450991,92.35409550381476,80.32106437505816,83.15436344656285,98.35871970884807,88.87537087650055,90.94991789348686,91.12616409482987,100.2390912779201,100.5653694145716,89.42825419924557,89.47900250477876,94.05096038045605,94.09694804413775
175.34684301423675,176.355033577244,45.10143980669753,39.16803398413994,75.50826036886788,84.21533088128677,122.77644791615772,91.38981622698154,90.71728165035623,93.29259764672037,94.74104171305912,94.93053848139195,90.7168786691952,88.27148653122305,100.1638567442124,99.62617059237066
162.4313787654712,158.92634424947408,41.63871489751407,42.49380335518089,77.3499115955351,83.76395782998648,119.87618567003024,94.70452752175623,91.11373998072962,92.12808454417905,97.21329015484777,97.12983890356855,89.87634192955508,89.25676180956489,99.94757197395478,99.74753622373261
156.63881827378844,154.9290716603725,45.5787163504251,37.647258214490755,78.5487327382774,81.45359853190548,129.1558309405713,96.718108270211,90.97176766864173,91.80230501133694,97.81818536812243,97.58974969133136,89.66732448057435,89.3304663808985,98.55364647757106,98.7013698089401
157.71778325697537,153.78889452184393,54.28091352287119,49.718497421464406,81.5551566146744,82.43435222501678,148.62829045292744,94.44362795584009,92.41020550784641,89.24984965812483,99.60376074170385,99.50815858389117,88.80814132450011,89.91523985687832,92.50486509955363,93.83951821431997
167.62868827098734,157.9134271955612,69.16278240349426,47.42090033184758,79.70540478365155,85.01053565540552,132.89985377562715,92.43857811365865,91.99564034598332,89.09746130755268,99.89697393258332,100.08502953100128,88.77447532208112,90.08239507643603,92.77774481727397,93.6609360882808
169.89646133959332,139.87230212567292,99.44325129620854,27.107612089264293,81.7630402522529,80.33787347060556,175.91318863983588,93.99057467800397,92.81282466885116,87.92691714797424,101.9208272855498,102.18759398396298,89.22859410942776,89.25687792278077,89.7850018097845,90.86791464231169
166.1662764677959,124.3238545933808,121.08724651176519,14.124571656397908,82.196647981522,77.72158316941052,178.72834672890502,108.00778942102761,93.74803466057682,87.20314932238466,100.96096714110956,100.036808395461,88.08823938598077,90.1543989306663,93.07960502764269,94.94527802962084
176.14221854308477,113.90017312743011,113.70467262281683,21.32680635314313,80.57296175164822,79.91207264755779,170.00534821534166,108.00509832649463,92.35082384320232,88.60649364963382,100.29080264012626,99.64580055604527,88.76101301922702,89.70435776625416,92.43751260414813,93.78463081414974
174.20579161149445,178.33905326697098,97.45605556851753,83.75713447100564,84.12258374254718,79.15788998959415,134.9199095434151,101.90401135981323,91.58337695787053,90.01965978890946,101.20134198856982,101.6204697167985,89.5032974876565,89.23683814775596,90.21745523708387,91.10025718730802
174.31579863826667,175.21877696729902,65.04846769277533,54.45943417720781,80.4357364210335,81.49069328928782,112.85790675065367,93.14838503258471,91.00275623690608,91.71384040120694,98.96311631831333,98.97523307390094,89.6382278747101,89.29112449127922,96.80729688039304,96.82960427822229
160.7257439259356,156.07540962953243,36.04399425023532,34.84349629605178,76.87766548613125,77.48070971814084,129.2694852883603,93.8548383286283,91.84044478766229,91.28127086069169,100.04152805617747,100.73110395478196,89.15755331187046,89.07785183444558,85.90223051192902,85.98706146142058
152.29181267842552,145.334199499257,33.73129902745817,29.728473494561367,78.33673732681855,78.93310163381987,129.3602585024298,100.5759835285418,91.3323811662509,91.70568515533795,98.56605010110381,99.15571399252934,89.26439113086779,89.17039406751007,92.11413729789388,92.2791956493764
149.28626989643146,143.9960561578248,42.042013662341226,33.542427221434394,79.07962285189498,78.9627719755744,154.68694145429555,120.97245835257395,90.92653132576874,91.69751624909061,98.45905518775555,98.84228344170664,89.55569869896884,89.10546628925994,95.23825899406853,95.62606347476353
168.2466837870901,161.45302246875858,64.96054266758976,50.85645816360731,83.22987801802651,82.02693827121469,144.1938720965667,140.41811620262698,91.55889072969603,90.28075743031154,99.84483909864862,99.41500846399055,89.15229406620955,89.99880039118425,96.35175058350987,97.43385062352581
149.42541451020296,177.66283721838303,113.08554329531185,79.61723387165586,83.25682311430221,82.26234757114835,137.258306768039,140.8567782718819,91.32103622203951,89.26996456523052,101.98189600691889,102.59811567383744,89.38459563007085,89.48229465595871,90.26047859866577,91.69025575800288
156.79902719096026,130.00833417163727,119.21371196205236,125.96359176780409,85.44173915808676,78.39816804821363,99.26663626465036,139.76756800493996,90.63127590832742,89.5798297573065,102.67371220757114,103.78363160807655,89.85140490889538,89.04699303977546,85.6246721146272,86.78497782063981
160.68519992302242,121.91084438226368,117.85668997775421,141.57490436121702,83.78899730348375,80.03200393919406,81.9676453990298,118.3694049579904,89.96321510560848,90.3389847929859,101.54483220192976,102.90643724316098,89.49978677042311,89.4647137490351,86.02774889830634,86.85901707124275
159.77692136719412,162.31925438005626,110.66338063070691,56.64028967353079,84.34211285266055,81.40891543435527,144.83902444480944,122.93904739953905,91.03426389954735,89.48301182582156,101.45860789384753,101.87341894252074,89.52108330025521,89.36902279876323,89.6054293063157,91.16964507908617
177.44824633503958,163.94309087409178,47.93858768979952,45.920741488208066,83.20857465800523,80.72724206462047,146.33795043930374,151.00930805797222,90.9755106123069,91.41580509677343,97.70177162390874,98.95711258203289,89.69709044497728,89.23982977061243,93.47151445202884,94.03239592629195
164.73218262890336,158.76703691727272,31.184977184120736,28.53385291815863,76.64299384662795,76.01270399001918,126.0283009800008,111.5628482425059,91.74218568626249,91.79763316194466,99.20502795833684,100.53650503513913,88.99214662074026,89.13978115965008,84.19942337070982,84.53401384758124
153.00566306934024,143.50842163222092,34.75939276170683,30.29330964835391,75.68098902278834,80.51957699309541,118.99679881439108,104.29099855019261,91.98852328886817,91.4147873985871,98.22126898199073,98.69298233663933,88.97000314745108,89.29673890677698,88.18522124200578,88.68593557987025
152.1883626332565,145.29616900595838,35.48814662539051,29.127621753275346,76.0254081418754,80.87449411293679,133.88277263870535,113.92106667610118,91.81266640830785,91.37546599953534,98.42740409114172,99.11732832939387,89.00508299902826,89.34823853311887,88.2518633977376,88.98056945009708
160.8134162341219,147.64076804234867,40.17296654691309,32.17703484030841,76.22481551469392,80.36253045350931,141.67487100990934,115.0054958106241,91.31570184429772,91.93123166211011,97.9676094165948,99.05481160792075,89.3580944960912,89.13954893321831,94.92914512280127,95.26378341099688
174.02949076863806,157.76239805263387,76.29643687833068,47.52004735783948,81.08230944862359,82.93283309102266,138.99068862836435,117.03647988108408,91.14251556770289,90.6348139463175,100.78333441136505,100.1438579503226,89.30488049226763,89.6834164062589,94.89312953530779,95.60886505843342
146.2979938326592,161.11806999186115,127.5295082576779,58.90217170397762,81.55434382216318,84.26724031897888,143.49069046113556,123.92747139508828,91.18665225011951,89.2314764492575,102.13847126345226,102.47601921223429,89.24692633716008,89.67423663201441,90.86103664181748,91.8607167891189
140.9442593347714,139.8873831833603,137.189567744232,114.92599240868515,82.06190883976515,82.27600111929921,138.9865085525923,140.12098931335308,90.93472755277276,89.30574109610305,102.5160372905814,103.14524797730131,89.47176250425855,89.35228200510751,88.4881264713175,89.64455946007071
141.63744157325766,129.80629717598828,137.5357763728816,32.254373072280465,83.25624254822276,80.13240771999324,63.04854732266058,134.19028141551766,92.13166356330413,88.11738380316922,102.99292109843168,103.75898145536198,89.72107806934235,88.82861140144264,87.27289921418884,88.94165786239552
149.95636609552307,160.9417145074914,126.5516027534505,62.29716504225665,82.7667092300296,80.03203809013989,155.73489737865063,107.27473253816683,91.75798391381272,88.79086094589998,102.86041542853343,103.06495227341864,89.5602612653344,89.01778715088449,87.93516801649162,89.47412574971138
175.5225837815812,178.57234520826194,60.77552866877204,53.79944665808782,81.24510017730168,80.93185404158655,157.26645801699925,104.96828693848025,90.33810369858297,92.28050021550787,98.81419087365038,99.9867226182773,89.82312109554235,88.92577767257524,94.12637932927133,93.77541005877022
166.53960094745045,160.95135873459947,34.23906895073526,26.395158472034847,74.30819613169665,78.19865822255757,144.54084570640336,103.29596976171598,91.40883830382002,92.26536451630713,99.50567922522247,100.80749279045938,88.61459425398947,89.56779496398893,84.04843520891751,83.97438912812541
153.03833869432958,147.15441759230873,32.45741752083202,28.124424058551384,71.29934070795511,84.2772806970588,125.1268799340992,105.77103907163183,91.15719364422924,92.27860142291861,98.24170490798741,99.1003074979822,88.51983903963388,89.76731845002334,88.2030070546045,88.28063898471086
152.54857314970465,149.1121956952445,35.62574761640959,31.279329417315296,73.53812645372355,83.79638073797653,128.58388455985278,110.95552831207587,90.43472355458196,92.82371882057733,98.57965583793047,99.15951840789705,89.31590441758803,89.12515089444791,93.48317358494207,93.15002427798552
165.31871829368902,155.93163414750367,50.83439665258817,32.56466856627414,75.08340211192558,81.7507664023144,142.11235828662697,115.49751531767514,90.21935402967313,92.52889370505373,99.29223581365956,99.49787231900113,89.60389251375244,88.90799185997653,95.20990687882382,95.0050558452368
168.12593970294262,177.24899605657197,90.94023268524379,74.26739258159499,84.2385808452215,80.75601082140457,130.5831492318072,122.625965188364,91.33981924225704,89.58962424857629,100.84823486885851,101.31215497766412,89.1856253893592,89.81357932127185,94.33761658973232,95.32990647235177
141.5185553005644,165.06315993570382,120.09986070496981,83.42973618333025,84.87565990986528,79.18203470831016,156.49381335770906,123.25606379967603,92.25649210057529,88.144854824011,101.45485811999319,101.96155570357058,89.25776584737288,89.28378203792145,90.3498721145229,92.14845899847319
171.30546106347524,158.60752467939625,98.70208697880295,57.467285563141346,85.63973268174709,77.14590750540516,144.2301404010595,123.86438776791404,91.92230460486489,88.50675239718413,101.06719707327078,101.37635192567306,89.4342374449585,89.10082859081349,90.09434107729439,91.66014145395229
155.85027293411048,177.26956858635205,111.8355776960645,82.62924484279392,85.73110695246352,78.68420271027543,162.43587302994507,123.6913380951026,92.80805036662132,87.74198977619614,101.05682201592153,101.83047754320887,88.99194854525433,89.48623567510981,91.03330767306355,93.0716751780163
167.31605685229752,179.12530366308783,84.20908125819622,76.97097270038279,83.48163196064401,80.8290938455237,169.05356135450037,114.18150861934294,93.09659853829768,88.00991760676823,100.52067265664304,100.90222068405829,88.39074163413146,90.27562112805569,93.44542995958857,95.22205778535726
167.4529065225079,166.518891813887,38.38129522949744,35.689801130445964,78.7106765234984,79.24946233579652,147.4567490857302,106.89893553003273,91.9011651693837,91.28998618207262,98.264668003977,98.66173422118652,89.16548999168602,89.47575816492301,96.11227049083088,96.54608995596423
163.9536503465486,155.5750709520723,37.297685717674916,31.682057861346756,78.12308900958054,78.51324990553918,137.71082046093068,110.50293948710332,91.76016957434713,91.48243359212691,98.86883238701047,99.41269302986191,89.24790988440056,89.30261969965235,94.75063812884298,95.19326853800567
160.4780266251176,144.83722127486854,38.814479487037985,25.785640928239374,78.20977094033718,77.0065033444452,137.78021518289802,111.71313972500285,92.07761627640181,90.77994863599109,99.77932392412986,99.78290294325494,89.17445803006623,89.03723269945151,89.00179767803748,89.9632082754193
162.14120500877237,154.34257697672186,55.73227407998554,39.08042656275077,78.87156162939806,79.96784114213095,147.4554240290312,113.44130052842114,90.29207505376625,92.21490307871908,99.43379148420807,99.56319624822314,89.97266808741978,88.8100127963327,96.65212181263952,96.68064468261349
175.98252872028985,179.90934107791358,82.82311293219557,67.53500489030765,85.34979115148005,79.99594737056555,149.04617508672717,110.7603693169211,92.30893429302263,89.18143165320882,99.95899888043621,99.9682264660049,88.80836672074273,90.16314157280392,94.72898642917404,95.86994903945717
135.44250097719112,170.0283659528446,121.81243501670212,61.47123124706203,82.42644286595791,81.66786156616878,114.3909290494847,101.8352996567629,92.43103758481496,88.07281681883488,101.45874449763093,101.84485509141174,88.89135351915837,89.69286255788103,91.21316021428832,92.9530757732682
167.05866800361474,116.95331549775,70.80159067219044,1.214503790685176,82.41382067637173,80.30164614724781,94.0156004911229,108.295736536057,92.52265774234151,88.09240580137448,101.3536347164936,101.1223576810078,89.07973013646733,89.33193487157006,90.02957722358433,91.99189057212898
177.2434499429659,121.0611415287574,88.24769698234388,13.671614001210173,83.27414447403736,79.18644018032481,135.2498759822184,130.6956424474373,91.86129735519835,88.76399098170515,101.18029817573702,101.27503972971427,89.50355703484496,89.04730039828812,88.69628331646281,90.28357146824959
179.8417358655088,169.20848370525462,70.75125217800745,55.12479364011001,85.23784435098354,79.14364904517468,153.87694932062374,113.80321859216177,91.94050705900298,89.6294374212483,99.37828253682339,99.9237414439406,89.50359118579081,89.2703333954457,90.42864468622066,91.61779428109821
173.7178019160537,164.06158099581316,61.887462975082606,41.30722532652584,77.31127321540033,78.68562338962279,160.46381983164397,98.83097264844109,90.42257947823768,93.30217357193672,98.56080451582123,99.41834842649467,89.71570271046555,88.53720821069322,94.60387102395775,93.76274688804902
150.97829899914038,141.1970856170886,65.3466942425056,38.357580812699155,76.26033249837799,77.8720044255017,137.86546960411812,101.19878066763107,91.28775271021404,92.32021093534233,97.49164768428247,98.1620580720759,89.21526158016789,88.92170687982991,92.83320595333447,92.36238052327799
153.29915629797568,143.38362041570645,43.35026809596547,39.14602711463416,75.76441978350005,80.18811474286386,116.68695178049784,109.32361853444141,91.31120757982386,91.81284399322627,98.52258960741501,99.1147055367526,89.12650327190357,89.2349871664909,92.13713454482931,92.71664877514822
169.63573935859557,157.03395837765203,69.33611894425084,52.34651515746437,78.87930706391684,79.78812520468958,127.08719886740622,102.84553244633197,91.69470221115256,90.98187634861335,99.12473225445417,99.1403733876535,89.14653621673922,89.54347949054369,95.87530390776645,96.57734490160621
173.31099584908776,161.75286777332212,68.47266008975618,50.5926352767264,84.40752557434176,81.89618795993314,168.99131101040487,106.58642705474796,91.8722871295729,89.58140753100477,99.38780382052639,100.38500460915907,89.11790406373854,90.01988518515208,94.9174996502664,95.54843154465715
129.4365790362155,136.40737448048213,23.38237910461515,20.82516652464613,84.95944584041382,81.43238396434343,130.95324986217352,101.49297057556187,92.9905666816224,87.68833181007652,98.53089511744575,99.96671016400916,89.38542208296042,89.1907958425609,89.29378826505553,91.10174616854708
176.56293087520086,135.62859631131727,75.76926238762158,24.485096070640783,82.31942746204214,82.37634342839587,106.91856549370735,96.26648933210059,92.04347216074092,88.70896014756235,99.84403313632656,100.14580455423607,89.12656474360611,89.60154975886714,90.84992392403787,92.1446272623488
130.51424628346012,138.25828744366387,36.29294781529311,44.162794229819355,86.82147835156435,79.82097841459733,110.79518279112065,112.12351115071556,91.8302404850423,88.55773975933828,101.51219072788628,102.06948635283513,89.43462676574119,89.41662921727821,90.86881622728212,92.37162176922502
124.04546974318941,152.65685896880603,26.298053672604777,39.18445375890465,89.66149832921234,77.97706639531484,123.9761160023571,105.91386515736598,91.44680732541612,89.09669632636565,101.23825233084457,101.13013726647245,89.46181774882702,89.6286861004396,93.68912427898546,94.72850148574298
177.72634431728582,177.4204747858743,60.90845781039883,57.23784584854228,83.17450567442522,81.73542579743855,114.78800892707255,95.20941510520358,90.50471250300708,91.36709901780208,98.51614190883852,100.78882588345773,89.79545199921462,89.21853324078033,94.13459604684286,93.83373304409297
167.69763220046946,167.9609906344868,49.877572527234,36.9089079350232,79.43023695255924,76.07748150410758,109.66348874754124,94.95910916269011,91.23748934811191,92.64109322254953,97.83284978427045,98.28991238314936,89.94650163270946,88.59286742223965,97.68753750967844,97.41874907527092
151.99523220428523,155.61230914342724,45.611760805629615,34.727687023579634,74.99094867132028,81.03785857750515,118.530529120511,95.82886545159954,90.9992660102402,92.0781217104004,99.29707841778111,99.65032214127582,88.86411472474836,89.43328804866387,89.39987476324417,89.10967368578866
156.70915556186122,166.04219925133347,49.920951058652754,51.821188232925756,77.5927384809074,80.01471673040474,129.112349956315,92.4868538907123,91.2485610847565,92.38160750579158,97.45098756815338,98.38168280483765,89.78628588534846,88.99684579088922,98.23438294519715,97.71849192699693
