coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.14884682169713,160.3873490336965,3.1089798071149786,70.65355315211958,83.95376878702113,85.33191654642212,102.65570099872981,117.27837786072924,87.81154159251439,93.73245499908002,95.81831280933187,91.75322327196123,92.2622499500456,86.86896865686346,100.02203469628625,99.4431693339385
120.08721119462695,152.35831140018476,3.653609059691452,25.71303601736214,81.9412740386444,85.88228635955258,98.15755014722369,117.5578828619445,86.81681333236124,94.9049252720044,94.93879618009849,92.78949274264639,93.22567545323258,85.34481194357511,100.10174300390031,98.84369046067566
124.52656094756843,123.78086821474312,8.17939741790039,3.7137800380715027,82.98529577403752,85.95301296840806,99.51271432006757,120.27310162307802,89.52649281007787,94.57338105950282,90.05790884826153,89.01241179200768,94.46862644820233,83.99419667671845,101.24769165227754,99.86035728844288
118.4832915322112,115.78523020627276,8.670700608862223,15.060987176512072,83.6219855178986,81.67119469848375,100.2473558068158,115.93135527337601,87.56560697106973,95.65857517521277,94.03658966244234,94.17997582368842,94.30918934240673,84.1789259730106,101.84290165730913,100.36640600404913
101.67131364498006,91.62523918729353,12.280934552229509,29.192167040931967,81.56917899304044,78.47649665761534,97.89311254331747,112.5366283124746,87.92297612882314,92.83993368966694,96.82590231569215,97.05913961546975,91.99310634580125,86.72929811852586,100.95525027277426,100.58183017047133
101.72609176212357,96.32443665701898,12.835457120375334,26.72792358085058,81.65165352726834,77.51977157000415,97.04275399165088,111.90154366306848,88.13259463445083,92.72522066255658,97.17051268007597,97.08052493776106,91.89903415036267,86.84109465486063,101.51080419948477,101.29925958051113
112.79833384071281,110.47861035327973,6.338864634709761,13.32915600018855,79.72932410612493,80.72866957415701,103.93416897738364,113.92931071442938,88.90034204810611,92.71748205822695,98.80242245771043,98.3597374070344,89.98201178620435,88.30931894903574,95.67040506285524,94.66150416017432
125.06542189194742,132.78156855958088,25.541188457844616,12.666555079937382,85.58716754589467,78.70382584376088,108.77365853266114,115.7868148101602,90.65657492901315,92.3324711249025,98.03530342145879,97.82292551940643,90.06439752797304,88.69440501444106,96.19206076071497,96.11916215170342
153.44532234621397,148.29566024034781,95.99620508626485,71.51147955338654,82.59711563293818,81.01603612310696,109.15591689975008,119.3202082715912,89.55467417059333,92.9997464558669,100.74518097466135,101.40233396527579,89.65955172529888,88.65809572881327,93.1592313729867,92.12994918582245
149.16844913324874,138.26335544402804,95.90040485296625,44.79757493580742,81.59548205153416,79.55352869726714,118.93747179126036,151.97258329699747,91.05230242914536,92.16375862221402,100.70459599061314,100.04889100010274,89.26988943314966,88.99953688542222,91.23340489498824,91.17711047584899
134.41498097883274,128.64486448876264,43.90196979598408,25.2610806924351,82.05261295230477,80.39937932408152,115.41082655672933,139.03604108445325,91.07439809111034,92.04729706667612,97.743804608061,97.67226520669428,90.03187899733462,88.93078420123686,100.21920176705702,100.50229261758653
121.13824070410851,121.52256178832678,26.754648403525543,23.518868482346807,80.89790117122241,81.05886823939211,114.15723412703271,135.29296081550285,91.23354149877164,91.25898395342993,98.75263037866105,98.81352834530088,89.37307310094104,89.4083168770583,97.82246106654286,98.15597920371458
130.1415228604525,126.53885762045925,35.62263305014806,20.612284896142466,79.88326290963867,79.84209052932184,113.15175514912596,129.1020773518033,91.03567091851637,91.84965871285264,99.97142299453647,99.44774556068242,89.33220807913685,89.02791632142362,94.57218577639806,94.19461974926892
140.38580940785283,137.629800756996,60.563792804501645,29.38742165873512,82.11161212635534,77.72658969807213,109.46845269579153,122.10299126399447,91.44509977812362,91.87344143154263,99.82936872017854,98.88899510544036,89.42326133096229,88.91515672841587,94.51093947011056,94.57046456872722
157.0673306819367,163.50069952155005,121.992492463602,95.12437925003691,83.92887274749644,77.53471602390813,107.88276280827053,120.15707036945784,89.29578951048234,93.83633534616673,99.76749403648739,101.3257538843016,89.99666254197403,87.83149257507999,94.66988480228592,92.42334679180952
162.6054666270365,137.20637000959022,134.35404203105787,70.7932851621597,84.88885583534173,79.09031892813522,107.20443623122905,140.5181238324543,87.70696456613231,95.11353290963493,99.67870157727722,100.66012462892719,91.44544811777129,86.41946707739574,97.7973532911539,95.27385794002264
151.3088528342123,135.30696270330137,135.2675251910337,104.99667320467081,82.99259724626026,80.58012662008757,114.02529536283556,147.4476376133774,88.56739764682467,94.54235834029262,98.86601834907243,101.31581595905924,90.45593129195485,87.43415315030367,96.02315018254055,93.62894348220847
143.72573093085404,137.2842751472634,100.78581377003377,45.01569361185719,82.22756141770547,78.78964034049292,111.62243481282508,141.29214818995683,90.11933956965663,93.36517523684093,99.7953475479227,98.86808789639095,90.29199309149621,88.10385319842342,97.00087810184954,95.82890643273456
131.20800225783665,123.92598241384921,51.661324240307025,30.571305177762603,80.49187374582183,80.86986324467951,114.20735405516226,140.5646374207021,90.4879238980272,92.4986974387331,98.40060925902776,98.46994933948173,90.40602992987874,88.4541667707642,100.3198582648555,100.14016281798163
125.94278701159223,123.76657945899946,39.253469405373046,24.451044162533684,79.87355038063892,80.94593789165512,114.58523427099321,128.94233288749504,91.01496861514207,91.85589467556485,98.42337427953142,98.12794810736085,89.49426114738458,89.08339794805163,96.09442320652964,95.86467613341792
118.5199833084325,121.27130644951869,33.191495516973724,16.08879404281559,79.93658619648897,80.26849923920574,113.66266012923208,122.84509131731636,89.92431034809609,92.69277043380984,98.03553564789058,98.00363183427744,89.94392665139236,88.46356511106214,96.13323234139365,95.2482447306351
119.55217515618317,121.52474744886119,41.28931657052207,12.651875295863732,80.83002275125082,78.6890589747753,109.65424750159421,125.22489314868888,89.40333766915336,93.30080753410272,98.10448640756185,98.30885249771781,90.2666667500538,87.96882035853227,96.33850001652004,95.01204995894689
121.48921680479879,120.41131733112239,39.91582358504045,9.917502976750214,80.34769528263203,79.77117950535877,110.3176296247317,123.32741195574597,89.27518965994558,93.34760116010648,98.3913270319457,98.30357959167856,90.49448087963042,87.86455752085202,97.11126078902612,95.85410300058274
121.5900713780832,120.39743838672892,38.97534751746471,11.706997171367922,80.21923991491161,80.01503774929574,108.87341344548918,122.69720406140723,89.44429148341676,93.16222299584317,98.53075168347318,98.33271034848866,90.54652009091674,87.90728718429962,97.87728016482139,96.79083612449331
123.311142445143,121.4485088773455,44.18773808066824,9.900138074559104,82.25069526842431,79.21897920153076,107.8586249197437,123.24385142144004,89.51200597884826,93.16417642994578,98.36141763357023,98.14682675022677,90.61717156769134,87.89777956097497,97.8106516694679,96.6194871687852
121.97855887769518,117.95850077752243,46.943343750364036,4.354961485085511,80.9212057766705,79.99792129523568,106.6841534013925,122.24891142542262,88.96012669391123,93.49845954830455,98.68111829805102,98.2979446856133,90.97489589528159,87.48199179525044,98.61663448209693,97.2485202705867
123.25491632789546,121.07444673726059,48.24307752299869,10.529287289576487,82.69543620604053,78.73139248725106,106.17820030843464,121.72074655728387,89.88016000530112,92.86997286163665,98.16795935551879,98.01711462769906,90.14129862783822,88.26533253078085,95.78198986332575,94.51106241351562
123.97367079463424,117.76285683893659,41.891018670359756,4.170069118026912,80.28945425957934,78.73793580847592,105.81725213155615,118.8143508012817,89.96139144510009,92.5982337855077,99.20542410930871,98.73315067914817,88.63122576461843,89.46204314506963,87.6409166368583,86.16654517243018
124.52934766474979,116.9119518721364,39.29180042699516,5.168428477497567,78.74075667660314,78.07418485512325,103.63265710666259,110.58349473817444,89.55997439738927,93.01458162674416,99.75999448877872,99.21008229832265,88.05513345907372,89.85906155095495,85.59679811262438,83.78600568062728
127.58800199772989,122.69429440082081,54.02935765573962,7.924913107162177,77.14537475064989,78.58093025002484,105.50285169387129,105.34717802230836,90.93635313779521,92.63907148655521,97.69423109506504,97.51686474269815,88.76435298173116,88.88733053773724,90.95293000691083,89.41733272676272
148.25431027511257,138.634084451798,85.49201618056722,127.45410296924096,76.90787541283022,82.14115269451564,110.25210762002376,106.96867176145855,90.95533423349868,92.53148917693834,99.23882373435006,100.85806351107416,88.85434072404608,89.12249395086079,91.7605179139948,90.4242597047735
144.70332224637963,139.43187786761217,117.89784869769272,105.18989925629047,76.15466264172872,82.8996588622239,118.81273887663758,122.81297576783895,90.59057481106332,91.99705419514152,100.46920718124699,102.00482495196262,88.90965159594484,89.14276595231738,92.78581127068375,91.7243247415829
137.69804800718276,120.65320165038922,84.70659906752911,35.979455792767865,77.39077661733928,80.20063447961249,116.86561586880703,150.62526018132075,91.92201773691976,91.96096347556717,98.05530904553777,98.364340954535,88.72346746935946,89.31742071958378,86.53413912337109,86.58259931553232
127.63187913295805,130.90914050051356,53.722740218613986,49.21572378156518,80.30131829816766,78.80448234155935,111.097671378893,135.42568505145454,91.71213285391444,91.32066056163515,97.89494986420421,98.54161851444267,89.12258274332,89.08760534458035,92.36711384437281,92.70809054811818
127.48870470757625,124.72507356560568,62.92097304934308,29.87096831612076,80.31004727992693,75.1158523406723,104.17218057939107,119.75568747269287,91.96096347556717,91.49208464942413,97.92869099870407,97.95640107616681,89.08820640122731,88.69376297665907,91.91484603829124,92.3689375048812
