coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.395837458712,137.2027363489518,30.470915057341756,36.13711363428469,84.51778531811328,84.62432260878714,127.68484041978233,157.13680736617408,90.88313913397164,89.69640742606028,103.40053995790888,103.77759372085026,89.66778893343792,89.47775258016065,86.92646518929662,88.6252698396622
94.19440801340465,84.64242261008768,133.27862874623938,15.74467032941013,76.33719261710814,75.25139744475122,119.44466797864716,178.08663679600397,88.4346939014405,91.52244484028483,102.75177443959521,102.9222149801437,87.90870103345782,91.17752711738837,76.55146931174978,75.69797570325416
101.5971651113504,125.31869896674984,26.890478668002295,109.38320510476059,79.69816478313133,83.22251507410124,127.35195066001425,172.338499854683,90.36260358713581,89.68389451950081,104.54281396451263,105.1213583079694,89.4834148069826,89.35499359020801,82.54939310120731,83.99401909180003
162.88053200529123,135.7674130760086,96.91555537873774,124.0057043818416,89.79351222549035,83.50979966078114,130.15299757825812,143.77310512293724,90.32634211283221,90.13342341972519,103.48485864321268,103.67438956249137,89.9956448437877,89.529470772556,87.36161654131813,88.72759290361815
170.58960259694456,169.1561644562123,92.20956870097729,88.4222766175294,87.30558849955652,86.87206956274663,132.71740576251776,158.50874648361952,89.66429870677204,90.9546921957167,102.77171176178248,102.5272183102527,89.7289942585904,89.91509642290573,88.56312877859341,89.414170349177
161.49915356641284,154.01220072656835,78.64471055649442,70.28607531439455,87.44300507546801,85.10138400155586,125.70542427755595,161.98050431798032,90.79251618406391,89.63688232744362,105.22733552313132,105.85541922863818,90.00444895762784,89.45502171060285,84.08350140011636,85.6920929119244
111.37066037964007,86.26175117927097,178.5947209079829,172.93855929402528,63.654453403932415,87.14992165818276,139.6394746372455,141.26123475377335,92.08898854136989,88.87912065035488,94.76158692208251,94.1155671398152,90.55137635541662,88.02000579617234,79.68022870637088,80.25162184176664
132.20867961275687,92.26809659197514,158.6564561546102,62.03594445744951,82.64922997630538,81.12042873438143,136.85122749350623,160.2523298541837,90.21645119927587,90.59798556631279,99.73574731722518,100.36189124900775,89.69615470906098,89.24966524301725,92.39308222359719,93.90627648326767
165.03294317881569,160.60237704914684,65.13430951026406,70.61016096032249,86.80167763316048,87.37609654235855,135.00000034162267,175.80693821710716,89.51020963909656,91.5435911059552,101.43400555245714,102.38729505491582,89.93055997118665,89.73811256113237,91.2361028197104,91.90072120708766
153.29882844889553,120.51128397981469,64.57465063986238,42.546406057073746,84.71711072866177,90.69820493200439,136.59534128644088,178.51299086437453,89.71169338942276,91.15671553098734,101.03911816559285,102.45785090904205,89.86212147570312,89.88922366632973,92.14029692241502,92.90261433568014
101.64593949221347,87.27294702551302,8.714989262987878,1.8222011957885489,82.41758411060441,85.5653177707398,144.28245965010177,175.38700452655644,94.35754025154124,86.01072806689467,100.35555283345798,99.54355262417019,87.22836638080035,90.4424826494791,92.19206975632372,96.59784912949459
119.86419185784769,83.40082399257359,172.04332639951173,178.92844395082972,53.93767261141595,85.75433642583073,145.8952722188169,142.04453450816877,88.17433392046878,93.98606675315176,96.23535732986367,99.95308393661497,93.58834483778192,85.02604701501062,74.92011960962725,75.34134420593111
121.05756250963232,93.9337406739203,175.33284112643824,40.34678803110074,79.04547873623409,77.02537515712194,142.86370641608508,175.6021145042768,92.27349927160861,88.94421918333428,95.89880658870047,96.98988149728582,90.70552006460547,87.99241866211466,80.57774971425641,82.16492858301646
163.3619510587504,177.97638388242163,71.58263646415973,101.52593989868551,87.19431788778783,84.4740721074252,131.48056778685518,162.0308428121633,89.7515680337973,91.15409273834605,101.74848112222287,102.64012133723301,89.62289410002343,89.88026245813867,87.12426063747102,88.24479415194664
150.68726463860614,152.2124185595133,61.67452499751829,77.04074308275447,89.16505285957913,86.12908158483265,132.09635032166685,165.50377543906134,88.90075868964549,92.03459974500907,100.70312066975242,101.62085903758118,90.1500276095975,89.5726307379213,91.42732762590325,91.77125497137007
143.8090319179715,105.34011560670656,66.4129072625121,9.647810396051323,89.4025317068313,84.486919693254,152.81478660279507,170.68622245294355,89.09648459050138,91.69249606005064,101.32580852581498,101.85891845091281,90.2300432757242,89.46002823926447,91.43711528698387,92.23108379686283
97.1690032082694,83.90369667021578,147.27912318617484,5.1906718423033595,68.2680003014659,77.96290741316541,151.0802600630703,150.1738119979396,89.99618442873214,89.96932129472647,95.91338904257844,95.88157402142453,88.93753242813683,90.35981003976526,74.24186816466666,73.7607154885851
109.77219803837116,86.25985238668171,169.19304747773037,178.63484143916756,63.3866007054412,87.09048535202531,160.44828798147137,142.42874630936032,91.4447855894218,89.57832711568909,95.84779190578965,92.40631913020869,90.12062364522059,88.82455426907565,76.86581510792128,77.33533597184629
145.8585941029739,140.11124946359664,43.41729615738539,37.71065603036681,85.732773518621,90.4230985726146,148.34172303611038,179.92338394684714,89.44507695517132,91.3454541483223,102.53234095213021,102.47101268357267,89.81251381176132,89.99215461712183,91.01459295473771,91.58188797663146
128.4766915710186,128.29614235049846,30.34731936921579,17.989316377486443,85.13231109811767,89.72431557900894,144.3163647091417,162.68471048178696,91.07488986473058,89.80080686752392,99.24065422504763,99.63554844210108,89.44364261544561,90.12805489103756,92.80117919631628,94.26948545276144
119.87290717922862,117.07420984605922,21.520505395362814,11.948983089698658,84.37285553411478,85.5168917295244,146.35111904402353,166.2851764008675,89.18504482327975,91.98864623227323,98.65705554160506,100.33105294490514,90.67022164697484,88.75373886776096,96.62669301835956,97.0643647101848
95.8045021668301,83.00135354877622,106.14387177766615,35.59256655742167,76.27590532968561,68.69544720010364,99.32918713706934,175.28731108543093,87.96631367910688,91.94713917268706,98.94125288278012,98.63776025719977,86.72381347662234,92.1751991890738,74.65449355280546,74.5223772036899
94.6296891390204,82.19173707550875,166.52732026732278,165.67712564019627,52.45470535391737,59.87003683012511,136.83549073765855,134.09054699325714,89.91008989424412,90.39276570251059,93.4781738864696,94.78127835745967,86.9377896429405,92.02091887610155,75.43830557138861,72.72230816868972
123.18574017198156,97.15405875436541,14.706795764270012,4.032889037415437,81.79443180167829,79.31790083128004,151.04470209825124,163.02825533666027,91.19729368484639,89.67618323592787,99.33077174095678,98.91681446592982,89.54699703796624,88.9759180912723,86.05380606998995,87.94604167765027
125.80932511521019,124.85878134879785,32.15620959352904,8.920837504193722,89.62293508115845,85.32134341358694,142.72509455706881,171.48670696329071,87.841375858809,93.01551736266046,100.33998000215036,101.055394506385,90.49121604920714,89.09057647686932,92.80058496985849,92.53754755473213
151.49030363970286,124.69025326121695,58.22717825925111,0.77556451179951,89.6202576470038,87.21898853106993,135.4812691309201,178.73405676705116,88.7790583790142,91.865019808296,101.39063385122756,101.53018144616009,90.2961185257549,89.58326534245901,91.88061313017114,92.4323489811356
134.44779320760549,55.4169344912898,76.3576558638615,93.01966328748665,87.30715944306561,81.78081240447328,127.47071398930242,178.3911129688248,88.8484599311707,91.47108181772634,102.2072239476376,102.30150787894046,90.16642689379469,89.15416553804212,91.87542218640193,92.809443725212
103.9038361072796,86.03472252144893,174.177692213249,152.81954041445738,80.00080363506542,77.91506193802947,100.34091573806664,109.99604382803999,89.16794885978722,91.30148822063492,98.05207836606034,99.75527482806224,90.65654077806731,88.18031033599254,98.82987298798471,99.1489589354402
144.93024845136412,142.70069712135353,61.50391370224054,24.20528371091287,88.02450689083538,83.55052807880193,144.24832236463004,156.78756613353298,88.81583894769471,91.81933950312695,101.30081003345272,100.44053404711129,90.71905066935126,88.86550808333905,95.32162145288854,96.36506262220222
157.54787547118212,128.1875150219386,52.19756239204472,14.090215804872745,87.66370214792946,86.3925766226334,137.28945243065425,179.8480469603019,88.93457495622621,91.75269734739514,101.67795258885332,101.37683003891496,90.41425347763943,89.28387766056984,93.7690170017071,94.43852580453009
113.29849493325452,97.02656644331796,1.0878652532839699,3.92745140719795,87.808713894198,78.71384573127328,125.3008721730161,173.0627594538928,90.72249308469294,89.79840947112524,100.75494814517448,100.94945144216892,89.78031630001388,89.09929862843941,90.17870757392238,92.02016072510366
98.27966709939435,77.19325437673169,156.58032453373644,126.86661107797148,82.94693060146956,73.6415013668117,132.59222205540976,152.38310498687193,89.6818249721823,90.14774632641472,99.70790063597903,100.20205799224028,89.47825118397006,88.8096917774417,89.24551931819104,90.55084360066135
127.488212933956,99.6778204828743,30.842962291621518,11.97741972853436,86.90270296117414,76.26494970625691,140.5572334956418,161.36592389646256,90.44011257383711,90.23608799313966,102.1570493779947,100.69196014064862,89.77151218617374,88.93429491847024,87.39343839266122,89.21475614616931
147.58137271732625,150.39786952347268,56.53130034494489,35.865456520425774,86.64479501811446,86.98921413720153,143.12520703864817,179.6048512447144,88.67578591876361,92.04767272708048,98.94175148658952,98.9235353720731,90.69840983767948,88.99310284722405,95.21020057695813,95.76895103220019
140.06724938496342,97.20189739931219,54.06294852607774,21.29228999217247,88.01344881456913,85.34863001932115,159.24495891387684,165.13920726192276,88.25169947319752,92.55852306567324,99.84855472155711,100.40367151616071,90.94384585531472,88.64651172798094,94.72925963674085,94.98262550400247
99.26906781199489,81.8010775757407,171.4757786606187,168.93646459136968,74.79706009135114,82.92893988319575,150.74812162411095,147.1541717054986,89.95329767093362,90.01199631666071,94.4295919170957,94.29358236015324,88.34206970610595,90.22015316180602,84.07148709736632,84.10690162821282
138.8385256740348,97.09977924103133,40.671249337433025,4.436280863570036,83.82326436254971,86.24069370605983,141.92974634897752,157.99309452204022,87.8430834061015,93.05836313932394,99.29350622884519,99.3822645371095,90.89692245571673,88.51900575655513,94.75655307266422,95.04657656520129
135.17303635405577,126.4323203297854,44.49960110307644,21.42896378501172,89.08578168407196,85.41926783571742,158.2657420133288,173.4138448376098,87.7880525719587,93.05731129019176,98.33749148090767,98.96194835596526,91.64213024511098,88.11771848243855,96.39897451143133,96.87113182837598
135.21356669659062,105.0218014706273,100.73059169059421,11.296408033375423,85.94877825112266,79.50121627841402,143.15519156910452,170.98452413475468,89.83232136035436,91.07178895884739,101.67405938102641,100.69066923489548,89.77103407293183,89.23016505293685,90.09216907713832,91.489106686946
86.78668536793231,91.6861303237442,9.129463924844469,16.53314053700723,79.88605645700922,83.16609088136777,114.32182802565167,175.59397291878616,89.82463739753808,90.12608096636744,99.29448977608567,100.04014152777596,89.2620893571175,89.48465107122236,90.00371129719748,92.39870346928411
147.83352964110478,175.49519472300943,56.9936495102414,62.579135741762286,86.86436510936286,84.83519786922211,124.35479535032096,173.14481734658133,87.93874020542754,92.56872053810407,102.94892784998763,103.09334536979839,89.60886489146822,89.88664185482347,89.23618244959565,89.7250327488718
91.96558751363527,80.56925978911808,176.37139871049536,176.37690384296639,74.21613884206322,71.57285563326828,136.05212268137143,167.57728426729383,89.16741610503195,90.13636723125747,97.31772374725726,94.71519627723978,88.18679218551489,90.98082449948117,74.25669650535475,74.9245728929661
102.09856929832104,75.39842409682491,153.94951325036595,19.116108052789077,72.85667165004222,78.67503659640927,117.82413729616994,162.55814707646664,89.03710975604645,90.93642826987609,97.51650957286131,98.60163538667958,87.53762368604019,91.3232013920064,77.73219728338071,77.58976051842927
141.28949807655886,146.42340976619894,41.54721426829799,38.78695723977742,86.49175779957116,86.57164369210362,137.25371688091676,168.0020127506419,88.69246524071677,92.37419675054211,98.92691631571226,98.3312418578171,91.08469801637872,88.62507859436543,96.63459554722927,97.42231443401766
137.01580773174686,124.92844927833198,49.70071502396028,12.189791654171213,86.79987446321961,87.28539163018078,132.27181788144446,161.85655004492293,88.42793201416218,92.63467967491889,100.51019514645624,100.70388565093945,90.86068830216982,88.85649223363463,94.80631100076776,95.30169779107962
88.73461433808492,85.01920316546226,118.99521421050365,130.40705329462594,83.07395162946429,70.9309271343138,91.24742727335428,168.03509818698143,89.85663000361043,90.59808801915034,91.14728303974356,93.48903388724993,88.68379090047085,89.71319603104016,84.84607836056995,85.84987711194087
102.85054580518276,92.55051125377682,169.98578655355874,170.15200603720018,70.29155312610891,68.43643959658759,141.46884518378505,179.833307412073,92.32277908647025,90.79665527870094,90.14924213784295,92.83579459502991,85.14965294842034,93.53315690928821,77.56737115832996,75.89545696272674
149.74135174045108,141.29257166168537,58.19211889824144,38.810842411304954,86.11290086668889,87.47152111525281,134.02232706382705,158.9899333106469,86.32709559906048,94.97024920122641,99.17356810701976,99.10086757349414,92.49286445718191,86.95247454965603,97.3757052231215,96.88493564068857
170.15793464139975,165.6958676792788,74.44805791533099,55.209190872589275,89.18920440848429,87.27908053538769,126.60211883255191,164.8706988652712,88.49065364131042,92.0238217064988,99.83244913549422,99.99325910931299,90.96544974365948,88.94026450380484,95.3541536439053,96.3234531097785
150.05682451783562,115.75498612862793,59.99890200919574,4.675626060012916,89.62967647786924,83.53264664355483,118.22521966461143,157.81675269804884,88.62005840532547,92.03845880189013,103.39251448563411,103.62241182290757,89.76494154419218,89.96012102991446,88.0141386636753,89.2845948304327
105.31565669928875,72.69065024188671,168.78686978816805,19.231174542188988,66.42157477256885,71.91629120511486,117.45847628876413,170.4505126246864,89.69954931307848,90.25271950376865,95.34875779446101,96.18314736384811,87.3790266935125,91.49326627215055,76.0771126738924,75.49895765121832
148.99411538487334,104.48297467719415,50.864425579274126,23.256527746515786,81.85586935326255,82.8520319531414,120.85331253269226,144.0586480113788,90.70509659287693,89.81413939678379,103.08486227484923,103.76488956899404,89.4105503489169,89.39925321602969,87.0542033871542,89.24956962036886
170.02328429210212,149.14166113132396,73.6155807989115,37.72659086170045,86.10900082867282,89.1642400670679,124.5176407205124,169.31869563770192,89.40591265047046,91.55445110673551,100.42093823438252,101.02709703265363,90.39629691031148,89.4160828021446,94.85001738126667,96.01328738937906
149.1847869457434,145.38733837099971,55.80637138719642,39.01257546353587,86.19159830630578,88.01137243706144,131.33944241822437,161.51635198274292,89.23389433622368,91.74711025265407,100.66811595025611,101.78761810616705,90.12690058906783,89.5867965502599,92.45110468059646,93.28474292917485
126.08660347475603,82.15141163864901,127.97506881799451,17.963213102025946,82.8976302960404,68.14214723581925,98.62330074672685,146.10326513942212,88.5484438718779,92.82292651863361,98.17211894072332,99.63333546081,86.30198782367152,92.5633383490381,77.41222341133313,76.7893716307305
112.29629444614937,95.90794538180995,168.20038876489573,72.77223002133334,78.53539337882836,64.42345757239498,120.28721279390327,159.8402235604218,87.92778458199884,94.55802679424863,96.22505057440613,99.24037418729166,83.9033961418923,94.92557293386535,73.99189690142252,73.45286520231429
162.8386083041657,165.79618949780794,80.22001855647699,49.92739534213466,88.56781428836405,84.28728692419286,132.5672782045609,153.32241992228876,87.44917273628853,93.98526762101886,100.39953242152369,100.95611770679886,91.45211438240122,88.07000278089683,95.4244909319781,95.32348609453196
173.1521802905066,171.59262953693926,75.02268856039333,67.577563799026,89.20287161701349,85.82524061960463,124.28676666618763,171.28095434473323,86.48282391213678,94.85398572117445,98.93937458075837,99.74826022378464,92.99122920997189,86.72944838268761,98.04315130881514,98.12986056032845
128.30992567224357,96.72194683652455,48.515595240693024,4.584796069995971,87.26940215733379,81.05216782381632,115.00458056527532,160.29626163092522,88.4709075644199,92.60094537060819,99.26832332137535,99.35556532764392,90.27185769382301,89.0148911506764,91.68537217274633,92.33969746504438
105.04196418905717,76.1711575485743,168.51307482509893,18.53005562388718,69.5149742778568,63.75452933565144,129.42246786539025,165.52661559164588,89.28329026430121,90.96314113972001,97.59506357850563,99.29023456823275,87.31325197180527,91.53307261463338,73.36781568676929,73.3573791577175
105.50761916591196,91.60999420506606,11.264878172619351,3.4663359448202806,86.75771170547311,70.56529344766467,129.73358298208433,135.34047161136945,88.93661718278805,91.77738848124474,97.41184375402004,97.68643101903288,87.74505653113347,91.37892890544452,76.43969326598253,76.44145545478838
161.95782808993587,147.67823846013536,58.12994368622681,32.16606555650137,87.96704450934806,86.26706506644526,122.12514839766199,163.39289181569058,88.60825583843969,92.21587979577039,99.73018754324079,100.18006478311284,90.74387840698425,88.99285696041393,94.69295035111305,95.53636260039374
151.30565630568074,175.1557616420165,47.6176405157952,68.7037936912694,86.96720043750658,86.21288800594871,120.31635038090253,170.4841308157812,88.9758497893806,92.00216317664068,99.59213575973648,99.889529026388,90.6814846289162,89.03189832170973,95.3515581720207,96.61000686621722
126.2105167666784,80.69390391128164,0.6391902867883908,2.5652905593230284,86.16714622907713,74.78953322288578,98.68561939271405,157.8704243245468,92.46516120990835,88.5549120610219,96.19744294978094,95.64569343843813,89.29562558594226,88.70887135510314,89.01784862258701,93.24361152999303
99.30902441863945,83.69603842887987,170.67232984817173,179.98021112074164,65.14994381327422,63.424911236495795,143.93137426638478,152.1193777226394,90.73261542504291,89.3872047623338,93.67407737224391,95.02181029927083,90.02944061980092,88.76950294436536,75.46499795066502,73.9640024088522
146.76429084729594,139.52258277978993,50.57799476624047,46.507584511506394,85.3844680218962,86.1131262629315,129.75852683293323,161.50774594438872,88.91509525671334,92.18732277485056,100.37553796696943,101.0705848470991,90.37775294671489,89.21576018397731,93.3247746679003,94.38846734810306
153.5845216014988,151.88074457341747,48.79059573215066,55.8773712036187,86.68808475707401,86.49024832776459,130.20839041242695,169.8816808102294,88.82856359011845,92.17258322662167,99.98496042947143,100.65522738329229,90.6534671929408,89.05940349349737,94.6120604207726,95.68084159190703
136.46442022043007,87.99918054939297,145.21338711321783,37.723121125602084,84.5717847936914,71.9925844181439,109.20469128061313,159.17494947488422,89.70596286070912,90.76397282352244,104.47787252588415,104.07700189330694,89.12203632818638,89.71380391787629,79.46576076643248,80.14809666451676
99.36303072440674,90.29572237478304,171.31666257371407,174.42905683508383,64.5582240349085,69.03666296046997,152.4550405392105,153.97878744114863,90.26284867430776,90.78610263643327,92.85601878516232,95.46411285935335,87.90301148587919,91.0643850337871,75.95713357093194,74.87277273830072
163.85789109438505,161.49739137760696,61.70791096218131,49.502192160639275,89.81154392489917,82.83335821595058,126.99937629505818,158.39940881538595,89.98852095648337,90.79207905195703,99.96039906921607,99.86088321300898,90.25356644722572,89.32369766343102,94.77504922493661,96.28778586193269
141.58345575805788,86.61520663862997,66.4480280952243,12.60944189187138,85.95773945931371,82.37378893764628,125.19365186342525,160.5064948535782,89.5888251164434,91.0188549927798,102.4806159295457,102.08293499531088,89.46185872996203,89.81930984998549,86.9511358325787,88.12101746380766
95.86300273707127,75.55593508927457,165.79881229044923,156.0920479703506,82.61251770951657,74.96797874514154,110.43575774642707,131.30544173653604,88.23470596254252,91.82696199424069,98.18848407397468,99.62992719641416,90.91610845709529,87.7611552870072,96.17495113684409,96.54712814471807
119.07318765006852,90.51210276768904,17.373120616229986,40.86009040760554,87.69449264070788,79.85867422862664,137.65658875892078,157.42792368897835,89.25346965838494,91.16694715436401,100.45807397289987,100.68874312154954,90.44167668715704,88.81898083471292,94.64413498911497,95.94952074328782
153.38355011536038,160.56382746147128,55.83291691740567,41.03336889175418,89.39708121587363,82.92228727894415,134.53153132682982,159.17348781440182,89.06387726740373,91.78408206663134,99.20558803384878,99.36487487548266,90.77630814516348,88.84260645905199,95.35217971923518,96.37713156646564
101.3719942649826,79.52501265748234,3.414148603806329,21.26226789567568,68.04294556831398,64.67659121322482,139.77159781655024,165.92574452598473,89.55474930267421,90.50494472943888,97.86212397505312,98.5823605928418,88.14208859739715,90.83918686666262,72.66839748557081,73.10966185689948
138.86717148741386,101.00681820100786,105.99923569180197,11.53792181487978,88.44788299672778,72.7164820173277,112.4746784967026,124.40465573126204,90.19783210359842,91.3542446017841,98.90934223897781,98.09471240685957,89.59915919265762,89.17236116199105,86.31792948519433,87.71649268002449
159.76112996983306,174.5560437121327,70.83550939160872,84.66701129109973,89.33865577771334,81.51318510222467,126.11233962754864,144.3690527883992,90.69144304472607,90.34403230278254,101.76800863305994,102.75013519419441,89.95090027453494,89.3697536290044,88.1606393911829,90.33608196258865
136.39994323466516,104.8678490067352,118.17022298141448,29.88935860046102,88.43376499571337,74.47115078491481,116.93778364757739,144.86221976723078,90.48301299201395,91.32553731670254,98.10786735120101,97.11771531779178,90.10220262502907,88.79984947484772,90.96353729069186,92.70865062363012
102.35579422246373,78.4714286572512,170.18974966255365,175.41806822690165,64.26882891977506,63.81739439677224,144.92992060228397,161.32065340264373,90.6194391904958,90.0974556435559,92.92257897862409,94.20897680690429,87.07873059646371,91.78149342493592,75.88046469749855,75.23662374557648
147.22424944638294,143.19130960943556,55.468997608238226,43.28112267590284,87.41295224311995,80.40465906030994,135.1334895587614,131.01302767778947,88.06274228980911,93.09129831150175,99.93625435050006,100.89358049475823,91.30225320182197,88.08711923495689,95.36963085256455,96.10414939590773
138.56253139005292,120.96019133282462,37.67017008406156,18.479505393839915,83.35059478141731,86.74245306286731,132.8737624529977,158.65136083348938,89.12114157340511,92.21400149374863,99.388712235686,100.02256062085235,90.65570749498856,88.84651332725724,95.93762938394282,96.84703492098417
116.97364214071996,95.03479448888302,20.60678317876602,22.042295989458648,84.21629393795975,77.05044195137589,128.46241647565327,156.66074318102417,90.82204309184588,90.07344069843414,99.31491887189318,99.82528426705487,89.64000372389431,89.12414685663992,84.03245939644886,85.60170218844846
92.17084152838332,79.22313195654611,166.36283565173053,161.88027812209955,78.43609608867472,64.15350800582857,150.0448033848964,156.77574990626886,89.77856094139719,90.98257302790869,92.3875019590453,94.37812644169966,84.45971504978984,94.59753943859715,73.43513403122893,76.38658171499651
134.94886954549594,99.81885705904588,62.15208499409641,7.4547732573436285,88.25132381279316,81.62247495913405,137.35825975635296,130.86415687463986,88.42815058021563,92.45212237878279,100.07326794525052,100.02615330035577,91.44385668369468,88.11857225608479,96.60107297878284,97.55850157587855
159.88306250689612,164.4159585307101,79.70474908549123,65.7235635903394,87.26884208182184,85.39258228663017,131.59444070069762,153.47967819773913,88.92607137070955,92.2183591544391,101.21225663086351,101.59419397906146,90.55591843121468,89.07925202322542,94.19176473019586,94.9458107843761
136.21614284410012,85.76594091723058,130.14601712492637,45.115250449199294,82.91064180640929,75.88155752776576,113.94426199852253,150.70716780984756,89.94705487803223,90.99699155724659,99.96376635247688,100.43282276353834,88.79893422949894,90.07458817021471,82.31208500868439,82.71651416981918
111.05319318701788,97.91473009204056,177.6898847674963,179.61184535842452,70.50365782059448,72.31738723393468,137.05102418710746,174.3441712440789,91.18123591010769,91.22527696987592,91.83580025902668,93.68082559914389,87.00801764798658,91.74006149743062,79.19381678462842,78.59452915666233
152.91118789274063,156.6534485389906,108.56387610249337,95.40311243987597,84.19219020037877,84.92825919666353,134.29009780004822,139.49365009846576,87.95160145163466,93.18707805423284,101.91605298331996,102.88970327969444,89.85459460723777,89.4096829148923,91.35978388520098,91.48709178114085
165.44840992564923,177.8223767770162,96.75838589574657,93.34277904655245,86.37137571544969,86.32290869309928,131.80475588562066,158.98516583860624,88.00174187033173,93.16352756197463,101.41051653190146,101.89244101935923,90.69091712015998,88.92001299291574,93.69910318536284,94.0970709875428
139.9176136006268,96.58368331715599,150.75814834181253,4.124785390716551,83.57478891073382,74.6100904930112,106.51227169092914,148.42195043810136,90.01905873226251,91.4861492150354,98.69366535555633,97.69668996316625,89.07807040049902,89.48873552434603,86.2299976298196,87.0404473861658
101.67435307916072,89.26872830099076,177.93181006789814,177.82596945651963,67.84393434646732,73.72478186336167,149.0958442223715,170.06854112554262,90.69013847859459,90.2791728264241,92.41618192337017,93.08558144316645,87.24697181609947,91.76986161277938,76.6594955836627,75.2175538574138
156.0103452474989,108.09619938964426,145.1881837151805,157.32107220960268,81.70527051225294,86.89837945142953,130.8622171009156,144.29494523590455,88.5321538707074,92.37155346733331,101.74450595212592,102.37557445030008,89.89407310064044,89.41746250035695,92.05195525569007,92.64917333633765
169.7693925002744,179.89721066194764,90.24948882429122,104.27638877555795,83.67860095592884,90.17764889460103,134.05437431141274,165.83002625495618,87.96948288688175,93.12403540819362,102.69288454857136,102.98251872032576,89.65101398883637,90.00295997638878,90.57069896057858,90.88552286999197
141.13427519748114,107.5110502532601,131.13679070555008,39.29647569148203,82.30694187623936,83.21581465852545,115.00661596164798,157.97227610545002,89.28320830203118,91.90451196207701,100.99447604917765,102.10440227987223,89.85346079583555,89.14577123555219,92.59253740773991,93.0164394381984
119.06801036667764,97.90903371427277,177.85917783626422,178.46124535122252,63.841061002246335,69.06306847180124,119.34153212217997,173.36987207973326,92.5974141628073,90.9647120832291,92.01581672479153,93.37443697335546,86.17011736136608,92.70692941595928,75.84104084560924,74.77297684433768
125.2703958689395,120.08057225075369,170.86328827698696,174.94014623029753,79.18170002904083,83.02400928625316,127.44564719504848,150.89360465343222,91.29598991835307,90.9602041583769,96.10838411319314,97.39362080931444,89.22608743000237,89.50908948807268,91.16347741826564,93.15544744818651
