coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
129.04751780071322,148.21914846126535,2.2885850818938254,67.99068096078504,80.62308167977778,78.9181981610509,134.43437871607557,175.01904857558952,91.29295048417241,89.67802738700377,104.44092803266355,105.71385672790049,89.94874193475722,88.83882936444098,82.4475823014391,82.67328590256217
106.36866696362962,164.32280841080947,70.39896468099653,19.880426711481014,73.21163658120777,70.94570083348853,124.5060020781667,174.26954459720733,90.94181045894206,89.96151438850515,104.66682970927256,105.2058614083808,90.41966298746209,88.58273825170052,72.74970405745064,72.20134915012534
137.47056172668633,134.20029447284088,44.74066921473745,23.96664031640721,76.02141248121094,74.51036290093985,133.97961106075778,175.6440518657807,90.15202202483515,92.1536499422424,102.05690514438396,102.3034339922864,88.34212434761932,90.27635878848605,77.72839286801302,77.4014795237687
136.56079418961895,135.00849709695015,11.003351936846855,7.434873501196796,79.00397167664792,75.55339425890332,150.2191371332718,179.73312219732725,92.93596614939732,90.70013104535032,98.71358901736525,100.81366728146908,90.56552167718772,88.39995555932181,74.90149368376063,74.02562437554404
124.81536866643326,125.97819471224959,18.422900201093434,12.575402790368976,78.53847379414404,78.6983548622357,158.11243158721868,178.48521931520924,93.82615153411425,89.25275931871126,96.68960589080454,97.72437955006147,86.95517930456735,91.74474700720124,100.35500641832438,101.38336652995066
120.10382221468842,126.87775794669695,28.49858011373739,13.720452415096704,80.7503076134476,77.96936877212023,153.43599230780774,164.17332289063458,93.00204139942802,89.91774653630371,96.7001380425047,97.36319231656203,87.73835611555769,91.0104948412357,99.72852780727247,100.7129629723464
131.08698496612237,142.8362490556216,33.87117788656545,1.815530235403562,81.01167163222732,77.04612527182044,139.85350544507705,176.7825351173951,92.69861707573938,90.3556572847499,99.45355805166609,99.76235773423154,88.32517181809934,90.25832708907721,98.6498018807065,99.78836026440177
150.47551511395739,166.10587027477632,7.514444351253799,42.71479412577665,78.11558946187188,79.52806575204134,142.75125418158999,172.27510203880692,91.11368533921626,90.88729871917619,103.25119104151737,103.2333710779728,89.63777708222489,89.29705992566797,78.35653804522241,78.3943499724676
118.0781793521594,110.86895566434596,14.504297730852059,17.914870730627886,71.85695735179496,76.94163020770841,137.36010390742888,176.85632848118792,90.13164757054099,90.7219125186135,102.95190581246575,103.78882938203493,88.86574030977083,89.8967232140384,76.15101532071193,76.22799838284715
108.3412255959293,108.45709292500939,45.68147996158252,32.52941454487312,69.80404154391007,68.38879902712675,125.68897718203456,178.05901551100044,89.98303631457985,90.75779833251273,104.1881632220489,104.79213635978562,88.95797518432268,89.83824313436476,71.72935575772078,71.03704095325912
141.01277979252498,131.72512954027664,18.79533846370318,13.129682886799266,76.70820849282323,76.94688262318016,141.0853164015105,166.99430030087655,92.76670040138606,90.96738951738375,99.24887777280833,100.4882702392205,89.98279725795891,88.69159780669219,77.25958234376168,77.39289397598199
121.24287920219311,126.77066058051115,22.02403547871262,9.42070404482746,81.70645896516852,74.62022649373951,153.94391249524656,174.02675869297008,93.70374771399845,89.28460166062186,97.68990075513125,98.51244677649755,88.50713488777765,89.40441000885305,93.04100762864294,94.14035389631317
117.12486252894404,119.31677951662785,31.335856062886318,12.469906249769899,80.60684632012067,76.91915888533907,152.11107221260866,174.46002491278065,92.81757165032431,89.65664889490162,96.50601040591461,97.36994737365117,87.89778639116413,90.7078354987341,98.59323425400046,99.68177516240374
119.22073339651912,128.86851220294554,27.653716449258077,3.096803073928727,82.96485984804085,76.12233535638705,155.47809592623648,173.9918154451763,93.21499986755985,89.49043624144936,96.4489100244533,97.7031718126886,87.42261013060634,91.38840237782334,99.87471434607825,100.98842450157302
135.092494763363,138.4359679847326,31.436608183333178,19.114605411171674,78.87596710141271,80.67227953236939,132.21921176445704,172.01510405786124,91.86002694001272,90.81717999715683,100.85819328466839,101.36653694383575,89.44301423804197,88.95885627872562,84.82260983058178,85.75570246366473
123.80799772612642,150.78287362660797,16.299314133413723,29.32531133351761,78.6518685947446,85.24105453989344,145.2491363233337,164.37686252790095,91.93470822839764,89.6993853885384,101.16913081644405,100.83436275465421,88.27660234291137,90.82319739381562,100.23744520233012,101.07951190434432
115.36947659149408,112.98052230663374,26.489734393924724,29.230136062528068,71.98986600285423,80.66062722964534,139.70255826441976,179.97202855411595,90.20474425503846,90.58605322583277,103.68678635583494,102.8578950887297,89.0580989273659,89.77992014904201,75.84318552500862,75.75262404680343
113.53087845938586,136.0376700010877,44.046517089389056,8.263057843722937,76.54981640597063,76.79625646141386,128.88265069452746,160.82927593337467,90.8628329815692,90.81569101591776,101.11626515226816,100.98619102971443,88.90799185997653,89.25340135649324,94.42044629379706,95.4196414976674
134.6130564647631,133.88288192173206,19.97423252954197,5.568873503912129,75.96532979793596,77.55913395019093,146.53135407584185,170.93107107431015,92.26084976126575,90.94777321408748,99.05843160818085,101.11350575584346,89.8430857384863,88.87967389567766,76.68205569849125,76.55317685904228
125.80082835988269,128.0054768201794,18.1217281322836,5.3836498726787845,81.2419719506618,75.47712836663096,152.5557585087115,166.60620895223644,94.10122374255818,89.03318922746286,97.00311157370813,98.25837056956225,88.38740167162733,89.28456750967601,91.99212962874994,94.00955577370743
119.03552598698506,121.1457812329522,21.572076738690996,3.8575239304753595,82.70432911233988,77.50806462576675,156.61697532882275,178.03377113182808,93.2481057944669,89.24689901640339,95.60066200124024,97.42429518887697,87.38782397716346,91.39525988775003,99.68266308699583,101.26850323867856
119.19619935702045,131.7704683359872,28.74205415953354,2.3838414613797623,80.44147377993632,77.74860339776708,146.75049386517253,173.36017321111183,93.5676220438401,89.55105417033323,95.93904323310102,97.28439925429677,87.4479501324271,90.64749760760621,95.87436817185016,97.98807266334816
127.42373594819108,150.26194875898943,39.28963867212285,12.791956499325169,76.87537737275929,81.22075738309975,145.44529935629646,169.8402488827241,92.2612254216701,90.53328318430525,100.1047277965676,101.20259191318794,88.76762464234359,89.24943301658547,90.2512032017729,91.94539064425953
103.5250338159107,155.13154578812836,48.4704340299009,48.45265504749136,75.08047196077165,79.41070261153301,138.98385843919434,172.19696467470197,89.70769089856913,91.31814705202059,102.40423392405745,102.28746501000691,89.18944346510524,89.06623368266739,95.19138340579474,95.86606266181943
125.52309920785163,111.68801145904638,35.32236768895055,13.176357838266195,73.95712440835798,73.42296263412797,116.61130060525078,179.74435102832277,91.26552044446564,89.98429989957631,99.97125223980721,99.0652549671617,88.87130008375522,88.66299980463734,88.68470614581965,89.5778694930147
138.65704754778758,142.56647024378447,31.238003357742134,3.674024068233797,74.32766217083118,77.70375637567678,149.59458463556584,174.9127298509691,90.58444813137781,91.99549008182159,101.66304911608435,102.37246671422773,88.78490502094373,89.97016823818355,77.56742579984332,76.99796560798268
129.69379029997984,135.78970681345953,25.939268958145885,1.1115315385929467,79.54988137625035,73.63707540422953,149.22401955233596,172.38005472559334,93.07827314075453,90.34880660501238,97.91151990313065,99.4976742435152,90.52012140977463,87.73094536030823,81.07251495735379,81.75438640257451
123.2115856078009,123.38378833715527,26.027766011674448,2.4737758428417895,81.11803133798276,75.35727220707558,154.39542898051943,175.0898912976609,93.72024262084403,89.02698058550732,96.07447222396402,97.81826050020331,87.42980231980236,90.74437701079367,96.84691880776828,98.62534980347786
116.07028132109407,119.25977475781492,24.798142423322684,11.084965013465691,79.13253632739507,77.75329573772689,149.14183871624238,176.89455021978333,93.07541812168147,89.2980093219626,95.78474242956126,96.979041987073,87.4988555323112,90.86322230235189,97.21629543808257,98.72634098054567
122.43612691057267,133.60516643007935,24.87221582487147,8.165848030134377,78.19160263714494,78.26264343470224,152.6784560269616,174.81083708893084,93.47005962173563,89.59693938117738,96.6634257757159,98.0387868179355,87.53368949707826,90.62577760604556,96.25922884101287,98.07890734912016
132.10040745403384,153.4969722367176,26.93445825606801,31.12917112350715,79.00593194093972,78.84363981607105,138.1460401148439,176.46143426413448,91.97846242022074,90.80938675131385,100.7670375800054,102.51004721467929,90.01838254353467,88.68925505180687,80.33085203613878,80.23847372761436
122.36286630153512,139.01803670580108,23.360563480406128,28.21794983885637,74.92030402473485,85.81600620384678,151.48023594086627,178.29211620699465,91.31068165525777,90.01037073163825,102.25421564912729,101.65966134225603,88.62643780201026,90.23576697424866,97.8142989904847,98.9719136019643
95.57345735777608,122.0545379020224,67.9425417875148,12.141499655418285,68.6886033505553,73.31201987143945,134.32250021747075,161.1684631275575,90.61776579414914,89.87246921229568,104.29892156962983,103.8271945546029,89.61553798628732,88.88083502783655,77.87787155799874,77.7025679227612
128.096495921059,151.18641486315067,42.634085195449195,0.8098755935690988,79.75163833414337,72.56901823314712,129.88820480451508,162.420764651501,91.56175940914743,91.88979290441563,98.57283247894964,98.73058252802025,89.1771764453559,88.60441044193698,90.81111478917386,91.95299264480576
129.5455205534772,137.7746417485353,18.680278804492442,4.774668071846332,80.9971438198627,72.71113397920759,149.2176538160295,167.1795350311673,93.37915663407193,90.47936567099717,97.39212499788621,98.19536207446887,89.86615128731343,87.88265752215256,86.0586896552465,87.48201228581794
122.88747947130545,120.36167551623474,19.214724031573013,5.630297822004876,79.77210158089672,78.15797761586097,143.78132867069795,176.31491304605936,93.17106126062916,89.70480172855022,96.01149104962734,97.71356053041617,87.65131901496422,91.02237254020235,99.86806857201583,101.44841725160587
117.62618475364464,124.79284270255054,21.360566270663213,0.3292442263398665,78.82471336188094,79.33130849262078,142.45117665059465,178.81749435795203,92.71769379409122,90.12655224942016,96.0028440301381,97.06400954034797,88.03221134421915,90.41357045872243,96.87929390443414,98.32723936696348
123.61921129746726,137.5516770532694,27.557214414022262,10.065247652460407,79.4815863147394,79.12896413845915,152.5541602444457,172.10143764897018,93.00579117328236,90.09594617174933,97.24647121383569,98.25682694680982,88.46697337545798,89.61593413725917,92.97373026531832,94.55066385032335
135.92997157825494,157.0156944518114,21.643216573991264,24.1096593549854,79.36388166477258,81.14203262272618,141.18775557868236,178.81402462185366,92.02831597097267,90.85801769820434,100.71205455718679,101.77481833166244,89.54259156595158,88.91273201126052,85.18436396978234,85.96102478030448
104.90275127339397,172.8589739298163,9.180913178541237,80.98376347927865,76.78463830963568,71.77537074215915,140.10343572718617,173.04001492395665,90.21655365211342,90.81284965722304,104.17650408913568,103.14246126011994,89.26057305512175,88.96672465664948,99.3039564182753,100.98789857700693
93.0442724590662,123.07480423948222,41.431838712838136,24.886250156068556,62.882607876775126,80.4022548337221,136.365628364275,175.36971048757798,90.43825476238287,90.08581017102104,104.81676602193268,105.23866680696436,89.14724655641291,89.27508720710803,75.19948117686995,75.65043758663087
154.85611157965843,153.10091688750524,11.867837027264322,12.77491688489328,70.901045056695,76.78919404581208,147.78294526011166,165.940538715727,90.2958931295123,93.34659029210931,100.9857197466617,101.40339264459715,87.80902125271065,91.23730493300431,70.82607007017576,70.17025579663864
132.80408086308523,145.73504964126673,9.946608974124578,0.05233915597547922,77.33798608524425,75.71302944018487,158.4698690468638,174.91404124728973,92.70123986838065,91.34943614860842,98.02658810007786,99.24832452748555,90.18001897024303,88.43873737342915,78.28565434201602,78.04426862655859
124.65331559818553,128.18587577653778,8.65242302264327,10.027543300694644,80.14175824896698,79.84643452963397,151.78917905740428,174.8579517338256,93.2794495325681,89.87477098604599,96.76002514114738,97.81895034930947,87.8547698597714,90.78168350404027,98.06386044237863,99.3554765351847
122.35803052760275,130.26109215206276,12.521534795932379,1.705020656118812,81.18871696570322,78.55419688961341,157.69357706655683,175.72931994737914,92.89413807092016,90.22131429396492,95.85889096319092,97.24145102479572,87.96724941502316,90.88740117201374,100.07209315271328,101.13240488927688
137.25082088070866,144.29713089643897,4.860468908200032,19.853503813320117,77.40267480687345,83.7165768077141,152.96464095318515,173.4584186521333,92.99864679541052,90.86418535902486,96.67781698429711,97.91468228071638,88.29373928753894,90.46162766972265,97.32579703085621,98.51138126698703
146.87810911962504,174.36212098121769,7.399053427868311,30.326845877178677,76.91536813034972,83.39054455787272,138.7991974447939,175.15745552893065,91.12754379304221,92.05512446346496,100.64669647701895,101.78395029458275,89.16452693501304,89.82198728414012,78.72537509059227,78.48928277174161
125.70546525869098,160.27814796924633,3.7366449500917662,95.4422357634418,82.83004557420313,74.81386235670936,145.7839811164807,168.40082749627894,90.57841707434069,90.44163570602203,103.53867370368322,102.65302356457516,89.49745767591614,88.90747959578877,88.84521559131494,91.17620889087856
130.64015399062012,144.767334779281,47.255650735068286,14.012558261556991,76.52151893223927,71.93531328195334,119.56470172312098,171.64948403159045,89.86691626850047,92.14429941326866,100.41078857327587,100.1358188176695,88.70832493996954,89.26266309300777,85.76807193625163,86.06987750510699
136.85226568226008,154.13678337702936,21.68963283204338,7.054382872442426,76.39954541404119,74.56049648944774,141.6124704016521,169.9805819494112,91.79945682245305,92.66218484670652,97.76859819474814,99.06287806133054,89.3104675870087,89.353265552348,76.33088152231505,76.3371106548381
125.76471031955167,139.07170833229904,10.544432380287345,8.680821241664889,79.37424306174348,74.64340132559336,151.31771841975498,170.2988824251121,92.53450812055148,90.93612091136343,98.51939990907262,99.5307050383414,90.48999344534572,88.20238550739002,77.38419914516857,77.62425297373784
121.88223955001966,124.83495764897285,16.368457845929054,13.035901828174053,80.00372695603019,77.61952648283219,146.25040107452253,178.04125701915842,93.40916848528497,89.37669993139032,95.97499734889196,97.5182171201538,87.49964783425492,90.89122607794894,97.52721930947989,99.24416494228102
127.1557603062948,131.90644374198382,12.80217873119174,4.0703965943557385,80.8318737325159,76.56254104839437,146.40552833095185,175.39720882917644,93.92862486223196,89.3122434361929,97.25385464832847,98.41726126022425,88.05813874230853,89.71299112536506,93.09723374589049,95.41588489362388
146.2592939808219,152.79094924259172,8.233802435960481,17.71673377299499,73.88492930883095,78.8976051407033,127.44889836509341,166.12388831380682,91.83382633435654,92.07354548365649,100.12988338328076,101.4712778947579,89.08804247668724,89.35427642034516,79.69231814120181,79.28648196109799
145.32476017782406,165.42428569750075,1.506101961991063,58.930223290898866,72.83701436561091,80.70998217658786,144.42283369792386,167.58251619219806,89.60999870287044,92.55355751814665,103.8746575391453,102.90869803577625,88.15670520222098,90.51656971140623,80.03781643017773,80.12998983302705
132.62851768065923,127.38263186976594,48.850773113833064,73.50607237594869,60.19452545721408,85.13688732486158,149.7904744609618,144.63045778831392,92.84187346339122,88.39168420023692,103.74599043556061,104.068607590817,91.65902813311759,87.3478878610864,70.27542704947851,71.47178249393043
142.4085699305521,151.86508977983982,17.664699684350538,1.047171413095857,73.9374193126025,70.75370421591948,135.22128481035273,175.34975267482318,90.30661652650922,93.97978297911534,99.82643173883544,101.08595960292081,87.4626145485751,91.41083271905767,71.3690427884351,70.83333739145266
134.55837397026798,140.37425272777716,10.930793129746517,7.625732892269047,81.75654474235223,73.48457094044149,139.7459436260277,167.95670127568803,93.44358580851267,90.96556585687536,96.6601199641576,97.49942043955794,89.86974396681686,88.00993126714657,85.95597727050784,87.39911427986151
126.13608136510359,124.67073258056907,8.502858955292915,0.3045456219708657,81.55463069010831,77.78021351324591,147.72475204838315,178.7339065028894,93.38514670997404,89.69778029408344,95.99626655796739,97.42068201880603,87.74474917262083,90.8875446059863,98.42003431702727,100.03719771624368
120.87568823241321,131.88499694798998,16.92944006548242,15.630035849475222,82.75845153132306,75.36399311321887,139.29785589571816,176.40054995787298,93.1109419355547,89.89843076133091,96.50670708520994,97.86638601309521,87.70281864130612,90.97349570650175,99.75026146921145,101.17205413740881
125.52477943438745,148.88801522630635,20.682617061573378,23.642916670505286,78.75787313066319,78.77992098130399,145.78346202210378,178.81220779153443,93.15889669371737,90.33124618865628,97.89488839250167,98.87164642494852,87.97687315156371,90.2739340713307,96.0141411630253,97.53169308338624
140.4505459408062,165.68592292384724,22.45625326448561,40.030820065001365,76.05165655885575,83.06564611943355,136.39170602652612,177.8057247758197,92.38635448726473,90.98505921676657,99.19152467434773,100.25151539202035,88.78585441723835,89.42722967087006,90.31800245185562,91.3272790149409
121.79464920410341,137.9725942910606,19.39687663900079,114.6844769196335,69.82480531898692,71.51516785553835,121.6267631543045,168.89044277674213,90.97423336693211,89.99967465539801,102.79213402740082,102.24366300685962,89.92836748046308,88.77522664288982,76.88523333573163,77.75063879413975
131.6401619870017,136.0150484145566,90.54856231747857,4.020536213414646,67.61716523583374,72.61684321771556,122.98159947806823,170.0642654271222,89.36700106276889,93.29701677911336,99.58520994791809,98.90224567243018,88.33925566816791,88.59424029026282,90.8449310557546,90.51054548455828
133.3810542630329,144.27344380039736,29.76838570497634,16.954204623865593,70.00499253948102,75.73845823446483,134.14383612916157,173.17502044309114,90.35521332245385,93.02451955198653,100.0469648867568,101.00750121992486,88.05912911973817,90.46556868887374,76.64020712944658,76.31691378546238
126.59113588836652,137.4720916890604,14.27339123312873,0.21579998690911154,80.20547708373404,76.04234018082786,151.69046916351925,167.88111840233267,93.34150863136682,90.1371595332012,98.26671023053883,98.93940190151504,88.65147044531837,89.12885968716724,91.99508027047138,93.64817046472206
124.0758367642393,133.97515777741893,6.896114582768537,5.851495632709855,80.83545958183016,78.51493696226417,155.45207290549874,177.80696787024863,93.14701216456154,90.03619567689006,97.17785513343374,98.29526725145865,87.70085154682515,91.23962719732212,101.8689656591819,103.03716023368585
126.32064673685568,136.21448993832098,11.066405681943474,7.019845167130611,79.4387883494001,77.97443677248438,160.26892721386682,168.39959806222834,93.39164221987473,90.03257567662996,97.26005646009484,98.17298637474792,87.93454646927714,90.42566672374254,96.90764601967886,98.0419082143862
136.69545819929493,153.9385029854239,19.147805253179815,15.344924970498672,75.02298908871681,78.8835759321481,145.78981409803188,162.99126303211548,92.21778541854881,91.47843110127327,98.95935971426982,101.23450255699024,89.7662324499453,88.92363299317586,77.31082242291512,76.98841700352301
118.66836233796185,151.70772222136273,64.11244490853845,59.06929277258949,65.9676608908973,78.63094089512768,146.1471832557853,154.66206590533838,90.32703196193837,91.0681211472631,104.90271029225894,104.25686126472088,88.88457797150173,89.65357530977512,75.88042371636354,75.7588941604615
106.20431895182077,142.53863039272747,12.774530979205174,30.42487958233587,68.2973154733836,78.39702057643308,139.00127542157787,142.61671311531907,90.58389488605505,90.92754902395507,100.24841448613716,99.78292343382245,88.93944488110444,89.22310263733506,83.64813831223059,83.18010642954462
116.87296515235397,154.95680222840275,66.38767654371807,11.47848977759056,72.6973506574625,70.42144966374421,137.6908216670409,167.74644073227836,90.88641762477326,92.01249725285491,101.14905006028421,99.49408156401178,88.88259038645324,88.53166209708716,85.98264915921675,85.99344768829454
125.03956279574975,146.31000130522006,32.0500786991108,5.348482936189681,76.74342494818382,73.29957526677168,152.7696117316246,173.22014067274824,92.74775345662844,90.99078974548021,98.62063697295055,100.0571008874851,90.67507791147472,87.82582351806887,77.29115147810548,77.64374633362905
121.66842730824158,131.14196798894096,23.503527877470958,13.045512758109906,79.82404516953467,76.73539264571988,161.63066202869226,179.772723634135,93.84847942251102,89.05861802174282,97.7055145675739,99.17839022057379,88.0813545552974,89.52576881002584,92.52545128971204,94.93546304778353
118.50561259041879,128.60628758033042,22.770549541785623,24.863136795917235,80.54717095734226,75.47849440446497,161.81677102319676,168.03177871504482,93.62345201011578,89.23163354360841,96.38456281228261,97.6091679191417,86.83854699430022,91.6693895300885,99.65748017952599,101.08513315003123
123.8062218769422,140.15717565557583,24.387468761739207,40.749304739267934,78.52599503853043,78.29361151239908,164.96491449468238,169.67938426739198,93.2195214527904,89.96430793587568,98.11708810658052,99.21429652504055,89.51141175239047,88.35320291445308,87.00914462919962,88.79349056873043
139.26993408239116,158.18384804518035,29.196832060135087,27.069378397837855,74.18267774531932,82.15197854435011,151.2395673952717,153.6264179818677,92.43129030181424,90.93439287350343,100.10168153219777,101.68134719287082,89.73325629663249,88.7273538469972,81.29941384158161,81.5942867684294
121.58299530210306,129.25301087208223,63.87726783503657,34.401538660522355,65.13381773664382,83.36285497097748,148.89651198163384,162.11178055382797,90.90723604136345,90.13910613711465,105.19419544527841,104.64940589669986,89.1592062176496,89.33696872098835,77.34954276531992,77.5960852736007
127.40403768262476,122.75041123504164,40.861155917116065,0.2510099589260711,67.76132320845602,64.19172974442395,96.06303165710426,85.10524988862608,90.50784755983612,91.6097346578776,95.92706308129681,96.59171561961992,88.6033585928048,90.6303265120328,77.72714294339491,89.93307348080121
125.88190270533075,151.4507978255435,50.26701625332979,17.348250189914676,70.1933623266008,70.10751367892291,138.55160308738093,177.80286975674665,90.61359937875544,92.80715561184005,100.84347422700701,100.16289368753942,88.60732693271257,89.86343970221293,75.08539652716323,75.23985442505389
130.19156082631204,144.035958122956,21.154489218120172,12.17035208201971,75.54622256027481,74.6535714772675,158.6392850590368,176.10992540868892,92.05032284047844,91.88290124354309,97.95517847230538,99.69050414416301,89.78323279078947,89.00276073471045,74.75306684290709,75.08900969723416
118.64116452468687,135.22725439568734,15.773439086194225,5.375235079621328,78.6168570450591,77.21278871775793,161.87048363082974,172.2510324521718,92.29517146184506,90.71857938629853,99.15612380387955,99.45915880678551,90.06674711304753,88.32826589379336,81.8580003722836,82.70490967841933
117.56629765500196,134.59050318012373,31.597025421274683,6.863070981337661,76.35947952436989,78.18606335372806,164.42539785214305,170.8029640462374,92.6251993723509,90.5048012954663,97.11699131773976,98.11976554073517,88.4184995229184,89.41598717949623,92.69951866070981,93.91610512548331
126.76437680647473,144.91063214806786,41.48347835805802,16.143112829737408,74.17969295265202,78.36540363076509,152.54682462127712,158.6488473238748,92.19320356772594,91.49023366815906,98.2209821140456,99.5493104736405,89.36182377937803,88.76207169854838,82.82052429050013,83.49516939557897
127.10730694432273,154.2377472333405,50.73436511709875,27.63444677806218,74.2519700144491,80.06601828126071,141.70133116275395,167.67947755765556,91.17958300432853,92.26371844071716,98.87618167055741,100.0432287732808,88.92710955946339,89.46726823978469,81.62628620469091,81.8127435388431
110.63239889263174,137.6817511758231,10.915275793725895,11.55875133052738,72.62308601061694,71.26103700708968,119.4775485093116,177.97754501458053,90.24184584260998,91.69712692830791,95.95561327202746,93.82736730778652,88.86701755514562,89.3728067235634,84.65531800724067,84.80125182904715
113.76883541987993,125.45968773159724,70.33197418561704,29.389877111741743,83.54390279530702,69.06728952870832,113.83207614140508,175.80249859414667,90.73861916132334,90.5314048822835,97.026327386697,96.45231145865996,89.57125786989813,89.07697074004264,94.18265325784307,95.16403532835801
131.9459905372782,152.46144725665195,20.7681856714953,5.111784438050182,74.009552940427,73.88017549716862,153.06106956388737,173.53491677083744,91.34555660115986,92.60563771056799,98.54562783548548,99.83095332406597,89.17015501088913,89.75867143053411,73.380137348032,72.71207654531304
126.56733950929821,146.0358921534491,22.74664387969058,4.40971057392504,79.4299295940466,73.55240837927805,156.2595242087993,177.65506446310755,92.39128588384548,91.61511684694358,97.46666285229855,98.5999893110896,90.18913727278499,88.32315008210502,79.43671197189242,79.87572921098416
120.57466813531242,134.83085753701647,24.798533451652666,14.329948614551022,80.06409216791477,78.59734319460038,156.3916337277257,158.30460578970616,93.46639181015134,89.72027893720947,96.77898574628334,97.75417283522107,87.74032321003865,90.5251620893821,95.86332375596226,97.28098415971176
117.60282550668319,140.58291500692104,28.883336622515255,12.8702910851424,82.11800518341848,75.30200231631184,156.46179343088005,143.8631543369547,93.06259785660936,89.94527902884802,97.3657058261766,98.03089111925497,87.90543620303454,90.42220381783333,97.05638704923423,98.21810660440502
127.01152037140247,147.19696967083792,20.465975413931623,26.091013563388767,80.74324519784582,78.95076450301352,165.34459105026502,152.74850644708926,92.80852164967405,90.3915089477033,98.19976071629436,98.61825323693022,87.91156971290921,90.99703936857078,101.50974552016342,102.24957112049168
144.846278105708,160.57985108526415,10.671122997880973,43.91072951359462,77.86416336833453,86.98608591056166,150.16097124229998,133.10469114883583,92.48274894702112,89.80528064143027,103.1910307353079,103.8347555740141,89.82936388844374,88.96095997698998,83.39103633149296,84.26430333763577
