coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.56787493036867,152.7620712027809,114.25653141718635,74.78493650557436,83.42300161680862,72.91409305039451,168.71966072673513,174.08126360254676,91.87054543133453,91.86313467608508,96.885475225633,96.42371345660511,89.62064696778648,88.71105701563755,88.76780905745119,88.54136096570858
134.7342513413958,139.67040173380735,79.1211845529945,66.54861629113108,82.52993389226194,73.32363802321764,152.9340143849468,178.61619502273342,91.49715264978828,90.72048500907697,97.63810060046588,97.87376261739882,89.35941955279019,89.3472549858784,94.54737169914341,95.12491200479218
133.91061248976231,139.52016489282374,101.9643082698061,53.50008971204991,75.7276460450087,75.0421477693387,128.0582741824636,137.3602131904556,90.65136349467643,91.7973053128645,95.96637081997024,95.00532222261442,89.83219158676012,88.97246884574145,97.02219512224914,96.54497663512953
140.2095222253748,138.74627713910462,66.1964380771469,49.22873870702864,82.80220572314616,78.25063596214136,147.6754244221973,179.27827257973942,91.16602507882607,91.24220900882838,96.26165355816822,96.00909365322866,89.79935886741987,89.33098547527541,97.50321119454729,97.65087988440297
141.13270425397207,146.36644598852104,52.43250723911483,58.75448935374361,86.27574623688034,82.36171999338286,168.2715593360473,158.74429238733657,91.36760445180064,89.6849190478763,98.44080492229328,99.70641848492913,89.30350762424446,90.06521032048428,96.37986364213364,97.22290706119914
145.7503902461426,155.823416630294,40.258275609646546,103.6074400482469,86.33669884503352,77.95875465815004,171.6387196534585,173.1856891985747,92.00824887519117,90.1040194553483,98.10549727555902,99.61199794984289,89.20380052274061,89.95025823675296,97.01093897049697,97.5198153844196
146.6145867610676,149.3974790364976,175.03998993558477,157.257770016375,78.58918111854221,75.32896107296588,174.18041062853868,166.357029990936,91.506783216518,90.55949745033976,98.36106929392255,100.2428478819636,89.82842815252745,88.88612159425415,83.8787733099344,83.51287324590764
126.51230184496625,124.00798566502438,64.95457991244434,61.52621426988063,79.02560288574935,72.53348075889555,143.9481082298513,169.57186342947762,90.74057942561514,91.1011724326568,97.08060006984192,96.23810306591002,89.88339068477853,89.18523606857651,98.97062952640034,99.08804730842203
136.48182354243528,137.35300051069206,83.35906421598813,51.8551615938574,79.47181914422629,77.4453020174835,125.14772567144607,176.00536887287439,91.1303031894669,91.92074049154496,94.83208813469538,95.05512113185299,89.4522076726648,89.13609968768745,91.4356058151773,91.40553249226173
141.29560426567687,140.04684077972342,51.93211392014135,52.90565493348912,84.97053123743675,79.18494436889658,144.0385809155973,173.69699715984186,91.53786740743072,90.73572316111526,96.8577583179811,97.46842504110442,89.6154287032606,89.52653379121288,96.19856993099398,97.0158293859427
133.11290103621818,135.8640602527643,54.58830277137302,76.5327887443698,85.54884335446172,78.49634518734341,174.67391911682878,167.76762797908373,91.12265337759648,90.14203628826859,97.21130256979929,98.8209937420637,89.51610409235028,89.69876384132392,97.0799443716816,97.62263022199579
128.06555516411885,143.90614354759074,2.779110485063924,25.959248969015466,83.90157931157307,77.74064622738402,174.14665583366047,171.77230449324563,91.86217844960127,90.66963425070622,96.16536155124939,96.21745540404908,89.87358936331957,88.94996337242625,88.90913250156792,88.74150599895746
128.98089613554893,143.1161365474304,124.47305324561056,114.11319989745364,82.51095962674765,73.09876087498415,129.9273827695943,172.10231191318394,91.79007214253345,90.44728427246562,97.04610078434419,96.92985779485974,89.04229386962649,89.60193907964982,94.41116406671502,95.21500903013381
112.67970028501887,132.67725791057643,88.44837477034802,47.53469128341999,79.39346321406789,72.40417161752887,122.4076723424904,176.62478506832448,89.85292804108029,91.81777538980703,97.96914620915805,96.89256496199147,90.4496816688643,88.71385056300808,100.40852095047143,100.74165659704963
133.81915625677584,143.7826810481536,61.62669318276069,52.46717386424722,82.78325877838854,78.1259440286536,140.67990369313523,176.56174242228528,91.18435730655838,91.3913052082206,96.4982444808283,96.06371467602126,89.74662297683821,89.40090612180884,97.65216395996693,98.05707123434362
141.8046172833829,145.6179801988927,53.61184526724966,60.17644594648105,85.80487982568883,80.1856012332493,148.60346954548362,167.57261241790152,91.05479544819241,90.53492242970606,97.3710811850534,98.6187791614963,89.68364863269069,89.52008609263639,95.30153386653953,95.99858199209602
141.93139925475666,132.32382294178495,4.105606646413977,67.14504890002411,82.54163400631018,78.45583533537605,179.22216940589695,165.72261470006856,91.98370800550332,89.59639979623294,98.9379334108435,100.25996433602366,88.82606374088222,90.17095530921442,97.18810724737793,98.0612922912507
142.24795120203007,154.05360533331697,163.26449791967266,147.44259693376992,81.61483880764197,74.07849686990912,170.96891032231204,173.71983731242636,92.28767874432556,90.8113811665515,96.67372570098426,97.9915014183115,89.75888316639838,88.63894387838056,87.82927959378891,88.03236843857006
114.72876386621186,114.65152808707735,70.36549675406346,57.46688941216948,76.51273530896664,71.76710621326345,138.04756244739065,146.5054813192658,91.3605556965772,89.69477501084863,98.64202229524186,98.96506292222678,89.9572660108414,88.62277682061513,85.15179762781972,84.94650946212582
139.75852483447886,148.58276041192013,74.07591505840286,50.347848127062306,80.14513236241697,77.37342793684745,130.97766095826714,163.60503749131118,90.31988758406655,92.054523406818,97.77456094989356,97.52328512051797,88.8823513298323,89.98533125814097,85.05693313043741,84.37090893020132
141.79750022626774,122.87245305513143,54.486126556484216,50.02432938683548,86.34837846851426,81.51991283855713,142.61489628499984,177.52068732137673,91.24905968856591,89.82463056734892,97.83360110507915,99.05800130626315,89.47550544792372,89.86215562664897,96.50901568914941,97.70997468110193
152.49447805147815,124.14930227895195,88.91848986073084,46.30870647834855,84.60762279626645,75.01881584313394,159.2409154418882,155.3460956903368,89.4091160091912,91.54654857786582,100.45049929311033,101.71880395027917,89.73296259849818,88.91994469102406,91.0681211472631,91.35662150761527
145.83232519542605,145.47089890530566,152.11480149589548,156.7952842472951,83.50407596225666,75.35212224444139,166.19744945116784,165.785425119676,91.8016766339333,90.66736662790177,97.16479581174067,99.16774878584691,89.42722967087006,89.2005698432632,93.3163462144645,93.3311062532609
112.32312342920918,118.61060625834023,73.81053488839117,66.19697766209131,77.85555049979115,73.43293471031619,131.8905703823527,148.43541957114462,92.22370719255922,88.83244996775619,98.335094084509,98.76838762507627,88.46846918688621,89.95612536925,93.85175791331262,94.7265617120187
126.89227892887239,148.11858075592608,93.88983621793545,65.0956916206968,80.63957658662336,73.81087639784967,132.06769084790946,178.99731957842013,89.6425104033197,92.58365816181889,97.69632796314023,97.37185299642961,91.21666410133254,88.10382587766674,101.98714842239063,101.60486956473419
136.79455058377349,150.0498577248822,57.075755214254116,72.4183305996783,87.06303482175102,78.58067070283639,136.70137314311617,173.32884996357816,90.67011236394812,90.94179679856371,97.89817371349245,98.67568829766086,90.13553394817873,89.25198750733504,98.29687917610278,99.21197426072274
138.53253319921825,113.874778484096,44.977697269504404,38.47082876423255,89.20403274917238,78.11281640506884,155.25188006092566,174.678509003951,90.41857015719489,90.49381152109174,98.58946398957862,100.11075202341556,90.18229342323664,89.15037478305277,96.89239420726223,97.61810863676524
137.0374184502808,152.01502609249994,177.40331735067923,80.37976985097441,88.49273684900726,74.14102042157141,170.08564391922434,178.30245711339805,91.75271783796265,89.80603196223898,98.68053090178239,100.78244648677294,89.37003366676038,89.60391983450913,95.6972477062934,96.0517686751629
145.11120748323444,151.28002943591486,157.19288321925987,172.95021159674934,81.57923986168787,73.91229104664602,154.24800617747385,169.12686294467295,91.90789290571617,90.6549015326665,97.63303260010173,99.02716983234971,89.72646025840832,88.71700611040463,87.47785270061341,87.66682354438015
122.68779206073096,129.5787289332218,69.54997216716394,62.41491750354767,78.0872236862488,73.76020322439734,130.52435496343173,158.3267629233737,91.56128129590553,90.20992153842934,97.43816730308126,97.51924164852932,89.70458316249677,88.80514970164364,87.4223027720937,87.53738462941924
142.9232383448909,150.96976126267785,43.732031274339576,43.42846351667836,80.43288823214961,78.55515311609722,122.30877120330861,156.09861861233213,90.24140188031393,92.16838949047128,97.75106509914872,97.53251953627581,88.80909072079474,90.18427417809595,84.64938257285192,84.12195536514353
136.37240391193166,136.60009509810322,44.12386556664487,58.52071246902158,87.81569434752974,79.60644217276723,143.86975229969292,179.45177304503608,90.7728179184976,90.28736222323894,99.43779397506171,100.59337319016865,89.82857841668918,89.36685079860716,94.00629777347334,95.16247804522725
141.22761656267855,128.6507521118272,172.87816676138405,57.51220088712335,88.92444578568708,72.8433732717282,166.80235832482086,160.6159144840818,90.71346357461019,90.70436576263573,98.4192556754619,99.50267394198765,90.06767601877465,88.95790005224181,96.7214140817693,97.20580426751744
148.44973564764499,152.0005051103245,155.45081615069145,174.7166897614114,83.28966266383163,73.89568002658456,150.54342085468565,164.22655738502564,92.07070412496176,90.60431032148422,96.35081484759357,98.59492814091462,89.34466634418295,89.13691248019867,92.83222923628317,93.22316194361801
122.68667190970707,130.6134889321004,51.09746480356579,62.60121774334894,78.43804952277735,74.59645743542787,145.2371698319078,152.26158226115905,91.77876134926791,89.69732950159822,98.99280032044621,99.60251764727491,90.07250496251785,88.62212795264398,85.65623441878184,85.95688568566746
135.7555285468528,139.30474072640155,39.63830275377907,41.12096606785959,81.95949015316081,73.00975667990971,125.52939664226639,168.51509656109326,91.05347039149342,91.45893774138206,96.32765367611806,96.7813626521145,89.7481051278881,88.93559948460172,93.96687392158402,94.22311529848622
153.67187972098327,141.8842436287269,45.902156543476465,57.02131519147453,85.67501743899938,82.232363040692,143.19860425146913,171.54290575978158,90.68927787475917,90.41548974187921,98.99525918854741,99.88526015815675,89.83986188919805,89.49484854365319,94.10195457279937,95.38970477853523
153.55184597650947,101.23377855693822,101.41012038092961,7.828697086097854,87.57504629250269,70.09707031968196,143.4756230638265,149.28240400936122,88.95731948616236,91.89680067850406,98.98277360274463,100.6422431936801,89.93148887691378,88.48572224472966,91.38685192488174,91.17484968323372
139.76450808019177,139.7293599267229,157.76538967549035,94.97119176733187,87.2407221930089,72.00636773988899,151.21798399749446,163.81875411044086,91.59998114774282,91.61938571517483,95.004823618805,96.08459456431399,89.82575754856197,88.82940370338636,87.6652867518169,88.74059075360869
141.4679026176796,128.55497919928527,174.3803575863016,57.7672674714883,76.60078327755727,75.35119333871427,132.77483399305922,175.69474552980054,91.87085278984719,89.92278721591117,98.25576826748846,98.43493095960707,90.38824411728004,88.41423065468713,82.36040859706223,82.3455392752391
130.56730319293277,133.96235800291433,76.22750660922691,51.10189076614796,80.68701908059828,74.21470450233751,123.87192829675773,161.65649380413325,90.34334928386554,91.87415860140547,96.9571102496481,96.19387076084502,90.41402125120766,88.69334633511971,98.2906773643364,98.63924923843884
126.66182834627617,134.05220231125668,34.064301485347556,46.5053271339857,83.27403519101064,73.97556591911702,116.37743492806953,138.34933386530017,90.63763481444471,91.81088372893448,95.889667795591,95.07491502006768,89.9848258241424,88.77217354833083,93.92021689936367,95.11015196599578
141.79120279185298,103.98437086778323,77.62550972854511,35.67884209192268,87.3958357890599,76.63641637445723,147.95912315956295,154.0424174834565,90.04392062084135,91.16670126755389,97.18554592643918,98.55607802491559,90.54694356264528,88.56865440163196,96.61307362115456,96.77360355721736
131.58690017185393,138.13311739693424,12.776569790672424,8.227074699628018,90.16822323354641,71.95480664184456,157.02764728285894,155.4937643801925,90.94076543999904,90.93652389252446,98.87973336892581,99.2240568653645,89.98221669187946,88.81223260781294,92.26795315800256,93.18642235607251
144.47306290908014,152.24725252428036,153.62272967971586,124.21856039713587,81.42609336011785,72.93220671207338,147.20420967135814,169.02475161658126,91.68457987080261,91.11303647124511,97.09778482579368,98.55445243989313,89.66841048065238,88.83645928879899,86.86581993965608,87.24427389137732
119.05329813920544,130.55535036188525,156.70981126002155,84.47301342810385,77.93021812779773,74.63639355150492,121.32064773608286,165.94593456517129,90.4611358961024,91.45767415638561,95.71548431137732,94.86709968438088,89.68610750079189,89.00571820662107,94.90395538514227,95.37680255119308
98.83367057316325,115.04797958726158,175.60965503312053,165.43108856591408,79.80604079088252,69.75664686125936,122.0602342797902,157.1886621623528,90.42283902542614,91.12938794411812,90.92079396686593,90.25888033439999,89.48855793942761,88.7800350960655,92.55262861241953,92.9628907551055
80.77774448334355,115.46988037229326,174.7046139869588,163.0831837179655,86.4548952686206,68.58419024871331,132.0268872978078,152.48130944675836,90.08121345370962,90.64315360729408,91.90424558469938,91.16240507856595,89.93912502840584,88.41426480563298,92.5239144971488,92.20593504033884
82.99210547264002,112.28660240771713,145.5139837385901,165.58800533190595,83.30972975961313,69.22346863426982,124.82072353474254,143.50764299065554,90.0187855246957,89.08806979744392,89.96263453952903,91.64689088696247,86.39627175497438,91.75537478154979,84.64839219542226,83.0698944970973
83.48185735688662,118.76010543889346,169.96286443870417,160.80412717685067,84.18370710542962,67.64949935136457,113.7599834947156,149.69470154841989,91.18249949510414,89.67238565074933,89.6113988916503,91.0085823882681,86.11096792315378,92.54610578176217,82.75057632321004,81.94604151068506
116.07336856659892,122.67831175816298,117.70213645721518,71.25421364810884,76.34177567404122,78.4170125401337,112.55846442725114,130.76085709363258,90.77580954135406,91.2295663286747,95.10791166394802,95.38163149493627,89.26583913097184,89.29287984989591,94.7343959389967,95.75067344598123
163.393069400609,178.00836282811562,49.83784814702121,87.19634645397133,83.64807684052805,81.61434020383257,123.19009783267204,150.33578310391727,89.73667822140666,92.02270838566409,97.52941863039263,98.54243813714308,90.71575851817131,88.70343452452381,97.24189498709178,98.08879063284917
148.5598792782006,140.96080205294118,61.48845015395963,147.59398124653407,81.33647444801811,77.2713985710258,111.44209732816924,149.6626269800775,91.54831076667168,91.07116058144376,97.1728759255288,97.31041544484535,89.44815054029782,89.32733132406946,94.62672483692062,96.43912236337268
118.21177785232484,130.36064898940487,54.850223450570084,85.42977949685006,78.85247125066786,76.9344585090799,110.66189164946785,157.53862739504592,90.97704740487015,90.98812597170391,96.14145588915434,96.1821911373643,89.32273460675805,89.30236015246389,94.32959794764672,95.80698152549881
135.25442488820565,128.21654332591115,83.20164201599768,47.68487689798481,80.06583386615313,79.32156181267517,103.59319227363825,135.4425965998395,90.12843055144192,92.09560699467563,97.25711947875173,95.7678103906088,90.42175985553729,88.69204176898823,96.02427033356443,97.55775025506985
150.18329230050756,151.14644459612774,55.31994580507562,70.89948094337505,86.58033169272788,79.51198065654596,115.11979219619509,142.23000146489127,90.32523562218667,91.11479866005097,98.40352574980335,99.146500067339,90.07309235878647,89.15615995327977,93.0719688761506,94.86398511811934
142.01568378911463,130.40739480408442,37.97994648367832,51.73711884952666,88.67828576799982,71.00543766796947,149.76954676134488,144.87765599475503,91.18973949562435,91.12026281138698,97.30017016109032,97.29015710376709,90.01302084503621,88.79875664458052,95.46007621755388,95.92163308090666
139.79900053550034,123.91677531884804,175.98277460709997,74.30666616932255,91.54374820030611,61.531849175945894,137.3781629275944,144.48634079682665,91.70148458899838,91.89486773496895,93.94985992036152,95.59004788727005,89.62040791116554,88.95208073106896,83.99961984691943,84.96980723738473
102.55802929359864,127.64060811471732,115.58031087079404,12.637288573117523,89.2652790554599,70.74263930946405,118.02281383874727,137.03381211039903,88.48146703687674,93.35396689641293,95.25770454263557,95.52182112765078,90.24300697476887,88.41325393763583,91.72616206246964,91.54230020020206
134.7319973789697,124.14856461852159,66.65065248714191,45.033967782981556,81.09101793981536,76.12335988476255,81.41483037817649,114.41312716428723,89.02504081178304,93.18675703534184,96.14836121040523,95.68819770564312,92.10913076923225,87.13426003441592,97.74381826843933,98.64058112532699
144.67750413131697,146.92937651953517,43.69677725293855,82.48156932274908,83.20466095961082,75.29227612693374,115.69302265247758,144.75788179746968,91.11572756577809,92.01763355511076,96.24577336834794,95.69877766866747,90.1149955693445,88.94693076843477,97.30136544419508,98.26023521120565
144.56483333076844,158.97272123393847,30.10074270998916,73.52811339640031,85.87050428323431,81.05942831490405,128.59477188138976,141.0410840964455,89.84503917258891,92.25552904390231,96.01015233255002,97.00363066808505,91.16162643700058,88.37539419906645,98.14532410860936,98.76745871934915
153.2919572785905,148.73191808301488,169.05968120399672,96.47045244109552,89.67657938689972,72.76754451156272,135.53312392709884,134.31351168852302,91.61729567728881,91.0390791829122,97.66911648948691,99.51674413167788,89.9194335930287,88.99483771527323,94.37672625291981,95.78444873142695
135.22562881066486,136.65194989428196,155.82797919665956,164.21931738450544,79.24161444844017,74.33174662395484,125.83208330552468,156.2064263181916,91.15802692730797,91.79443663341308,94.37764149826859,95.72563397248396,89.07066647543873,89.48803201486152,85.65097517312093,86.73457785475428
96.66826837983743,115.92110998962099,168.15171683687024,173.0163824694284,82.2033893782328,67.48758288690026,98.23991539842487,134.65324529783945,89.65115742280894,90.99322129282474,93.0873914432965,90.54710748718536,89.11705029009228,89.1562009344148,87.55941198949253,87.913488996066
95.0067838830968,114.79692915412859,159.77830106540645,174.1284738700899,85.000631881109,65.66874449206088,144.46168381392292,167.1175578946386,91.63028669709017,90.4775829916238,91.22160915829163,91.12356179275609,87.5260738361537,91.13393001991618,82.79913896820882,81.85893610819988
114.85718508298645,128.38791277218675,127.57384984576962,176.52435396676862,82.74869119099911,64.04331656394875,166.18846092222012,171.34274023596518,91.15101232303037,91.31211599498347,91.94950241813989,94.2552376781528,89.83689758709826,88.57696674185186,84.73616012625693,84.67094548006165
159.30185438966305,176.93151520357142,87.44944594385532,111.42136087384908,86.42648168167335,76.27238095207389,170.73273604119134,165.5419561965217,92.06297235082131,89.87619166539335,97.32259367213548,98.16125210975383,89.28550324559231,89.70966482323927,93.99854550876537,94.49661656342104
148.68703007978957,153.79614818274248,17.076010802429018,113.94456935703519,84.33359560676556,69.14544055319159,165.09276197556667,171.25695305998983,93.5842945356041,89.83264920943452,96.11203143420992,96.5206816522518,89.44385435130988,88.65247448312635,90.70928349883815,91.3987979257401
113.34224912507761,106.93903557064986,60.82819625746201,68.53072352789044,82.5586889886677,70.49737404655806,159.87681971399473,149.22101426910115,92.49339721193718,88.57256810002637,94.91620191432409,95.47915293590572,89.19570674857414,89.19821342799953,91.48403185639269,91.71890157138192
145.37863670999712,145.83168315764408,47.51944630119252,42.28227922677476,79.56210741486468,78.49713748928713,168.19679608539232,139.70788581197237,92.68738141455471,90.36066381341152,95.05217049013154,95.38250575915004,90.00793235410455,88.77926328468929,88.15480640963172,87.70464913200368
141.8585074759343,137.46705100945294,18.207655327136948,50.68219954731277,81.33972561806303,79.4021648750705,178.8907549669896,173.14619704479367,92.23753149543933,90.14391459029034,95.55169637508043,96.96786779759087,89.4252420858216,89.23293810973989,90.07599518918373,90.83782765901778
143.0404034099133,138.98068923141946,25.640287672512333,56.91407097622157,83.24832635897471,77.8362005738725,177.9014567072266,178.04295090607258,92.12331707213838,90.23939380469794,95.98012682095865,96.8401705808683,89.1820053890991,89.70454218136176,94.00924841519478,94.21732329807006
144.16463888691905,149.37776711055295,146.56065558738118,123.84008595484713,79.49336156086851,73.87969738392673,161.61620934840852,160.39471197762177,92.44540147263949,90.19782527340925,96.54973044679186,97.47704473983697,89.67024097134995,88.72585803556896,89.0288998686641,88.93939023959108
133.9866188348462,134.25318745777346,50.1835820775235,76.30791842632547,80.26239305008775,75.7631561985036,132.2893304864764,163.8378786401169,91.38677679280087,90.4511843104817,98.02101466571513,98.77159781398618,89.87912181654728,89.02312835881543,83.97996256248814,84.13368963013761
142.49644714441348,148.5179692374534,20.356292821144972,48.22167854032904,83.44443475042412,77.74891075627974,138.7173034766454,155.87726584171037,90.89983894649232,92.14606160207451,95.7335979730562,96.45949681766682,89.03630379372439,90.14444051485643,83.40604908728865,82.77715941945972
144.67072858366032,139.44260126460907,47.743961449400004,64.46304534882438,83.81064217296353,75.14367853135094,166.1870265824944,169.42702243793835,91.48582136595523,90.54881503447787,96.8389411468177,96.73093536547229,89.39301725331748,89.33824596636315,93.91868693698959,94.89142881820446
147.75488684300123,153.53948333411176,159.7080047584687,166.0677168380726,82.28356896889959,71.59092831381213,168.04851267851134,178.4971448255001,92.72060345467764,90.22767320008221,96.24763117980218,98.66659731587556,89.52838477247796,88.7699469066614,90.61892009611887,90.65654077806731
116.5384771283201,130.45684537367532,128.8359731817396,87.71643803851113,81.45436351309252,75.73323996993894,134.81652780013778,158.8416362433876,91.62728141385537,90.10265341751429,96.60011675229904,95.96031244217643,88.78748683245,90.07974496303807,95.47115478438764,96.48130561168666
137.16362668576429,143.1286631143682,25.918080003793214,54.26771759739472,78.96837273069382,75.83675148681047,121.84868966081656,170.6389712042654,91.08967722428366,91.75482836641618,95.63414358855165,96.1242233218784,89.21899086345472,89.58630477663966,85.89863100223641,85.85625650862566
143.062929373796,142.56733084761987,37.645075969050936,45.52676593159798,82.19623133998263,79.96467193435606,144.31286765228668,152.7911131671318,90.57117024363131,91.67974409687024,97.69897124634903,98.11412380448074,89.04184307714127,90.14824493022412,82.79813493040083,81.93740815157416
148.11170958562104,141.51232616804137,144.3903493182313,111.74282372713573,86.67577675618963,73.78186175425546,157.5135059592786,165.06067374684594,92.04738585913535,90.44175181923791,97.13733845127722,98.6103097269255,89.29385656694723,89.6866061046013,97.17426245393031,98.1126553138092
149.2707243858805,150.5261677968422,150.62024682246997,175.93109739583966,83.07712083723918,73.58216068330263,148.07328294135056,173.37652468398485,92.46324192675156,90.01965978890946,98.47452556622564,99.640486668871,89.48700065629684,88.8692305364367,90.11013247465546,91.0468724287552
121.74552648359268,136.57601185108976,103.75987621014325,48.50358776813214,79.13329447839294,78.3689553291335,117.16660864515116,164.2379091594262,91.3107636175278,90.40958162824715,97.85634563501529,97.7392488718846,89.02349035884144,89.87821340138767,95.00890807192867,96.19441717597861
133.1343341698337,136.93217889554924,119.69828656290808,76.62692241151092,84.0970934765647,74.86787549266583,120.50273258297383,170.85618488025014,91.27953599264251,90.73562753846689,97.14836237659762,97.73429015454717,89.56952983203811,89.11058893113744,91.14285707716138,92.86669437083505
142.90272045662417,161.06502674276683,45.47987668294584,60.98465540077949,90.36120339835595,73.62450785615671,148.63688283090332,177.09660087581062,91.49340287593394,90.53716273175382,97.39935133802808,97.518264931478,89.71549097460128,89.2598353946914,93.94527686342845,95.02807358273974
145.60837695291968,150.73511694393125,131.42964189640355,0.1065311808562029,89.42427902914862,71.64960646897171,176.00864736367598,173.1333016476407,91.65893934065838,90.9358545339858,96.78180661441054,98.50189413422989,89.86477158910108,88.94261408887932,93.43999312900924,93.22429575502024
141.2464405640311,145.51612841798948,160.6847901116722,112.70114024882353,83.45661980790342,73.97206886226198,143.51342133069335,168.61326003984468,91.40048498246509,91.16449511645199,96.1545630221716,97.37866269503212,89.73497067411417,89.07190956986767,86.5036150079703,86.382918735147
127.23068748148984,135.01520434271512,51.609493349790384,62.941818786689964,80.3307564134904,73.02718049248242,122.55892005147116,170.26704008320152,91.04351197568354,91.39440611410377,95.58788271730315,95.11740562689432,89.44817103086532,89.23372358149443,86.46468292970123,86.82355472907204
144.8525618797444,152.92006713866164,29.46927806084314,61.807952742954484,82.97076113148374,76.11803916739912,117.51762572697645,155.56289955497135,90.7319324061259,92.13847326190663,96.55831599457856,96.7512756688206,89.09676462825735,89.81422135905382,84.72576457834018,84.74262148521176
145.51004954962818,158.84615782861815,64.69687687505976,74.7710097498567,86.3169800888997,75.47351519656003,173.2714217330367,169.2138112528072,91.76775791451502,90.28712999680717,96.74547683821525,97.67867192413576,89.27805150920781,89.75263354330781,96.44132851447458,96.94183111647477
146.86466730733846,154.35502158138962,178.1580395935873,87.11109886294041,88.17940192083293,73.44772206986927,169.62945558455917,176.4660924531484,91.96943974032716,90.3947669479374,97.81477027353742,99.28834260583265,89.43539174692823,89.47658461781258,95.72988235014772,96.09413633858449
121.90027124942849,138.74824423358558,115.7364080140855,114.91190855861659,81.44318249342122,72.3279057252565,157.71673140784318,154.98180072076502,91.492480800396,90.12913406092643,97.60243335262007,98.65185776764667,90.17406304528677,88.59638496966221,84.89555625091752,84.72973974843711
127.19504755440072,139.40432488450034,52.622984139593555,63.71860254061718,83.00976834183368,71.85379497420924,128.74983083592738,174.41871592868043,91.43363189050716,90.79796667502158,96.34110231859381,96.52936965287604,89.35948785468189,89.77834920553292,99.06408017462446,99.7158578063621
131.17032693437486,148.46233051647448,34.64740839516989,44.8813301305047,82.13074348622055,77.15492335510957,128.67469875505725,162.92483261224794,91.38877120803852,91.41456883253366,95.47530070921383,96.8449107321523,89.53426556535334,89.2207940333956,87.87450227628356,87.84949012354298
145.63351204906533,161.48851213168595,56.08579101104706,75.29535654224942,87.40408665757727,73.4568472026004,147.66909966702588,167.17655706868916,91.93395007739977,90.71649617860167,96.54930014487414,96.70616226935266,89.58150315365314,89.12671500776784,92.58901303012819,93.58971087561592
144.55273023555918,152.21877063544142,148.69696117484276,31.42480903154198,88.16213520261114,71.52885555463506,175.5728266531158,179.25086986078932,91.9645561550706,90.66807013738628,97.65187709202179,99.11067572514229,89.63555044055546,89.06032556903533,92.68866549011867,93.02205385369616
