coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.8777539497882,132.35774166120322,74.83427096194937,35.67259929902129,84.24112850578192,87.64009701415789,127.36505096284233,179.5541302599379,88.19549384651748,92.72819179484553,102.6940593411086,103.37670259770553,89.62319462834691,89.89978996897574,90.21075482150808,90.75449935114362
121.0797059829215,82.26371360898236,133.07869544885475,63.85345096540073,80.88080520772988,69.37151981471902,118.02856485802842,176.0999123513657,88.477218659213,92.39302075189467,99.33527283561982,100.69386576342706,87.63541150438726,90.67519402469061,82.96662886703588,82.45939852870322
80.6504775685387,75.86022001679864,56.860587179925794,69.13376092971087,76.43804036020337,72.08549548142358,83.49845471656975,126.74510201263695,89.15477342487826,89.93257487699181,98.86334091491779,98.15995437381153,88.77838219028637,89.5814690027073,79.7941767522942,80.35300233961713
149.76818072351088,94.27144571705323,61.56434721601681,4.84278298711793,84.95729433082526,86.2784441616025,124.37335980448505,178.27047816770406,88.3416257438099,92.61869703226105,100.1775444433091,100.06220986898427,89.35577906196256,90.15109994929719,88.90181053877767,89.48417978816964
114.84405745940168,99.44850371168029,30.09360174721191,6.488061579392228,88.37594061420005,78.50863952784943,116.06477618862304,178.15379121592355,89.26615331967366,91.70785715549401,98.47495586814335,98.60042644319648,89.85939623022429,89.3611680812177,89.16073618002368,90.38747913609299
99.20237784493888,75.27427857847076,151.7846028306604,158.22921416164758,73.90501006499079,58.4846968815281,97.16977501964561,162.1682798786423,88.4383822035923,91.3976572841487,95.7313645011976,96.03418093805013,86.47314553408287,91.90874667936242,78.21847260133977,77.07037244337398
130.49561352740432,93.18065084622386,49.306377467324175,38.14612498618473,88.18871146867166,81.07886703328191,129.03947183787096,176.60534634994664,89.58157145554485,91.11880798109377,100.50865152370382,101.23827282141208,90.21365765190534,89.11958429027436,92.68111130089663,93.78812787100479
121.5276161283126,107.80552702913603,24.769260968417285,6.543377147046045,87.67626969600228,83.167586692796,124.92790286319838,172.58595760831255,88.9370406545166,92.02466864995587,98.06532893305017,98.74292467985046,90.32607573545458,89.1666306332774,92.39499467656479,93.22930911387103
153.22523999077782,166.20119239483301,45.828919840101,57.12246346289325,87.30752144309163,83.66725601171744,120.1214987442604,179.47847908469083,89.36901596857405,93.67124967392753,95.98063225495723,95.59758158592457,91.18701425014551,88.37625480290187,95.47804644526018,96.33638265787734
134.99586124698564,102.87714939199996,31.595389590968463,26.290297992802227,81.9464444918461,72.32162878140926,112.52006510373732,179.32449930004208,89.19125346523529,92.4533244920767,99.69868671078868,100.48547669184997,87.85728336938595,90.7556878040592,80.86971298051778,81.01560582118924
111.57792247000411,92.85742580413134,15.420844230670657,8.328173452175253,82.42119728067534,70.10719949022109,117.9484194183075,163.68615281789423,89.9233268008556,90.92453691053109,98.24892441794012,98.80113155195731,88.8100810982244,90.0685980943126,77.55750836516847,78.02315651183409
128.51022779984336,119.03564893039012,28.714538742462146,8.68885012903424,83.61607740426653,90.36624407796342,127.38666168137625,176.55872347867214,89.09744081698517,91.67796824768602,99.30206445587521,99.55169420966084,89.66306244253227,90.08406164259351,90.10972266330525,91.4285433995755
130.23449539543472,121.84240588678014,29.96687100225691,4.695067339711711,82.0839225394601,85.71211219638171,119.48056745292476,178.2409717504896,87.16121196088079,94.9395679914747,96.95949398566843,97.28301272589525,91.44969649543503,87.47934168185247,95.57446139558408,94.91971263155749
110.7914125266988,105.83660205747479,15.920738945834719,42.15830104805528,75.60386935686972,73.53112550982429,109.92372578510789,177.3655190838124,89.99536480603173,91.46248260956129,97.3806024687564,97.5094061761245,88.53006383282138,90.4606168017255,77.60616663281564,77.08454508590177
126.56097377299176,113.08185499316005,16.72994560775198,42.277341000004846,82.00202174112249,78.68312354038657,117.51834972702846,166.76487424665584,91.04311582471169,90.88198483200192,98.15539180744597,98.80493596732501,89.3320373244076,89.58651651250393,81.67768337819525,82.52868396764383
113.87584399360652,140.12045655859782,6.852374051323776,8.380612229528026,86.69077585160699,82.83984006547293,120.89623344143662,179.37818458691837,87.95651918783707,93.34544282032876,98.45657582908684,98.34365231153902,91.05562190108198,88.37874099175976,94.98897074974141,95.61424724749939
110.33685660724528,75.9451192681819,131.9676422369471,174.37761185025528,77.94979344995897,62.20585224324275,124.68742556290057,177.6168973660255,89.09839704346898,90.52175382498628,93.86510410295084,93.26804311665417,84.51828392192269,94.17905374815047,76.58019708739886,75.85351960122286
127.79456057860942,157.66819608360106,56.56585768705057,152.4292770656612,87.1807531320962,82.29961308325994,117.42754919220232,167.33381534413954,89.07640383434153,91.85539607175545,102.7338315326456,104.01273664340628,89.4576991447575,89.93359257517814,86.36311118655397,87.66974686534492
94.69595563434787,102.44057053044192,2.4714802589504306,2.736165670657469,92.47856887124908,77.53518730696086,118.66288452624751,176.41258475119054,87.53630545953038,93.02840592962427,96.81144963540841,96.7414128756591,91.17506824928716,88.28022234317149,93.35320191522588,93.95210022240929
117.12248562311287,65.78192755679716,25.687836034419377,28.994381838041324,85.12316547481902,73.33477806175394,121.96507608427358,179.50940618125267,89.59191236194825,90.57256360222199,99.78170766015019,100.43572559393559,88.83151423183989,90.189499272811,79.71032935004312,79.97375608595217
118.68669456569417,72.88912187878894,12.994822509184656,41.184568789410754,75.69012781589781,76.11228131792879,125.9032538766762,173.6985817637293,88.25390562429942,92.36352799505855,100.83997717015197,101.74615885790507,86.90270979136332,92.13212118597852,76.75250226959076,76.222930382483
111.9349774390557,96.18971117564048,22.61140101148245,6.775897276960789,82.24349624903911,84.8848806652448,123.4109724900519,177.8841899890048,90.06719107534359,90.76794799361939,97.96612043535573,98.26318585292711,89.40723087698026,89.71967105037334,88.92924057848444,90.44615729125258
118.08444946581747,110.9616959728964,43.17096880006346,8.6096182271148,81.49421766689954,85.07305237687864,121.46453250113835,174.7162799500612,89.40191015961683,92.22055164516267,97.53962293301264,98.03425157232661,90.06420628267628,89.10540481755741,93.49367158569638,94.2990123605434
107.04119471006575,91.8859065267779,31.988443072040603,19.2977723016912,79.45835001118301,67.28663872151847,97.32738163474366,172.0999759884878,88.66422923868794,92.08156412574208,99.47206786431683,100.37738894823451,87.25856264712098,91.69767334344152,73.63811359298337,73.35136859124789
99.97260461726287,90.8440431311625,173.33643147355687,178.5836286807708,67.60083425352823,55.75560942128488,127.43419979799954,155.59183223629552,90.03629129953845,91.7649370463878,92.36447056116401,96.25028129320016,86.48622534634345,92.27498825284768,76.15864464201483,75.75284944304605
128.71569355045568,152.04895847229656,155.7813426650067,157.0541893979736,85.40457609881271,82.13151529759676,115.31640602164308,164.3007059186553,87.50615700453395,93.95472301505058,99.92031951916643,101.99421766818159,90.57168250781906,88.50416375548869,93.27731168335788,93.24790771898097
94.40995512323192,101.88059747133843,4.97405708853146,10.397748945219444,86.00524342499115,79.39450140282173,112.90790373537817,175.81058553812395,90.23251580420374,90.39284083459145,95.82030039438034,95.74248404916639,89.68254214204515,89.25633833783635,92.99267037988676,95.59758841611374
120.10089889372365,130.37545683952544,27.52860445913637,43.43345638496164,85.78619242811968,81.38879369706041,116.09339468124539,170.7445386080771,89.83114656781711,92.15856084825563,97.09228652351182,98.3262353291555,90.39167287224338,88.88265868834495,94.43086233228134,95.7358519354823
132.84370962064963,57.821137173472195,63.74009031574603,37.645315025671884,83.77912768013309,66.91983024233211,107.27558631181307,150.86389333054265,87.09386629566445,93.50418324682902,102.43767453023383,102.74482813720931,85.65219777698236,93.44552558223695,73.20695790162631,72.5546270245659
87.38192269372058,80.95824589253948,94.96227154027584,102.39270456473847,74.49355380539245,70.830618976163,101.56577356192503,154.24711825288176,89.87953845808666,89.58893439947012,96.68437396590032,96.35906571611095,89.40445098998808,89.28710150985809,76.77233713894049,77.51476504134253
168.24213488110286,177.27724571897915,64.09941290760206,73.40103772689223,85.77779129544055,85.96989719603633,122.6406364347012,166.48863407586384,88.32067072343631,93.04182042115417,99.52100616971997,100.63106217400879,90.11400519191486,89.54742050969479,91.25390229268744,92.28298640436576
107.4564087399,111.3906318527732,28.764183972444382,23.948036588655388,80.90458792641985,82.82709493248169,120.05024621083884,178.394896893625,88.4825462067656,92.9939134743157,96.61708977238652,96.7118927980663,91.16920794697928,87.91243031674465,97.04560901072395,97.62823097711521
148.2270168391892,159.06804335399517,67.35725604734724,63.803938924107314,89.13732229154888,77.6295463703446,107.00980316064037,150.04253576209194,86.60275520377303,95.12567698597921,98.8364846111013,100.17393810342735,90.04669367764437,88.57724677960783,91.55992891844987,90.5377364676441
114.74090794255615,112.9052741125477,158.60777056620637,145.33822931086732,76.90297816719531,71.82412463245471,125.53667762392162,172.58187315518887,90.71696063146524,91.27615504900335,91.07379020427422,91.65607066120697,83.62520936718684,95.01921482738622,79.00032435563114,77.05879527273082
161.34073415880357,172.26023954717297,62.262119341625315,63.98352508795446,83.27798987054008,88.37091359497092,120.52303190518712,165.11377163745362,87.07170233180777,97.28716548091062,94.91138663095924,97.63144116602511,91.54266220022808,86.74793770477082,95.78397061818505,93.70279148751465
122.82561161780347,114.66660914476475,27.612586757623554,13.459639934092474,83.76832232086612,87.4146256394666,128.43972658723047,170.3222826532086,86.97323832473286,95.95447263043607,93.8321074590705,95.34763764343712,93.35844067031928,85.22266767064777,98.43247209150587,96.66052294531863
146.39509180190007,155.99664388802384,53.82856375451958,47.255490225622786,84.94599036774889,85.02784335476233,126.01477720544418,157.98947452178012,86.91255892414647,94.71821522085294,98.02799511904688,99.45497190082429,90.17947255510943,88.89954974616239,92.30917334964359,91.79139036904326
109.93996797495419,80.91587139892872,156.12215544421198,133.50383374355303,66.13927622398305,73.29719153075135,130.45765133599738,144.0436352555831,91.15747368198521,89.55474247248503,92.51937242135072,92.63574518442941,88.67244595625947,89.80198166006116,79.45515348265145,80.01646525883227
139.27546653561888,90.29887109199042,40.5241168174272,18.44142367412251,82.28272885563167,81.81207418030444,120.74139305295243,165.31135534976374,88.445239713519,93.10302574630666,98.47242869815044,99.1205111975471,90.32264015030206,88.60884323470832,93.06098593196523,93.27806983435575
118.19881415328015,116.71826136765317,26.681705398284393,21.830375710080663,86.38350613141563,79.80659403620528,116.85905888720382,174.60046726249445,91.03150450312266,90.61626998272091,97.90077601556622,97.44663673765209,89.58106602154626,89.34054774011344,93.78226756869692,96.55936101352157
127.71691498812471,154.18001847447556,63.59337785237416,74.49747433397603,84.50105818483593,84.390661837281,112.29020191740972,174.4755704233316,89.92021906478325,92.17228269829819,97.07145444654329,98.76746554953831,90.10789217260769,89.25816882853391,93.00402898447649,94.47118776914108
119.90377963427709,107.84381706962311,52.05838021223279,14.554065904239359,90.57786382901793,70.7412391206842,100.48191133310321,162.52059469640992,87.86419552082602,93.96629335550458,98.26989992888123,99.06118417441637,86.43137892730824,92.71985213386894,78.31992140108197,77.75701819082454
101.43006453330605,76.49529100582643,130.35541706450064,104.84830783551979,90.1827578761002,58.01253273439429,133.40673577431212,155.79712040198942,87.05987244416531,93.71290016748627,95.16643955494585,95.39750485456739,83.71921326073374,94.62466211979127,79.5123358263828,77.1302527118275
148.37822356703495,103.5495200440852,75.30281510882307,9.903712824815958,90.8235867145983,83.05662343953996,122.73537115848927,150.98303915042436,87.11133791956135,93.68525839191523,100.46952136994881,101.35462509392326,90.83213811143916,88.69562078811332,92.88208278703509,92.82378712246903
150.27922913758957,179.3854655685736,53.76911720307837,118.4806004376782,89.5014533365806,87.0225659509187,122.40991264453817,175.05774842742682,88.86153974343127,92.02091204591237,102.24639508252763,103.10227925723275,89.91993902702728,90.12687326831116,88.4412986943679,90.29613218613324
161.16440599519052,145.32200078139937,88.91181676591174,79.24806214701667,89.2578751303996,85.65165819203793,123.05580265321125,165.78323945914158,88.82073619332962,92.17595050988248,101.17662353396355,102.56474336955276,90.3616951719762,89.47642752346167,91.59024812817556,92.7446662111236
134.23593439993002,90.10867081417307,155.92036433537314,128.246869365826,83.54962649383148,69.08673507727534,99.203989769583,174.18614798744147,88.55494621196775,92.44663773687927,99.21830584608335,101.00743291803316,88.53207873862654,89.63303693094089,86.23576913966825,86.0425157672919
110.18369644529692,73.44876025862311,163.71919727309876,149.66650652752605,83.63381540554106,72.56797321420412,87.52099217541121,106.55338259954344,86.54256757680689,93.81540764654982,99.72286558045053,100.14368719559336,87.39060386415566,90.34297362346119,86.4152391902995,84.38299153484309
169.3215779775317,152.2215300318661,95.74600842677812,110.90119415722842,87.88404405055407,86.05282935293863,127.86116858339538,166.57178479881958,87.02713534747343,94.08364283563456,101.75999682116351,102.77576889414946,89.11916081854581,90.46895646270207,88.47610533837829,88.48105039533738
124.39309905118638,154.45493358856857,2.145939569285871,87.89955541015917,90.51297020171363,85.42652832680514,124.55500185527237,176.1114826918197,88.86328144166963,91.67285926618686,101.5332072199624,101.93610641872311,90.05692530102105,89.87940185430325,89.113423459643,90.83688509291233
164.0622093732168,116.47353568969162,72.59954917873708,134.03358321557923,91.07241733625104,81.98996645723741,111.78799176811702,162.8946431761165,88.99442107373388,91.36655943285764,104.11911000954007,104.52179064224734,89.65298108331733,90.05514262164768,85.1463334764837,86.7137799287316
98.33148091443806,66.83163200957974,176.69838718682055,162.50749439358182,74.19936389746167,67.54908191018704,128.41486469865163,156.188804430133,88.78092985084677,91.32061958050014,93.55171453326314,94.12945974458701,85.0003791641097,93.44137282722158,80.63392118999059,79.13153228958707
89.04546990759054,85.12375287108765,105.89891387327282,42.10808891237193,80.5840608090495,77.46556718875092,117.92668575636851,151.6270986683999,88.71381641206223,91.53159729377266,94.33120987229084,96.11644373641376,88.17729139237939,90.50450076714282,84.27536824409118,84.63049026960766
163.26182048551803,179.46514655543098,94.48828373263363,101.88067943360846,86.29482978542136,89.50772345023867,131.7171928604611,174.77910403004697,88.2433188310859,92.49888868402986,103.3103609702972,104.03080249376097,89.28594720788836,90.49123653977466,88.11237044431843,88.4593372239659
154.37708309240875,136.42051576444524,35.40465780807086,172.59196817478215,85.5945168294416,87.55141383797445,128.9690799082848,179.40422126803446,90.37541019182957,90.11042617278976,104.00299679364984,104.14620536997751,89.68838878397467,89.82582585045367,86.31639269263108,88.29548098577729
138.22695053575188,100.49965616456691,104.3836090851488,2.9597566088928904,84.43150636851769,80.29685818463963,111.67411885427457,178.3019926605345,90.34714686904407,90.61560745437141,101.62385749062682,99.83611694707851,89.49378986433184,89.54619107564417,84.77205277034535,86.23914325311824
104.1027926876129,82.12598284436905,176.17161567727248,160.92834099709654,75.5345634273616,65.07397161913616,132.3747624926149,167.6483318950403,89.72121467312576,91.04082771133973,93.21829201873979,93.81092021226512,85.14412049519262,93.60726446178285,81.5680042005032,79.9026196657465
153.20466746099774,112.14957515258833,149.7318441171264,150.78131634347722,86.97058138114573,82.27432772295255,122.40772698400376,161.3403380078317,90.09972326636036,90.39749219341623,103.09160367156002,103.85508904717322,89.73287380603897,89.56237862397711,87.1290281095117,88.87985831078525
146.31262409786135,128.25278430964724,157.52084158244722,147.31196273570424,85.9589279122293,84.1604571414949,121.16763783829624,177.86943678039756,88.43439337311702,92.49317864588373,101.25275282245252,101.64715526588573,90.7202254618885,88.7627273967087,94.32142904139938,95.18175966925419
146.82890443684425,159.86952507196116,57.00401432230689,80.86878407479065,88.51990734152558,84.80847133899985,120.56427258739565,170.11275977022927,88.6250171226629,92.34914361666651,101.77940821878468,102.54072159424182,90.23814388007983,89.49109193960969,91.2176749693297,92.391347355548
105.42336878249985,86.58516746666025,174.47565238560165,177.17991552330645,59.94288762781247,73.04610011648334,139.6280955420883,141.9413440101882,92.81477810295378,88.96016084485709,92.90385059991992,90.26678969345886,86.06444750471682,92.83241365139075,75.7691667649732,74.29427620616816
92.1519423949499,67.18546995953224,170.25301087464632,161.19362554445982,76.01080519742992,76.235183741854,99.31725479658932,128.76599106350363,87.93489480892481,91.62530065899607,98.1262747110142,98.3906235224612,89.87894423162886,88.22214524465886,93.41254942892412,93.19810197955324
157.85084900238556,164.448415589646,116.03267429952398,131.71379142625443,83.37644704742581,88.4179735983523,128.351002429912,170.88045937256038,87.78389981694335,93.78720579546683,101.16066138187323,102.21979149571042,89.60126289092199,89.75688875116073,91.00856872788977,90.78228456068723
124.91697456052636,163.21664561434756,4.804933493832305,53.281871998257174,86.24972321614258,84.35694802353783,121.41260940306792,179.6194815099166,89.60097602297685,91.66878847344154,100.1833979154278,101.41042773944226,90.18666474430545,89.29917728431067,93.49664271798532,95.07449154833914
157.5307999982571,142.15779270498592,74.93482500691029,131.18579048265576,87.52252213778529,82.39606901471886,119.00324651296758,171.125991012844,88.98266631817228,91.8244075034911,104.2963739090694,104.81283183297074,89.31114377573653,90.21381474625625,85.11492143649082,86.7091558906635
98.86780785863498,80.1241705118542,161.16357271211177,168.83948956553385,69.03936088519212,66.71202856702364,142.2943418468728,161.3794476710192,90.07088620768457,89.97934801242805,92.7743433830673,93.20652360279986,87.24253902332813,91.37319154654172,80.30577841169567,79.8675876254935
94.78654443330974,92.45920528495209,8.58258860724812,3.0819751601274525,77.30350729031403,81.87306093940347,118.85117918128641,166.41915739162647,90.76204671017649,89.49951356285631,97.925835979631,98.07198153730177,89.10089006251603,89.18269523820527,87.07308886020928,89.58689900309746
140.02523006118952,170.09550671238583,0.2616960033259676,33.623460585747424,89.92069717802515,81.36613795958347,128.14023645250376,176.11153733333305,89.82805249212309,91.46482536444661,99.3845184995356,100.62262689038381,90.15805308187227,89.31595222891222,90.98938955670036,92.68044877254714
154.62075692123813,163.81786618584877,43.77903663620761,34.061159598329354,91.2102710442694,82.28288594998259,125.99521554366126,176.05225129133734,91.18109930632428,90.77651988102775,98.1276407488482,97.68775607573187,89.86300940029523,89.58644821061223,93.41912007090568,95.44360863146497
162.3215493236174,161.80973592835164,48.129276326142524,82.90620901363795,88.07419651704723,84.88645160875389,123.16322786847721,176.79593594854668,92.24888326983988,92.07976778599037,93.05526223344076,92.85054780363714,90.09910854933506,89.55876545390618,98.29685868553527,99.95439533293562
161.82379245766353,162.47454556102568,56.9412380536453,103.59676446257417,87.3317412938885,84.0383060383784,122.41775370170534,171.71793618745232,92.88696637229165,92.08617450343185,90.34861535971562,91.93036422808551,89.01253473541274,90.4137617040192,98.15209965626602,100.45786906722478
161.57138964707488,167.33392462716625,90.13915394843883,100.81440494189944,87.88505491855123,81.54915970858313,121.4355724990575,168.44305172572797,93.12332506851993,89.54586322656402,99.43332020115535,100.17439572610174,88.58197327051349,90.32838433939403,95.44876542428833,98.32236944208526
167.0451715498148,179.3504813396448,101.04945907199625,84.09675879729535,89.58414643686194,80.71048761058644,119.1546854672451,166.37987014352055,91.80544006816598,90.83471992294542,99.63096538516801,100.45680355771425,89.75797475123876,89.48445299573643,93.5584217790281,95.49103746506154
145.90580437051705,157.26891688510045,59.181246403275175,65.3195237499873,92.66172722403213,78.65488070816856,115.46851433445926,167.3673515729643,87.50107534379146,94.14527846270475,99.3556404597248,100.53811695978325,91.4517523823752,88.13532671011883,93.77033522821691,94.4215527844426
137.8143388079914,98.03880730850301,122.64801303900481,16.86419297588858,77.3593850679139,62.16528091957287,103.33159602842676,170.72616539920978,90.39133136278488,92.11268929778983,97.81082242419716,99.51748862229742,87.49449787162072,91.09174677160217,76.84227144585225,76.09272648633504
121.18408493381763,71.40821392332512,23.81598171124236,43.04486984760669,85.85129096109907,63.629646156866926,100.36913124952797,145.865547235549,87.69477267846385,92.9423250555146,99.52452371714253,100.35307347478927,85.96706949771995,92.94658709355669,75.11938354847321,74.29889341404709
146.32077934373035,128.93923198161184,35.87061672834371,6.46972081392345,85.70773404512373,86.50258364940562,123.09114205197689,175.05011227593474,87.16037867780204,94.42307591662751,97.0495363694967,96.72879068607291,91.9362655115284,87.5747252736117,96.22720891418385,96.31037329751793
127.47631474442184,140.1587465990849,29.01941448134942,23.234696754381133,89.54708583042544,81.18920190913428,127.94724262731587,167.52975981104888,87.47240220965574,93.8695505561005,97.34598707004277,97.839782426278,91.3247723355155,88.12329191680128,94.33054051375218,94.59009453240184
105.01284026243623,74.85602511445586,135.1889916759569,141.42095189732493,81.25016817766583,60.35524663857365,95.91131266507077,143.49428314063897,88.07399161137212,91.42272407840265,94.74501688315607,93.88705633094325,84.198426163091,94.57271853115333,76.44597704001893,75.40570507848014
113.8726133141291,133.0078254060267,20.067589262664995,17.303929092390465,87.70636350948536,82.02943812045092,120.59972126918802,157.91818100722352,87.6888850553993,92.64632514745375,99.39546046258597,99.43716559765807,90.64728587174194,88.79910498422818,92.99074426654082,93.79993726807974
120.14065059469313,178.1325083464698,39.68915351214982,82.79395485462878,83.36958953749912,88.07245481880886,128.6582653199142,175.2707137257478,88.65722829478868,92.97583396358269,97.6970178122464,99.65215263197338,90.31363113078682,89.18996938967133,93.36783218042805,93.86208515933768
118.60452738997891,95.71400216032744,38.66672541981769,11.219895400519293,84.03478849095583,75.88299869768063,113.2153851914338,175.6602257537353,89.60749885363421,91.55126140839312,98.20550490538635,98.57865180012249,88.84350804402244,89.94889219891895,84.11220185500875,84.88840504285652
93.86605349924547,58.882664683708065,9.278176779869511,47.67750370877578,79.69763885856524,68.56325571890721,93.57212313850313,144.84892821910594,86.67773019029227,92.56891861359,97.1502816597544,96.16480147573745,85.43395957262211,93.16343876951542,79.13693496922056,77.8668817836242
125.2529515657993,128.9897207399566,23.380331755411436,25.854099914290412,85.39138017333626,82.99449603884953,121.1716813102849,162.5493361324373,87.8412392550256,92.98434437928852,99.44576480582312,99.81405543605936,90.83782765901778,88.54998749463032,94.23545745031643,95.0720395104271
123.16881496321828,164.23781353677782,24.997741041437965,85.2851160902292,91.01209310550149,80.37878630373393,115.85448832445668,168.15898415814712,89.83012886963078,91.73710402552,98.06370334802772,100.08096556844512,90.3026550167906,89.23599803448805,91.1166154903702,93.08415393362992
105.33792994617217,98.07105946176381,11.78144196445283,6.741743342902963,83.47374309215265,67.67117154160103,86.72961230722768,170.39820703602246,89.6838057270416,91.4460833253641,96.89209367893875,97.45581651189657,88.42152529672072,90.38484268307336,77.98608907520843,78.40301065233518
106.70687744076113,71.51835072369157,179.55854256214172,172.58056175886824,77.85227883917871,65.96243579618225,139.25075491120177,162.01848016976558,89.50986129944889,91.06251356195452,95.6512122312875,97.18997188902134,87.70311233944042,90.45286453701752,80.84819788463223,79.96217208511983
100.01692571478709,89.50027854404335,123.07167601284236,173.42246453634235,83.1881523923869,82.24613953224791,119.25353196491353,172.42148665309864,90.13808160873914,89.97861718218685,101.19893093179282,101.67823262660929,89.56883998293195,89.46920801350896,94.14721823642904,96.86049722383827
93.83822730856683,76.02245750015395,139.93434756409331,157.17808902951762,84.45774795530888,85.47024836768239,115.57895849333838,179.40916632499355,85.31081126188678,94.8214945112927,98.90990231448976,98.63211852094534,92.38563731740189,86.50715987614954,96.68826034353805,95.79875797773812
157.55321667911306,158.0355782986777,74.17213193324082,23.889942414669843,89.94014272659217,89.11994629030036,127.76433016134294,179.48679825509993,86.49375904499797,97.23584343948714,94.71793518309697,97.43733402000252,92.60561038981132,85.48559580274741,97.11697082717224,94.37127576196214
111.87569822724916,144.59592435187034,138.49091002641617,123.55969302903976,86.95239258738599,89.60765594798512,134.41397011083558,159.45049296638086,88.49314666035747,92.62302737219484,97.67384981058173,98.74401751011766,90.67331572266886,89.1997912016978,94.59808585373075,95.06091313226915
136.65313834719754,161.44787250612438,64.51796006975128,129.3580455211387,83.09844468782795,83.98179988337488,123.32055444581928,175.58864537123355,91.05217265555112,90.39900849541198,101.18382938353791,103.43208177149599,89.49388548698022,89.48916582626374,87.9207085060187,89.83705468144917
123.75821930745536,90.81066399668865,166.48356607549968,109.74652335728108,72.993336905145,70.5180490291757,127.9845217998058,174.45337230852905,90.79687384475439,90.63684934269016,96.10169052780653,97.05739108704222,88.60021670578658,89.60411107980589,82.77730968362147,83.37848244379848
150.8337995170596,143.49627755587662,72.86367942413065,139.44536066103376,81.30317044562513,81.65784850884555,131.13526074317602,153.00958359792384,90.32201860308759,91.70272085323816,100.53558978979035,101.64824126596376,89.52666356480711,89.29376094429885,91.1365869635033,92.67283994181174
147.505393692999,153.1105611146133,51.72183971635334,47.35516317618079,88.57131817540827,82.68695994128053,123.37835150657592,170.57999935097152,89.12855915884376,92.3321774267682,98.56954715795885,98.70840490378521,90.53680073172781,89.02362013243568,92.91093350608922,94.09317094952672
148.78426465281385,152.30397041514814,61.390204712938164,42.63452915774525,91.15850504054988,81.78861248050544,122.2881167112585,154.4126956987412,87.99276700176233,92.95959860392556,99.86603317564317,100.40434770488855,90.6159762845866,89.10696210068816,91.57171782495732,92.62172280606337
89.24485678984156,75.34211601730732,168.4639111234532,179.54328391953592,75.58169856282386,60.73785334531025,115.57573464405013,173.35181305956775,89.16158995366993,90.07949907622795,92.73141564413378,93.32447413957681,86.37121862109878,92.34195142747048,77.5189860982496,77.41873258161215
