coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.6416686280919,168.87618134175514,97.55088591495398,95.12679030681393,84.2740022062572,79.66479930903583,99.46248510891131,116.89614681439699,90.31492203653994,90.5958408869134,100.68166704556941,100.02052522447968,89.84059954962841,89.53656733910363,94.52394415029026,95.15310019549682
151.16968089968412,171.12256225788065,99.02376156795387,92.98921430416674,83.98768750643943,77.88517986041066,96.44141730693379,115.84980281468606,90.45247521623483,90.39514943853092,101.19710044109524,100.64282375975955,89.68961821802527,89.44308937012283,91.96590170233709,92.66960926233433
148.26674121940198,173.43284642388076,103.36781652159534,90.18087274388928,81.9434596991788,81.18406560687843,102.33478456057676,114.34652598969043,91.28645497427173,89.71124259693754,99.6825128228341,98.95614952535992,89.07680681550256,90.40072287289364,97.08747807033613,97.92511197957899
160.8616373696622,176.823871422252,82.17643062157876,83.55505649422165,82.57857849953078,80.18231591225852,99.89416672483445,115.37524127115357,90.8252737713233,90.42117245926866,98.67715678833241,96.89951809456655,89.54617058507667,90.02103265693263,98.70231920523473,99.78575113213884
156.76174801847034,175.71970304102777,85.07477358454948,83.74197145104822,81.32304629610987,81.55744472804636,100.94434929085892,114.57311751540561,91.24231829185511,89.89065117586627,98.81364445851678,97.88842703354685,89.07957304211642,90.49406423809104,98.7905174379871,99.91785382087605
162.8842339678214,174.34646618764003,83.92146882243615,86.15765909631999,82.85570659491486,79.9000446844294,100.31983777428799,115.29587447299802,91.33132931711872,89.78415486632743,99.2697235101552,98.3225675175712,89.10679134595892,90.36597770058579,97.34015408849157,98.3236603478384
164.7060230043822,175.17403922823544,83.9898116952713,85.68426551513556,82.691638620862,78.96986171193288,99.98874435427162,115.20052503218464,91.08469801637872,89.91164034718571,99.86341721319106,99.40990631268055,89.2925656611941,90.07758662326034,96.59814965781807,97.48800036326567
151.63681119739965,164.86893667646535,94.98595863631743,93.28765258976128,82.03716989459137,79.93002238469658,98.91356329588488,114.94943361791664,90.122809305755,90.65785900457712,101.19416345975215,100.94311985680832,89.66441481998793,89.45665412581448,91.57785816502115,92.05146348206983
143.04540310838576,164.45726751481033,102.4331939261383,91.70330824950678,81.99420117452283,78.53333066169903,97.38256273304819,119.4510610357103,88.10011708494741,92.46260671915876,103.02791215754966,102.4797758162778,87.92883643113102,91.60468031789179,79.55890405614394,78.99686144972193
124.55698261013167,136.22168895770616,130.75925882936681,123.44872977578375,84.18005295422367,76.66954279193179,91.4213238896228,112.57567650395957,88.73420452673473,91.68083009694827,102.04222023766845,101.43483883553588,88.55161990984195,90.94831962922107,79.22272214519592,78.86700589322166
108.72064943451268,108.3125729523611,162.3107303039721,157.416981725928,83.81532768273415,81.49729808221522,93.74983783051769,106.79004182409521,89.44285714369106,90.7570333513257,100.32718705783492,99.76586845146493,89.98412231465788,89.30936792655233,93.58730664902808,93.70689643120583
108.65787999604026,86.84001548497177,177.76235307459012,173.65016938289224,84.55902600032182,83.281562059476,98.95504986490354,107.37532756426278,89.12257591313082,90.94076543999904,100.51585737327818,99.52265907549912,90.20534531168543,89.24203592171435,93.94368542935183,94.23551209182979
80.61608073587851,101.77313127493744,162.6761590849461,169.4262574567513,80.48412148111387,89.08003066479081,108.40061409076256,108.71125792440391,89.87819291082016,90.13282919326741,99.95822706906,99.47559224192855,89.61897357143984,89.90911317719281,94.33470009895672,94.65963268834173
55.90692884725193,155.0806062372984,142.86545494451258,126.75650842855087,75.35948518836666,89.81317634011081,109.43614590101735,104.75519869675418,90.30406886594879,89.78937313085332,101.46409936594021,101.51721091692623,89.10027534549073,90.02552009121733,90.94329260999194,91.74388640336582
173.97473997225126,171.987414470966,66.6273069005588,74.43682225414632,73.58251585313947,89.17708765289669,106.39221745588782,105.09092298502782,92.05319835011902,89.52479209297454,99.23691811157163,98.23634320948895,88.215601923434,91.20709500630535,98.68605652482093,100.03680156527183
168.36491436162302,152.76627859930963,37.868638305869204,50.49208464686005,73.31900715496037,85.31477277160539,103.65687695745946,106.41681296708903,90.95576453541639,91.60512428018784,96.10846607546318,95.50636440955904,89.94962985934933,89.40670495241417,100.01664567703112,100.84725132161803
166.4274629016572,151.8761137051602,40.015776573354415,44.65553090673325,73.20381601460811,84.99087154078505,99.0809029305502,103.69707262072498,91.11358971656787,91.76489606525278,94.93564063270195,94.22698118555645,89.74323520300987,89.3898002342184,97.37370397769469,97.73496634327499
174.06029492179482,164.09110107340595,51.995942037935116,53.06834662442424,73.63326415867266,84.18262793554075,99.45244473083139,101.88513954713649,89.9914306170698,92.46807770068393,95.93495194978817,95.01167429854253,90.99995585934637,88.36167234902389,100.2279034280596,100.97284484007622
176.4804631711621,176.08988563366412,65.51278395255281,64.32565609366956,74.76456205128021,86.97974749501189,101.58996609196521,102.54097431124111,90.67406704347755,91.26807493521522,98.15611580749798,96.97669240199852,89.68402429309504,89.69855210545965,98.65705554160506,99.2918874740119
161.77389109558743,170.77226917610736,89.73381637214443,83.21302111115492,74.7146606892041,85.89955307777437,98.36282465253925,96.27271163443447,90.57159371535985,90.83256841335687,100.48657635230633,99.96445620158305,89.21700327840624,89.77754324321086,93.31982278075203,93.6845139012957
129.8380438952505,140.83733955350402,134.01713612005784,124.09976974709102,72.89553542641958,89.47564205170711,106.68780072240929,100.88836906042151,89.64718225271199,91.14601262455793,100.58922043515328,100.17153387683949,88.78237785095082,90.34961939752361,85.59698252773198,85.39327213573635
93.5898269888318,100.94302423415995,168.13137653352194,168.58462788684398,76.9309068107115,91.46774868541138,109.70054935397772,104.32656334520087,89.18216248345001,90.93043819397398,100.61772964474892,99.84731162712816,89.63682768593024,89.77931226220589,93.12951321990796,93.3318575740696
83.43470173085684,93.61442250003303,149.58346508759706,172.52943096274151,77.9645466585662,89.70547108708888,110.10312070365828,104.34557859185018,89.11939987516676,90.84756750877422,100.58282054790098,100.34029419085218,89.25959633807045,90.09703217182737,89.22133361834004,89.51895228123416
96.29219816413652,91.97419355198949,161.90048182166444,170.24589381753117,79.19937655861281,88.70303154336278,110.9778903514185,108.43147288543268,89.17845369073069,90.88092615268056,100.4891581638126,100.39193725116664,89.61212289170231,89.73583127794959,92.10990258060846,92.16279556554105
