coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.5631564358446,132.2412869358545,48.55101318663413,37.76123699626534,88.46039590328725,81.32040301290107,128.75104660959965,170.1811982657128,89.5395111506359,91.23549493287426,98.39690046630844,99.05420372108462,90.65818685365727,88.91044389788857,97.1310136961058,97.90818677081569
147.77524080672788,141.9292272546006,88.31655211936679,92.51625102490003,84.31687530367736,71.05744272830995,149.20762709832792,172.33899162830323,92.57313967049707,90.68651847833449,96.15593589019477,96.73031381825783,89.60054572105913,88.63245519866905,89.6348127801251,90.7603596534515
123.52845174377613,135.50319403815584,52.112161121757474,34.13738450946669,80.35509237750315,74.92877345930566,130.29757902260897,161.94370325873228,90.64797572084811,91.4492252123823,97.24643023270066,97.30444585951075,89.78904528177316,89.05936934255152,96.86518273360889,97.57754414328454
124.00569072146327,147.9058340236585,60.32662131576212,40.66012637436966,75.9838601011542,80.2165761411353,133.13089175449198,156.97082010896443,89.93374966952905,92.24555013752492,96.72367487438457,96.86038111062237,90.74786723745954,88.67547856025095,102.1459093394584,102.46283694713617
140.03677308088683,146.90924112186195,62.03975570300638,43.99452568942692,83.84847459077622,76.84251733266237,113.38656339241265,151.21460988404448,91.70733123092792,90.60089522689921,97.6089630134666,97.5932467481864,89.62042157154387,89.11812945998115,89.46869574932121,90.37031487070875
143.80236565334158,122.14886281446027,56.15570141229672,28.636220378344195,89.16483429352569,80.54149507014198,127.54282712655943,178.60198822925977,90.39325064594165,90.54606929843152,99.27768068053827,99.27845249191448,90.1417357599451,89.35336117499638,96.41650760703075,97.49030896720514
150.77041536156187,151.93056397322354,55.41606022707604,37.65263015827297,90.98137774480394,72.48125713250164,148.36282832064572,179.66370015460325,90.54388363789711,91.7694244806725,98.2892635151782,99.0372853425105,89.84366630456574,89.15106463215895,88.06970225257335,88.26725181393763
130.7914426807359,141.01884500050795,69.86842290702661,46.80654189147785,82.48330419079826,73.50927573466942,130.36500665009532,166.52439694635802,90.64907538130448,92.28544527246696,95.47400297327152,96.61003418697389,89.05479311580761,89.56538390721191,86.40594330283912,85.7456211044498
124.74324186879792,145.14908771237134,59.74012663211147,39.07964109099622,73.52191158463394,82.58231461300677,135.46159818611048,150.43185654478268,89.82201460489681,92.3010385943421,97.07768357906633,97.61386708929066,90.85120116941266,88.5697130809533,102.9592072846885,102.86512825906074
135.38825561480286,139.08842863538723,56.83773336696293,41.15370657964605,80.87657049044446,75.1008669056333,113.10677835344143,149.80907989626093,91.69339081483191,90.71379142369035,96.98878183682945,97.73062234296287,89.21394335365808,89.53209356519727,95.69832004599309,96.00752953990873
