coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.29243006176605,146.0849329116898,151.09274564887312,124.16256650632012,81.96539826679287,85.39592907932348,116.61548068102283,126.41426130961987,91.00251718028512,89.84059954962841,103.65721163672879,104.25788579309638,89.25641346991722,89.83100996403371,93.25827594614105,94.13120827301454
146.85412149525996,141.50525009206123,148.16721170281656,93.86384734814355,83.6656509172625,82.71066752788965,115.23347386474079,119.64180089847207,90.87202641619203,90.08719669942255,103.62055401145332,103.15343054392699,89.40848763178755,89.56694802053185,93.09398940603474,94.17125367211831
148.43659436368188,144.0852720887635,172.94305355849917,141.54214677395763,82.0195343461544,80.98542321524695,107.79479680194994,107.80358042522258,90.80373818487024,90.23942795564379,104.09002706405415,104.38845851945952,89.58222715370516,89.24522562005674,84.48020561729987,85.08076366045158
146.9606451255555,161.09029844269588,163.31543747050262,149.6651541500704,77.92377042922124,75.14520849372502,96.99194421441516,102.21477813685964,89.64518783747434,91.67516103993715,103.98394056586551,104.5450542665604,88.58862587476507,90.48328619958076,74.13324766629593,74.16691366871493
146.44342222046708,158.65407924877906,158.1095629077673,167.9279461792823,74.09607777683273,73.90130810246065,94.54207147234747,92.86528735186603,90.5050266917089,90.93908521346322,103.99373505713531,104.34402130871942,89.3573431752825,89.59073073922184,74.33147341638805,74.28648296032517
133.6621438681356,135.19408699707776,156.08475332831702,175.75628553422234,78.98113835425256,75.49075459402513,86.10072263939875,67.36319831192515,90.62124919062585,90.48455661476638,101.99181344159375,102.86590690062613,89.28764792499169,89.00151081009234,85.20747732993367,85.74288902878179
141.60798979755657,140.9789293749984,123.02997087777025,126.55990826348123,78.65915640658899,83.76602054711583,105.24062707125616,107.11183252646202,92.31284116122788,88.95891775042814,101.32367750679393,101.26069633245724,88.32711842201279,90.20035244340215,93.7709977565664,95.54672399736465
142.7098905559764,148.0039155401399,94.61767483627035,76.91529299826885,81.62774103498413,84.98074237024592,116.24632261676197,131.91006374224392,91.03892208856129,90.22477719987411,101.77155350123917,101.76126723634913,89.17971727572714,89.99301522095725,97.16578618917032,98.15244799591369
137.43198481825408,138.7146670236258,36.798091530834334,86.18852472117928,81.45300430544769,84.71929638919617,117.63789169788204,130.90945468921538,91.47459253495973,89.50573586519019,102.06391974866158,101.85148037490666,88.80342166378364,90.40143321256733,98.4792725476988,99.6130634593534
154.64049616793946,142.71620165076948,104.8176949276598,56.0107306471632,79.79403331832164,85.6576755886967,116.11775113582566,125.9662555415804,91.13119794424817,89.67949587767532,103.76820221074149,103.08867352040609,88.92395401206684,90.13924274089804,95.97742889623649,97.18855120967397
172.0211692658442,154.24837500768905,147.08623864401366,115.64137276197394,80.32152199773255,86.53984233132805,118.5107352322963,132.45662914000667,90.98582419795362,89.86339189088874,104.1175322358418,103.99807222725828,89.11190032745809,90.07658258545236,95.4105300253146,96.23144363146926
176.05230593285071,155.12038525902457,137.27068307081507,130.01819696479876,80.07773205568728,85.90675892734873,118.20703770104086,136.9610022938467,91.1442640961304,89.63439613858573,104.71557676937894,104.69773631526687,89.03404300110911,90.02703639321308,94.30122534183448,95.19398570786852
166.0250144953817,146.87388806271798,103.97933018817575,17.84509522561433,81.75770587451113,84.90552832710574,114.81840326887911,136.28213613186077,91.01511204911463,89.82586000139952,104.10174083848072,103.9162055798665,89.21688033500118,89.82135207654731,93.28017353262011,94.29890990770585
152.4143599325139,142.61710926629092,71.4686679276689,94.02450022761143,82.00280038268787,84.59104592715084,114.23037862285437,129.6032629727205,90.7433661427965,90.11586983355826,104.23419186686561,103.76010160638586,89.32177838027424,89.65974297059564,92.65678216707305,93.65999352217536
165.8489048978221,151.80975158718437,138.0514010137042,89.19628048446442,80.31041611014211,83.80164681382662,110.1045482131948,105.8668939464438,90.30086550722805,90.73667938759907,104.84706474109086,105.1419718188845,89.2258961847056,89.64058428997376,85.72230283862338,86.26021438670773
156.62981608446236,154.6645657545746,166.02284249522563,175.23884406308053,79.88477238144526,77.70937079117454,100.77271346720568,113.27816146009539,90.17958866832531,91.20504594955435,103.81423085555821,104.43758807015942,89.07140413586909,89.73948542915554,80.4508379692884,80.43727321359675
145.143650881792,152.8206332447246,142.84301094289992,156.61861457422356,71.55117661284265,72.45737879116326,100.34692630453625,99.15621942652793,90.73182995328835,91.21788670519398,101.34816373496842,102.74403583526559,88.99040492250191,89.6789084814067,77.3899091833147,77.26615981593241
127.11380928441258,134.89119542814436,166.2798215325582,170.26076996954345,78.79206505764827,74.68428683796506,75.34040163982564,71.13468533763361,89.80157184871096,91.49530849871238,100.53519363881848,101.3283288656187,89.67103327329367,88.56239111816305,94.8649071936573,94.99343086326942
126.12897796836678,143.09527714970517,157.8858468916927,146.43033557801735,78.42240155938885,79.1880589351581,104.06292487342755,102.30783263411189,90.41632302495796,90.59250775459843,103.4578179242886,103.23604168193829,89.09532345834246,89.15900131197449,89.97436197433395,90.31809807450401
148.29470401386402,142.56862858356217,121.71163508493107,122.37087128324237,82.72646575543989,83.65112993508704,114.02178464560218,127.73827981984851,90.29180184619945,90.98184902785667,101.63580349148516,102.16844896371944,89.80601147167147,89.35256204286348,96.49058783876872,96.92648368140976
144.72679077636778,151.00385756701456,155.29601674334228,67.19253920532321,84.12715996929109,84.85912402188467,117.46152255313396,127.53117482383539,90.2267852754901,91.24456542409204,101.58169473288032,101.3363475077043,90.01991933609793,89.40843982046336,98.8516066499237,99.29066487015047
157.11093460959808,147.2632088454087,155.96717845194442,68.3236253620665,80.26302825768056,87.00395368543042,117.58837282639944,135.57227457142136,90.40802434511639,90.92906532595082,102.26657146133584,101.73206134745816,89.71598274822152,89.65772123460131,99.23865297962081,99.7713189424226
173.17090866921077,145.66829137231903,108.97433632066529,1.0048311771526537,77.606221274329,88.6098950838405,117.33640714791767,131.88513355177338,90.66181368410655,90.3945620422623,103.76074364416783,103.16179069547108,89.24057426123196,89.9950984286541,97.19873502172646,97.74550532516433
177.36670753672797,168.71400533010237,128.88403039273982,130.3273586473902,78.49206948892298,89.541403113036,120.05000032402872,143.02140182364232,90.9926612173128,89.89108830797315,104.03400585248171,103.96534196075557,89.0170085093191,90.24358071065916,95.35752092716614,96.29741642866242
168.98377048156118,148.72358525222748,125.09018815787789,17.46633220783315,81.15550858595861,86.26188778305438,116.25727824019067,138.34539967633822,91.24050146153589,89.7832054700328,104.21238990303493,103.75964398371147,89.11469387482862,89.98199812582601,93.93663667412838,95.00233742994713
158.02832463777915,149.94311552853324,114.56972974157729,33.956671364406496,80.9408835516693,87.63437331563343,118.88403239119418,126.75454133406991,90.1986107451638,90.80231067533371,104.54967147443934,103.47450407643095,89.47772525940397,89.76173135528228,94.34297828823078,94.8981155734019
150.0418117620399,149.34017374936118,88.94225891904249,28.706694270200387,81.50097955417786,85.8061843918203,115.05183181395347,118.07107595542259,90.29355720481614,90.74307927485137,105.05682668069112,104.03295400334953,89.33627204169301,89.69090229358925,89.146768443171,89.99705869294588
146.7999444347634,150.37143669138473,171.77188102151706,45.643528015459346,79.43154151869072,80.59443586639875,107.24680389465064,104.15819918216005,88.93992982453551,92.01669781919448,104.85162730745643,104.96708482518632,88.39051623788885,90.40153566540488,81.95468169998513,81.49093234590877
136.19435454064777,155.01551453450818,155.90393090023008,41.645200162131,71.83885052030526,71.57448121829074,81.51688706475483,92.07853152175059,88.36350283972145,92.96170230218992,103.9285067505617,105.04785864231089,87.01689689390759,91.97278653302045,71.14723239513893,70.37461505660544
125.3925742928127,148.22846483929325,160.21981815373442,78.7188317693674,73.1823145791009,77.18867814998778,73.82038402117433,53.633206683878875,89.73292844755233,91.89695777285498,100.39343989278404,100.71844761424992,88.5509232305466,89.45127193674851,86.00387055696798,86.11281890441884
123.90368867639829,138.33507243031318,162.8601097396729,75.609224225179,76.5259107438756,77.31143030975124,89.08009896668251,79.85331936031734,89.4616401639086,91.84993875060862,100.97688831206487,101.26933652175731,88.55433832513161,89.78943460255584,83.48503339485067,83.27970424802176
144.91571380881032,147.61581053112144,130.8868331026843,42.35601794905422,80.91436875731132,85.15480291105452,119.72783396125756,134.79204840215246,89.69706995440976,91.32094742958029,101.94368792870183,102.12578077197438,90.0342763937333,89.1470416507378,97.21644570224431,97.6677504516529
148.35198198024375,149.1704845296214,98.58286602684038,25.1213213616383,78.70293108897961,87.39709937405635,121.1418197232336,139.10932901424746,89.20718829656894,91.53796303007911,103.31421319698909,102.75461579828993,89.69006218032133,89.35465208074952,94.5107482248138,94.68030767095937
167.88304451567862,155.4953763048366,143.03515782463072,27.177290264082178,79.58710590722693,88.6821448248809,122.2460700667279,137.4013719103941,89.50402831789769,91.09505941334963,103.33116572650906,102.9106446396897,89.68400380252753,89.58825821074228,94.92290916008905,95.40070138309895
164.65621726495448,151.7788108302442,175.32710376753542,16.154531198482378,81.47603570332898,85.99462248083178,119.27919981581444,137.39885840077952,89.8861774019599,90.77216222033728,102.95993811492968,102.67367122643611,89.75406105284435,89.52719631956238,96.50182349995339,97.05365497356622
150.65503980610202,154.36250746871994,95.29672541336384,24.71793209680464,80.7408136505013,86.63157860207049,116.46685576468334,134.55262295098683,90.70998017813348,90.16169357269987,102.96337370008222,102.5929998621491,89.25397509238353,89.98164295598917,96.497991763829,97.31940397379309
150.2278387942744,148.82706261815315,98.51747379572667,32.531559224272506,81.49104162893549,85.55218331696587,114.06982819622405,124.01683759018873,90.03212488414474,90.8124261854945,104.11332483931307,103.56973740402843,89.50893922391093,89.56177073714098,93.1718945437079,93.78882455030013
146.13159676409933,139.445852434654,151.93917001157777,93.90705512483305,81.93785211387022,82.95214203580628,108.08560576624157,112.80431708642575,90.96511506439013,89.90980985648815,104.33790828941225,104.56549702274624,89.32770015428464,89.44096518129096,90.23069214369535,91.15095768151701
144.81200421645286,145.19935790466263,150.46644462273963,101.90582819013245,75.30213892009523,80.52388684246169,84.57754264316172,67.01944855137674,91.98166577894148,89.70993803080607,101.04028612794093,102.62064163772014,88.78689943618137,89.30423845448564,90.05550462167369,90.54185507171361
144.20447255015856,136.8939025154405,155.09996299340622,108.40510152504726,69.19200195276358,81.02958721842026,75.02073512629072,60.76001047897777,91.84771210893919,90.33637566072295,98.81916325136613,99.55899568188359,88.32517864828851,89.40609023538887,90.52424001384415,91.06277310914298
134.9728844906177,136.71372212513555,159.28401393555097,111.27252422164533,72.53315290981539,80.71133455404352,93.27052930551206,56.22185520950288,90.38521151328855,91.42958841851852,99.46614609030642,99.6330622532432,88.94716982505572,89.18744221967843,94.41296040646672,94.51378082880528
141.5554793032175,167.17938476700556,146.8932857999608,33.275831277750456,75.62453750929818,87.58843346327592,110.70532482239996,116.69047615810956,91.10202620630305,90.62051836038465,101.15028632452399,101.50708174638712,88.82426740113051,89.81847656690674,90.40513517509747,91.24589048079102
156.14573325722688,145.33939044302622,46.13595733386058,7.825311873590466,77.72030592403573,90.38600381523227,115.54516271732514,119.78766641838686,89.77872486593726,91.72268549618211,101.32642324284028,101.05697911027244,89.31063151154878,89.84227294597507,92.65814137471789,92.97997305821971
171.6720919577432,166.661793031702,67.78037943624035,10.555568149955404,78.03018477649003,89.84798981431037,118.31813755808028,140.97789118624453,89.67770636811278,91.53982084153336,103.54271034548269,102.41482754746015,89.4836402032252,89.72239629585216,93.77172175661842,94.43563663451117
176.2000156038414,168.01253124196373,173.18145448128928,16.05383371954888,80.82271444883891,88.45161228001461,117.79493140727897,147.89117643769967,89.35547170344991,91.73413972342021,103.97430316894662,101.91812936082765,90.15232938334779,89.33170264513826,98.06236463095038,99.02229990747149
174.94537815520175,171.77741347474478,150.08803848234257,13.128931565990564,79.83998000086831,88.54132681476274,115.13660812193166,145.73693477347766,90.18037414007986,91.13397783124036,103.47466800097102,102.3281046355685,89.58010296487329,89.78432562105668,97.3180106152024,98.11016912495131
169.62968781099096,174.91114524708166,102.67477088689249,22.734151463698627,78.17350263584441,88.13359184206965,116.09980139868686,130.3742820469882,88.85539257317826,92.41356596091806,104.62453717793184,103.17118220557984,89.90760370538624,89.20427863598252,94.88543191211319,94.95333765284145
160.22041921038138,174.74991180153432,110.56141956677696,37.7670768080057,82.8564510855344,85.18839378139265,118.92099737498229,119.02577247685028,88.63399882142147,92.48169026769978,103.54661038349877,101.5733414115254,90.84017724409226,88.48690386745608,97.91215511072348,97.66966290462051
152.54812235721943,148.8292209579309,156.09936993314085,50.99406256972097,81.54995884071602,84.8170022452732,111.87722135943407,97.91027680870171,91.33018867552732,90.23349935144422,101.91136747354933,101.31631456286866,89.16387806704189,90.0631544335441,98.45560594222471,99.29396385151958
148.47563572497765,122.54730872988213,168.01339184579913,84.61633128745822,79.02935948979285,88.06915583743975,111.19227632908685,87.04766006592932,90.62483503994011,90.98223151845019,100.8879114377471,101.38225320911596,89.3801901580562,89.68253531185597,94.17627386115828,93.38138327574136
151.22497811120456,95.47340874681373,156.2294577160729,130.61240976221154,66.07852852150496,98.04092466714572,94.1583651051545,77.47486307621132,92.91277765716512,88.37865902948971,99.40181936870324,100.73813904962708,87.42213884755361,91.8119697290125,99.4233071438321,99.55404379473532
138.9087536790809,74.33033277479666,165.67503560231026,175.10902948771528,67.66733980547664,101.17933511906405,120.30197966288883,70.19317791149321,96.78227106727411,83.98248973248104,99.17617723928271,99.21534837417273,83.93941172938577,94.52828815060239,97.18734226619088,98.74765117075611
112.04863178684471,93.58130974293681,167.08246438268307,144.17163300062916,108.09628818210346,71.99636151275492,120.06754024981731,176.41624573258565,91.27357323749709,89.15315467004497,97.93248175369342,100.14822927139141,91.10229258368068,88.80115404097918,88.34685083852496,88.14809916386676
107.73980694894216,107.79876514185771,150.96596367749933,168.5424173177733,66.27869404532136,90.26734293878164,178.72681676653093,122.74792504618375,90.63728647479704,93.86230372539113,93.60134268777244,94.6445857816002,91.87671309215506,85.3798439838281,90.1098046255753,90.65137715505477
147.07162203918983,91.00218933120497,61.54720344120008,32.86835926734042,83.28188990855615,88.06962029030332,115.40752074517106,123.42445528347352,92.39398380856764,88.12553221884903,101.13137353071222,100.46101778443214,88.46963714923427,90.67864327022147,94.61396604355103,96.90373915147362
172.5614372291922,178.01662735701134,91.53674725640684,41.958480448791974,81.1683151906524,89.17507274709153,116.56292920554874,121.95015895112627,91.87893290363532,88.64371818061039,103.04411336626093,102.65580345156737,88.60680100814648,90.67808319470953,95.15956155445166,96.37502786820127
154.75785247825863,139.52046542114724,127.07871577245706,30.755214851354367,76.72165713529898,87.39784386467588,112.51229234846186,118.82292951887925,90.52417854214163,90.0783925855824,103.31281300820923,102.92049377247287,89.12941976267918,89.91095732826871,95.8642458315002,96.55214833375804
175.02772291583543,179.0465242612009,116.53895524156201,22.495086305011718,82.11157114522032,85.19104389479061,115.43131712423937,129.71400765992308,90.6770859870907,90.02565669500073,103.68794065780467,103.3007235733783,89.40112468786228,89.76381456297912,94.0845649111725,94.58848943794689
173.7048655377657,142.10073330465963,95.65694959019032,27.445933556969827,80.10774390690032,91.60655861991354,113.642087599452,123.1962586633034,91.73829247843558,89.01441986762367,103.4782265295286,103.31103715902503,88.90222718031704,90.34662777466714,92.30789610426879,93.94231256132866
166.67949688203066,155.92838297745874,118.26977981875659,8.322890300852249,82.38917052365714,84.12629253526649,107.95577753049797,118.97080311441002,89.22899026039961,91.40700781312245,105.2645122427837,105.29155296170778,88.81191158892196,90.35714626598896,82.60937582249836,82.56534842310846
162.48033756144184,141.88589653450603,178.7482089190114,53.38764772283858,78.54890349300665,80.01195733398006,103.03647038457969,87.78036860914244,88.36079808481013,92.8674798425896,103.79311874083369,104.18653763702643,87.58942384070556,91.19217787315804,80.69698432659732,79.82662015085177
125.44309037191411,128.66469935811236,170.0714371257507,106.12998600308352,67.44498982723606,75.74336231028889,102.71781473904191,70.68790900364475,89.92669408411642,91.94750117271307,97.4861971933248,99.58255300433096,87.85552801076926,89.69376414285148,85.59392943317299,85.24384808726398
120.28935747330264,126.54637082854626,165.09599948523325,106.71930838505055,70.96323392908796,78.32040634451305,102.74937021300737,81.67652907622553,88.70267637352595,92.55617348059876,100.22821761676143,99.91315465072708,87.78145460922048,90.04467877183922,85.69785076139472,84.87101538122967
138.97141383452657,141.9918464289113,156.97821037364636,64.67986970402643,81.94464132190521,85.10995588896422,100.60759364402062,83.99130067651036,89.54076107525403,91.72250791126368,101.45435951618379,101.21901168795266,90.24235127660856,88.98932575261304,97.83953653946789,97.77971774271693
159.80410552009076,146.79476715137255,158.99244682026148,9.83531360292016,78.4823842806799,89.01138726363219,121.59190186878075,128.8163841992,88.72272297873994,92.09960265534009,103.61481665255052,103.2302974928463,90.13158609883847,89.03508118986295,96.40132409650582,96.09179358369919
168.38688024999377,151.40916099236313,152.34406362557613,5.314927924344701,75.80926680559034,94.00295098078003,123.28178629209029,132.75922018061658,89.03031371782228,91.8077828230513,103.49379936083623,102.72812149449946,89.66535055590423,89.61431538242589,95.1610983470149,94.822109228318
164.2888623706345,158.8897617562795,151.2958481540326,20.989500876076637,78.99955937444409,89.82210339735602,119.14142123987693,138.11871935816384,89.64481217707,91.11362386751372,103.2187271523923,102.72551236223651,89.88771419452316,89.4858053731921,96.93913319175262,97.04273350108338
177.61001253534215,156.96860712767335,136.66586981981044,82.28203217633633,78.71186497641398,89.93030042399819,118.1595815466876,142.88116437960363,88.51258537873532,92.24497640163464,102.60767110848629,102.5663279734402,90.60154409487036,88.6800001454815,97.61966591989601,97.1443120744198
173.10218330578212,174.4100142676778,94.09364906276863,10.23627473550388,78.1374255766484,90.23231772871782,114.76971768047525,145.27324689110384,89.0370756051006,92.29898270740193,104.11486163187632,103.01578174158372,89.99541944754509,89.24497290305744,95.51738833487944,95.59164615153583
169.89415273565385,153.13740375805145,122.14048900253783,31.033971946855512,80.05655163907107,85.61561528378778,114.30625519434405,131.31325547294654,89.1431689334784,91.72192051499506,103.71524775410639,102.65458767789511,89.89573283660876,89.12291742258932,94.52024901794928,94.68045793512111
151.9106198208471,145.3457971604677,171.11716640843633,44.71187996738585,83.75337786696214,85.42503934556608,113.18225194377007,93.21457639583132,89.69552633165733,91.2899247103701,103.80510572282707,103.631468653747,89.60254696648596,89.5768654552067,91.16073851240847,90.86167867959946
122.24117965128217,133.64144839495046,173.77136425952494,92.40196146951821,70.66465220952085,79.4435489912516,86.69226483284605,44.74421066782211,90.92879211838401,90.94551925166137,98.30823778069251,100.09311647497859,88.43625801476043,89.15012889624265,89.61225266529654,89.49335273222496
124.55870381780251,121.17662636724398,162.80187554680936,125.02390800217208,71.82860523655023,74.71251600980472,91.9910231381044,74.20963650197336,91.25757693446091,91.10524322540212,96.30878869363049,96.51385146308178,88.70431561892674,88.85541306374577,85.89137734133787,86.23072846006077
116.80385729833178,131.06736866282608,176.17746231920202,111.5457181280675,73.0558604568073,81.85701682504312,70.7232688929779,47.66598459474056,91.26153844417952,90.21962723723993,99.22135211045317,99.75296622412277,88.37858389740884,89.72107123915319,93.7359657163134,94.1099868752633
136.16140570809162,144.6703460930668,157.41109410286344,55.12524784768982,80.68599455222277,82.49760660692027,105.72106940766403,89.84208853086747,90.3289170941493,91.01711329454145,100.88007038057994,101.91976860622844,89.55147764206177,89.39688997057686,97.4853297593002,97.65915807367702
161.5782881381366,163.12096832445403,174.0126338617665,3.2508859517452793,78.9014573673952,89.37540902563718,121.27260418546099,143.32922478915646,89.18129504942542,91.85165312809029,103.43516218681167,103.00691615604104,89.64960013967817,89.53641024475272,94.27622001928307,94.4399806348233
