coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.8163075695604,156.50847094366793,124.2714670424468,31.07397294972969,80.61923628327507,86.44307904135648,116.30851831934412,125.46463278855633,89.83007422811743,91.39698792561005,102.32770165440746,102.00554895201464,89.89518642147515,89.33776785312124,96.67646460684144,96.87803714962686
165.72213658682665,160.36071129593344,121.66514881743997,5.326234448742011,77.01393459026217,88.05002447757455,117.17282411729586,130.19635561910937,90.52724529707896,90.84832565977209,103.07545027417295,103.01445668488473,89.26742373485928,89.8592323056842,96.87695114954883,97.06746561606799
170.22496611791425,177.55015275745617,122.11476651012357,42.69101140708667,81.08405114686194,83.1103701981188,109.13453157745877,122.40550034233434,89.94426133066169,91.30002656015255,103.93709229834839,103.51332004148412,89.4932092982524,89.36458317580271,92.73485805947546,92.92162958232946
171.32313759304725,170.7703703835181,127.79853574870636,10.54036329508931,80.7781201437479,76.60319433433429,98.33503261280647,122.7077362131074,88.72242928060562,92.41599067807341,104.49345901757012,104.74890126233943,88.08121795151399,90.90578121107023,77.54530964731083,77.02982161027163
130.20119139304174,119.26508864498919,176.59372136797927,122.84720867595905,69.45528525470006,61.522191288459496,99.18234490010323,129.41301488357897,91.41229437954004,91.39153743465238,96.86977945092032,93.38192969087495,88.86514608331304,88.92104435148042,81.27386210389659,81.64356658329105
130.04822247639015,115.26825318799449,179.23128087824975,132.660086815003,68.5310991882948,62.12028363332083,91.73164670437316,127.97459070475261,91.51224053766484,91.6505040570334,95.27297684561971,94.59010819278018,88.34086759281203,89.58942617309036,79.51909771366111,78.96430876813766
164.5258835952123,158.1902137814868,149.98383711636487,68.24078882781258,76.9468962835585,80.62267186842759,104.72091114712072,127.9102913039061,90.12573945690893,91.23442259317457,103.47901883147232,104.93226452079759,88.76584196297023,90.02295194008941,80.36028332127238,80.12844621027463
173.78741520407448,168.32878266091365,132.96084736491537,111.71162342300711,78.46552054361914,85.89959405890939,115.03471535989341,114.97683633686673,89.30704566223453,92.01940940429496,103.08347574644772,103.98771083028736,89.84838596528222,89.04050436006395,95.84509398106749,94.9899269762252
173.91765325116828,171.24733615363843,138.25853333047402,76.48833787325135,79.33359660599274,85.01091131580986,108.06130395317467,126.27704280919433,90.4993371441303,90.65434828734372,104.92564606749185,104.16472884300659,89.36879057233143,89.67164116012981,95.69689253645656,96.22820612180267
170.56972674645982,163.01530529799393,130.6953009379788,20.614672047257386,80.45503853562796,85.65161721090291,104.7067248442146,130.9686041274277,88.13344157790792,92.9951429083663,104.00997041679243,103.30373568680228,90.04633850780753,88.87938019754334,93.88492531192222,93.54265087223453
172.9678471451863,146.30370387080532,91.19456843936754,12.498942237705268,84.16267695297515,80.51965212517628,100.88267951284288,123.57943227574111,89.52516092318972,91.74298481839539,103.43850897950497,103.20753930253183,89.21080829682904,89.73667822140666,86.45362485343497,87.11015629683494
152.17587704745372,114.03243291051824,173.54447903567547,134.98437286880167,78.19540022232347,63.06666098433946,92.87290301279059,90.04620190402413,92.13515378997,91.32342678824901,95.97320783932942,90.94831279903191,89.4395445019436,89.31034464360364,77.26947928786903,76.77735049779128
134.20075892570446,117.33833326126361,169.65228207676535,133.61349926086675,68.6716303304678,72.19490145154884,90.96161117734593,98.3389872923359,92.71779624692877,92.49904577838078,92.03589065076221,91.95243256929382,91.19967059067754,87.13104301531685,78.27667264325746,78.93470672827482
161.0643027427148,126.83669484940683,171.1408398440996,120.62089485561506,73.23516658289847,86.80442336920683,114.71899669569875,81.32254086211128,92.74437251298929,89.7014344452894,98.62171614283942,98.96674997895178,88.23031415090621,90.46588287757557,96.37478198139115,97.34474397561382
178.49572414615272,164.6860515312491,131.75423980651925,8.880776737164306,75.4350953824787,88.26522324775414,109.26752902097726,133.2902400678284,91.4542795523681,89.84063370057426,103.20390564189337,103.88940391756337,88.69370150495655,90.21513297276606,95.4280016492115,96.22057680049977
163.61906669986638,158.11368834202597,147.87011213429935,72.68504265657813,79.1495434984284,85.46417632951025,112.122725678961,127.16629245799496,89.71436399338823,91.36582860261645,103.70731790447999,103.61423608647107,89.9089082715177,89.19142421996455,96.60579263949931,96.53294867200114
167.90466889459088,177.68328680475804,152.66147617668497,33.12897196531143,76.58919244653576,87.1897280006656,110.40140189490191,124.759033266159,90.48676276586829,90.69839617730113,103.67529797765097,103.90816644721339,89.3570699677157,89.68141516083209,96.81304789967419,97.15254245236967
178.87952613599407,179.83807488411367,132.7946142208956,6.975892046047933,76.66716588610063,87.50914179720124,105.86345153110211,124.79392187243941,89.08965440133136,92.18366179345543,104.04785064592932,103.42622146918812,89.64906738492292,89.20087720177584,94.51418380996631,94.39048225390822
164.90928943408178,166.54774253294113,127.5060260673114,16.51939307375529,83.83766923150927,80.81067965552135,97.26022038463492,134.78818251508224,90.57541179110589,90.76871297480642,103.97252731976242,104.00165124638336,89.62339270383283,89.33694140023167,94.93031308514934,95.78604016550356
142.99235985929144,128.91432911189798,168.16952997022562,117.29791220175548,74.75401623920172,78.7177389391002,84.42921142495656,49.0973019617355,91.41149524740715,90.7795388246409,98.23825566245655,99.90284106508037,88.94811239116119,89.20543293795224,94.5458485669585,94.46555969326499
113.01761023382691,95.70418717849013,161.9901895262234,148.22970793372218,59.697724817744025,73.57530317337593,96.97254647717233,67.48769216992697,92.15116375338451,88.92325733277151,94.26913711311377,94.69543653997094,89.63434149707237,87.48574839929394,82.16593945101363,83.14985552171063
147.80036224249517,122.64898292586695,153.5606569205388,115.41387282109916,72.93041037232167,85.90989398417777,106.3457585091534,63.56486864277853,91.06075137314866,90.72929595310627,98.6631958816689,98.87733597252713,89.01739099991262,89.74292101430805,98.815823288862,98.59364406535066
177.07363777982104,170.69836652928782,135.157176654803,55.44749275763644,80.15580111790052,84.31826183207887,106.35189884921724,125.2393731497293,91.2935925219544,89.8585492867672,102.57459250233592,102.95724019020754,89.04252609605827,89.84532604053406,93.95648520385643,95.06003203786622
167.78250413109603,156.98919331783176,140.22173460361077,81.28970131258185,83.04852283518433,82.32616202856379,106.88111556648816,128.2156827220757,90.71688549938436,90.29804463910084,103.83709832889942,103.87393353909329,89.47823752359173,89.51816680947962,93.35626867016322,94.20233103284187
158.85645775388653,179.25323310624216,161.45318639329864,77.75682694552778,80.14768002297738,83.84040813736644,106.13619464503905,123.5630808028681,90.61595579401909,90.62615326644992,103.12023582456072,103.70005741339227,89.36072411892165,89.56075986914382,94.43558882318698,95.0855223038487
175.922914829214,161.9932631113499,141.92521110336864,63.85694802225578,78.05626243874114,86.46255874086935,105.4797315035308,120.57764609779053,91.2439848580126,90.14898942084366,103.6177809546503,104.00032618968437,89.07544760785773,89.68781504808439,89.52286597962859,90.4399349889187
126.78147960015644,119.78251645575267,144.49125853302905,117.46426828918031,64.79030020252719,73.79471617027342,97.60885373043988,82.89607984309882,91.23602085744035,90.78952456120746,95.87012662437559,98.82316574221977,88.902145218047,89.27824275450457,78.38475355668373,77.95415111064945
125.43595965442061,112.2294610451208,170.9309754516618,134.25865160910948,65.83616608899622,70.52052838784441,92.69212156583869,100.77953682618651,92.44264890640397,90.42172570459144,93.60768793351139,94.49770939368824,90.18551727252489,87.98442734078574,78.00763832203982,78.20617143064457
