coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
135.64425110489495,157.96402523693266,23.049748892035527,41.44317682686036,82.8789087475254,81.15395130282785,145.45773030058587,164.8625709401589,91.13770711452719,91.4590880055438,100.8684863797476,100.67511689415537,89.52753099883171,89.34803362744377,96.85592099709436,97.4536923230647
105.3858642137673,96.33893031843775,14.999764775886662,19.751255881445026,76.24489627085376,77.9102944659888,160.59116187852968,157.69038053802527,90.64419179604792,89.80619588677905,103.9538330920041,104.45693799607807,88.71695146889127,88.9146717849848,90.53070137279899,91.13276888775727
152.15718964988457,142.07339888760123,10.199948374403167,3.40593828953715,75.6289293209345,75.91247779413841,161.10663625519055,163.9234062689038,89.7347589382499,94.07442891044421,100.46420065258538,100.84951894442247,87.04267402783522,91.05104567433807,80.30216524162473,78.88248310188091
122.54348382394693,120.75617358231634,14.917006788808203,1.1035809849556402,79.25560267586036,81.2146648543601,147.51823444863862,165.41869860275966,92.02123306480335,90.8583933586087,96.54533180496637,96.76753151904522,88.85442268631611,90.26966520309944,102.28894716105681,103.31891236713805
165.18681368043775,161.19159014808716,36.51077620830316,77.86484638725153,77.30826110197637,78.17834523996595,124.41137663740534,134.0831294078185,90.36617577607173,90.49829895537644,104.53718588863654,105.76975499606787,88.94868612705146,89.14557316006625,88.10327946253314,89.55424386867563
150.88999831355045,137.9934810095425,5.723410375865075,0.4801054159827149,78.20312516627476,77.2529980414018,141.49933514824,148.12437275634224,92.09473273046187,91.05972001458399,100.3774162689912,100.52729110994878,88.92621480468212,89.2360526760014,96.20431412008597,96.95989696682946
130.042471457109,122.44843491145703,9.13742451032212,3.17021202613732,79.97510846340784,79.617882739627,140.07715315925995,156.1114730283501,92.53238393171961,90.89427917250794,96.29266261700009,96.96934994864075,88.77980286963373,90.26610667454186,102.60811507078233,103.7694043240354
149.430960623809,155.37553380565956,5.995674522786477,24.659455432225577,81.97879226775527,79.16076549923473,123.89856603452078,131.0380534909084,89.81381154770362,93.3567741041618,100.82583184838087,101.09308349022513,89.5748847003474,88.89392850047547,91.66059224643752,91.94625807828413
147.98218187820092,143.952274645245,10.68805845192802,6.032636945253648,77.95791454488213,75.95739311812041,135.5005439247579,152.10059470242186,89.87690200506702,94.06626683438604,100.81611248919194,101.18483342134591,87.05565821744742,91.74547783744244,74.6066070965345,73.83108009741457
148.75403423554738,149.85090797473808,5.073465369259118,16.08836374089788,80.85026060176158,81.88234316648553,126.05835381234886,136.1722793692503,90.72646825478989,92.45078366170546,100.79573120470862,100.94310619642998,89.06325572018926,89.55819171801589,87.33458948277239,87.8707798231859
147.69349710274116,118.96286643459446,4.348209843090953,44.988379685366304,79.36343770247652,78.36714532900343,120.19408999475931,138.34209386477994,87.79121494954443,93.99197486678382,101.98147253519035,101.78433278517626,92.24814560940952,86.45793470280125,101.13538285175501,101.09091149006906
134.5314493645598,126.72055431275993,10.29388225851106,7.202060526921388,79.7939513560516,80.83718761969017,131.18110497288512,159.44157273932484,92.10577714634978,91.78914323680632,95.9594996496652,96.87576952682241,89.65280349839891,89.47515027808687,102.74245806156732,103.60557540660349
152.59100228482876,143.8815821873354,8.274313141701471,31.173864466341126,77.0890256899973,82.79819640210336,114.88912304754543,131.64512070433912,90.26372293852152,91.5995508458251,103.03487895050307,102.88242229803922,88.69323705209298,89.80059513165965,84.11354057208608,84.83349032192962
145.78294292772685,158.38438239921192,10.47733687074937,4.604875118608516,80.33875456500849,75.58676656318801,133.27895659531953,157.38042655349008,88.93559948460172,94.24497190383026,102.6123839390136,101.55092473066942,87.63110848521015,90.75557169084331,82.00269792985031,81.2199924019127
130.00277439765287,129.22096362449653,6.126791529849097,3.9120642716583807,80.1261512667135,80.17795142137888,132.39989758876055,153.51694370985072,92.50563691092984,91.3613275079534,95.73956072820162,96.2798150311713,88.85988683765213,90.04661171537434,99.99524669436147,101.32576754467995
139.7286495870492,154.0086763489566,7.7884040926366565,38.48769250129331,79.45382842595247,79.1784010476717,119.61199395293414,124.4323862992923,90.780426749233,91.9418457760803,101.15622175891272,100.64783711861034,89.76427901584269,88.96353495830708,100.54071243166786,101.50406280277396
138.91427247193025,138.25186706584407,1.1196004466019647,1.1676811363774462,80.35826158527804,77.77694868282263,122.00743691750598,146.3133890790484,91.62473375329495,91.89755882950195,99.94423201145064,99.6913920687551,89.14693236771109,88.96911522285897,88.21117596085183,89.24036935555687
