coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
176.0739439721413,172.31321449437561,36.559714513706304,48.60818528508172,79.28088120597857,86.72507706161879,99.42347789856136,105.85925096476255,92.46258622859125,92.90472486413368,90.00025522147746,89.00261047054872,89.92743174454678,89.38223238461802,98.25646494678381,98.6566593906332
175.36793463839376,173.16835417846121,39.72128272200556,51.828356516459685,80.38020015289213,86.88348280884973,101.40402785218996,106.32271345089377,92.90498441132215,93.10368144446699,88.49103613190393,88.55853889147117,90.28919954412568,89.12735021536066,99.22046418586108,99.5904008916873
163.50134155933205,161.52076428494675,103.06329253745032,124.97843260267814,81.08672175082742,82.79273225076736,91.04439307008647,95.63640438116693,91.83377852303236,89.57185892654509,101.96734087379758,102.56620503003514,89.99431978708871,88.97281718538912,83.6236725746236,84.52084524286145
95.20136231217212,162.7860568286916,31.583849986365728,94.45743176815267,73.43384995566497,73.54514105800116,89.15382402858363,94.46857180668897,90.22165580342342,90.21085727434563,102.6838550384886,103.56743563027814,89.82349675594669,89.44066465296748,73.63203472462206,72.40426040998808
126.47170320053968,176.49882271965112,32.59970743671631,129.587293990441,76.25991585683862,85.06910452753837,92.84312338800933,76.25160351661872,91.28012338891112,89.06717624877285,103.3120685175897,103.97265709335666,90.39632423106816,88.86697657401061,79.4674205024008,79.47834880507281
135.96636282615276,146.56555966320525,133.4661037785779,118.73421902193913,83.41377403123994,85.1966924612342,102.00360234810118,84.01547271598304,93.44451471423979,88.36180212261812,99.68990308751604,99.38840487717334,88.10213882094175,90.84368796132566,94.19942820244462,95.6311929468302
171.97368579073427,170.18424453008262,62.256887416721085,47.90711076300951,80.56135726024837,87.26985978000818,101.83669984554275,86.2619970660811,92.32041584101744,91.28482255906009,93.8732866695765,96.58609437393301,89.32690785234092,90.03845646950533,96.78494850142876,96.67466826708973
172.33332257129211,144.72114904011335,46.03276683588003,29.666769565599473,82.17386247045084,87.18832098169656,102.85505373003498,92.01884932878302,92.22390526804514,92.1813463593268,89.60516292893807,88.28897864568744,90.25499395676225,89.2516801488224,98.28010423150123,98.3580298597419
166.58547249791627,168.02840460159481,48.432714310209505,10.992163233212729,79.77908203422848,88.62536546231057,98.65450788104464,102.71874364476903,91.65186326467824,90.75626153994949,98.25770804121275,98.61255685916242,89.12415368682909,90.08875398255331,93.0403587606718,93.86801376353726
118.37204141101003,143.07505978976195,0.8364987638193093,108.14825226130893,84.69624450074737,83.90037719827914,96.06038154370628,98.21428169846982,93.16527609040216,87.50041964563113,102.68872496336682,103.06419412242077,90.57743352710021,88.22129147101262,84.72872888043996,86.8682514870006
111.98683906542361,130.35992498935283,34.68054164283362,140.9973982065141,71.91125052550738,85.28332658066665,90.53357688243956,83.21155262048336,90.95364717677369,89.58214519143513,103.10819420105399,103.76749870125698,90.28098282655415,89.19629414484277,73.4119113880509,73.36073961078915
64.97699659330033,129.04489500807196,48.87543009673681,84.54913588640365,76.46002673914165,84.95586682128874,89.72531961681693,98.39999454200246,92.52747985589554,87.65833361924183,103.48832837931104,103.77350243753742,90.42165057251056,88.19792539386201,83.12054034979295,84.9507510096004
171.8783363499209,93.0188778157321,69.14031108112492,3.464302042551498,84.28040892369866,84.97892553992669,96.80612891804496,91.03815710737426,92.7571722874939,88.16374029706608,99.47520975133503,99.5053513761423,89.34852540106401,89.60731443852663,89.89674370460591,91.36322630054268
157.96700319941078,155.9301178455079,35.95110709261773,50.61140463656559,77.7557750963956,88.56275994837823,105.54629852718173,100.77379946728371,92.55454106538713,90.3216292823049,97.8809889575407,98.76516377578803,88.85188868613405,90.23608799313966,92.99495849325872,93.27421077747469
142.82116799793423,143.95344943778227,18.01267903954247,24.2975237081066,78.98326254308444,88.5212460586029,108.03777395148397,102.9398027172565,90.8551558489421,91.46505759087839,98.28244015619737,98.64614772950056,89.49477341157233,89.72941773031894,94.73622642969426,94.36182961034001
152.7076072743392,144.83646995405985,32.09834423088069,36.19138631742961,75.71672457252585,90.368115549796,106.82643990218222,98.98103873469545,90.1477941377389,92.5857277091374,96.82903054233202,97.49925651501786,90.08475149169969,89.07729175893364,96.34214050734765,96.05128373173183
163.28818501571428,166.48163996215374,49.793376785335255,56.99790471809431,80.29268493905676,84.19169842675853,101.2432588595062,96.59098478937874,90.92556826909576,93.22151586802804,94.2939785111251,94.39959372626102,90.61116783141091,88.3910080115091,97.5274447057225,96.70745317510578
148.7075889491913,113.05125574567839,72.59868857490166,38.40561411803727,72.62829744495367,74.54887150748038,89.0268030005889,91.08423356351516,89.58901636174016,91.14356741683507,102.91418950786894,103.86986274634796,88.74112350836394,90.52620027813595,73.10682049820475,72.05206170543637
112.24665946145089,104.09495163044573,39.88219514866189,20.50354657700857,78.45196261811665,74.3266991141582,85.64370102165486,94.66133340544506,89.16829036924571,91.08309975211294,104.06698200579453,103.68661560110569,88.83271634513382,90.63542183315363,73.51892679196665,72.81781470385401
110.37889642158672,114.89027051932598,36.2196769609718,74.71048744362122,77.6679456938584,84.5547503019014,92.63345024086829,82.25253258931104,90.6521216456743,89.49808605331978,103.21534620875315,103.4633981888405,89.87559743893556,89.34395600450927,80.97439245973739,80.91882204065017
143.87262097914433,149.9969510795713,120.19512818351315,126.23305639093944,82.15575563896114,85.82970073313265,94.68898884139445,101.948796910201,91.09666450780459,90.57455801745964,100.03779877289065,100.84429384970741,89.39863849900439,89.75178659985073,91.83571829675664,92.57487453854625
169.61513950805883,169.16232528684367,41.743653923922146,54.214752895475854,82.17292673453454,85.50908482330308,102.35390226006363,107.50052493174911,92.31282750084955,92.91855599720296,90.9618434037777,90.64081768259793,90.20292742471925,89.17047602978012,97.99424715435785,97.97727413427037
174.29455674994793,170.72300985181323,32.081579531562895,42.44964276710217,81.93611724582104,87.46442454870517,104.8616335345905,104.78659024617956,91.65501198188562,92.65576446888672,92.11684888299438,92.3192615390477,90.16584632771524,89.21113614590921,96.55330946591694,96.18359815633332
175.19674277703658,176.0928499357639,35.581440179263716,39.69634570134584,82.03682838513286,87.3975638269199,103.84011727251256,105.61160879602541,93.04742800646275,92.60291246508916,88.53834202209543,90.50796367305202,89.97059854010126,89.49458216627556,97.48302798554991,97.71009079431781
162.33592004163108,160.56343131049942,47.70942459786183,48.004106279412866,83.71161126018751,87.46536028462145,104.61022793162066,103.90178022033943,92.54487634771156,92.12137729841409,91.91934713295429,92.26449708228253,89.92424204620438,89.68314319869211,98.45116631926419,98.80663668442834
144.8315795386141,134.9837991329114,63.70084404877514,75.34275122490014,82.99423649166107,86.69058460631022,105.5914050964605,101.34269275344325,92.34490206919193,91.23908078218852,92.69721688695952,93.23519673693558,90.1555600628252,89.33694140023167,99.23462999819968,99.30349196541175
122.38964064308156,115.17022631302646,113.55688098955609,130.52603518996756,83.26084609572335,87.5521310078373,100.690368706572,101.9386609094727,91.72419496798868,90.95609921468572,90.8201921105808,91.62464496083574,88.75168981100995,90.78687444780948,100.12108609962978,100.72823527533056
110.40449597059592,98.4292755629743,171.6706985991525,166.46785664040866,80.39936566370318,76.80695253765411,85.47476312272377,93.45495807348074,89.1351298008253,91.21500436536422,103.23114443630338,103.80406753407323,88.64617021852243,90.9030559655914,72.29663711923618,71.42617049065308
150.77773732435213,174.1798778737834,79.19990931336808,136.54313132042532,52.5183149056577,64.5032205215224,73.30962247504078,57.469491714243254,89.90295917675063,91.36685313099196,100.09090349368749,100.84805045375091,88.31238570397308,89.86214196627063,82.45390022642135,81.53977502866353
173.49632620202686,143.24847829278858,135.3644455753562,164.48767551699524,77.36604450235467,79.71239889736164,90.85006052782127,74.66852959154984,89.79030203658044,91.0083091807013,102.93799954731561,104.24093326357641,89.01442669781284,90.42293464807453,75.85647707313348,74.53320988371354
123.93565396171395,122.37177286821282,157.54918686750275,175.98970041891837,83.65007808595486,86.65428898106079,102.01262502799477,102.12181243206659,90.55127390257907,90.49512974760157,100.17842553771204,100.40838434668802,89.58202224803007,89.81134584941324,94.46680278769394,94.78654443330974
168.4239818375653,165.6309262406503,74.89711553250265,76.96259888846036,80.96549272324886,87.72848649220703,101.78095184153712,97.24222966636111,90.81351218557253,92.93352094167446,95.24713823998955,95.68838895093988,90.42864468622066,88.87113615921514,97.4351756802248,96.62947973554093
166.707350393466,165.4489153596478,36.97808750603168,42.14889246247358,78.95802499410124,87.27884147876675,105.84690198274318,104.14341865279614,92.97155826516226,92.76559391074052,88.51281077497794,88.35538174479831,89.41165683956244,89.9103221206759,97.92040597924084,98.27358140084387
170.10638037354448,167.09157585503587,36.35890695210793,43.962867762623915,77.9989434912264,88.69620818438194,105.49654742926737,102.20648628720724,93.12777152166962,92.84603304859576,87.98506254837855,89.26799064056038,89.52128820593032,89.85155517305711,98.13106950381155,98.42862669500315
179.12173830434108,164.8681716952783,56.700569508050734,83.47657079046903,84.01881950867634,84.70533548253266,101.80230984307174,102.3300853904278,93.21910481125103,92.58335080330625,88.87288468764267,89.92853823519232,89.0921747411351,90.33640298147964,97.69742079340743,98.38498861639594
176.7262543586342,172.12306202788244,84.88967545804213,119.1554367880538,82.52291928798434,87.31646899090435,99.08906500660837,98.60063134887159,91.006690425868,90.15967183670556,102.44757830453035,103.01067276008455,89.55801413309747,89.75108992055539,87.87290401201777,88.40304963501583
154.34780890162608,159.9669782110389,142.27706146827268,176.39794082561002,78.4059886148133,77.96153454514223,84.24192763791481,85.3572497180537,90.0877089636103,90.95269095028989,103.5764651403609,103.7024684701693,89.02196722665653,90.24348508801079,77.11877799402187,76.99124470183939
116.55201456325507,149.6064145232083,65.56303365427658,139.12095399621484,76.840413634398,75.69747026925558,81.87500754331693,84.54694339568007,89.59961681533201,91.12602749104647,102.41859098169282,103.07781351962578,89.03465771813441,90.21907399191716,77.39139816455376,76.99843006084625
126.72493929420708,142.78520022176494,55.66553288651075,132.27013765490864,76.92212318743886,79.64776481724581,89.48105156152977,89.02851054788141,90.6548332307748,89.82731483169273,103.00653366544752,103.72457779251262,90.153784213641,89.25433026222036,75.36216262252131,75.26965454040266
137.5817845271308,133.38900460322677,138.09952652659612,149.82840933161205,83.44486505234183,82.01673396859469,91.35669663969614,96.90634828373656,91.24813761302796,89.85871321130729,101.24372331236975,101.55483159887467,89.427427746356,89.49885786469599,90.87500437867016,91.8709210917389
178.1981054832586,167.43320825694158,68.86347668387513,76.770670572783,83.3292572704502,83.9046255759429,100.97770793476528,104.37798100927272,92.51507623236279,92.44246449129639,94.8280310023284,91.05077929696044,89.33763124933785,89.98048182383027,96.92354670006665,97.45136322855772
174.0575901668835,179.21715604704616,35.20098498211566,54.59159150745838,80.79733346588314,86.81851404946457,102.95836717142059,102.04271201128869,93.19254220556884,93.10954857696402,87.90399503311967,89.03968473736354,89.14570976384965,90.24420225787364,97.58897104976597,98.17732354487087
170.03169908515957,173.56302982946121,32.31003569892148,48.49717080540692,80.1791330441053,86.38541175419405,102.12914805523519,101.87455958411213,92.88270433424955,92.95528875455929,89.10697576106651,90.36289728527011,89.17665735097899,90.10138300232866,96.39865349254035,96.97923323236977
178.66998959263643,179.87646054724914,43.36732649341758,56.5284965522906,79.94352566868571,87.7746380804288,104.27994047392636,101.94073045679121,93.24275092615761,92.55387170684847,88.91112691680557,91.4422584194289,89.83988237976556,89.5892349277936,98.47980530245405,98.75732271862084
166.7425122073132,154.66052228258596,90.63644636152912,97.14274113091071,85.36397745438616,83.58282121319775,98.92535220239233,105.13380974282633,89.4873558261337,92.35560497562133,98.44432929990501,99.73757097773357,90.40335932591327,88.81151543795009,94.34749304327215,93.77254137931882
102.40103056533671,91.01331570936291,167.64005370576623,169.49636251839232,87.25859679806683,77.2624032118889,84.24198910961734,98.16878580840836,91.29237674828212,88.79514347450957,102.5497442741354,103.26647700487986,90.16198044064502,88.77524030326816,86.43111254993062,87.23538781526713
157.20984940915818,4.5423895598734765,161.7245634694016,107.2605257446932,78.66393070881884,70.83031844783952,82.76518609784469,81.38270799850991,88.0365963256663,92.32276542609192,101.90871052996219,102.73008175879126,87.11307961779971,91.90115833919454,76.70394645478115,75.37378760448867
138.06364071269687,115.07550524961673,120.15820418086005,144.6396648833151,85.05478845103802,83.64876668963421,99.73330893969148,100.66261081778508,89.4581294466752,91.96502060793415,98.03547417618805,100.12050553355033,90.3591884925508,88.83542793023432,95.25762258036552,94.30984504056704
178.55734611284458,173.55828967817723,40.24367266520106,49.239229877593786,78.378497103404,89.66275508401962,106.7131748751759,98.1057978038825,93.14966910814867,92.91262739300339,88.18520075143827,89.85844683392965,89.6640801407186,89.71850308802526,97.82897023682189,97.79009963025534
173.79938169550033,174.0545848836487,26.954709766957095,30.420463865037455,77.73572849118162,90.37750705990477,108.76624777741168,107.52557123543555,93.11977337015153,92.8122441027717,89.09432625072364,88.62851417951795,90.31134984760403,89.11880564870897,98.56847481825916,98.76559407770573
158.90885896519887,162.8225710199945,94.01812083092663,88.73249697944222,82.39393799569781,88.0793259891139,103.61668129419392,96.5651188629919,91.9188416989557,89.82150917089822,99.66188565154066,99.67874938860142,89.17652757738475,90.13405862731801,92.35723739083296,92.94356131975437
132.04006956290593,81.25416383833029,72.89154659594429,3.731821128990445,82.45216535837217,75.68013524914208,86.89771692308004,83.7684179435145,91.28690576675695,88.86062449808249,103.06004819759457,102.99322162675516,89.54511190575532,88.90263016147807,88.80413200345731,89.48907020361537
94.91620191432409,130.46908507266798,20.598592074403882,129.47107149152407,75.55215799466356,72.19540688554743,86.22523015777892,77.68795814812654,89.53321371622116,91.1379325107698,102.66118564063333,102.9825323807041,89.11379228985818,90.10110979476187,74.95505602723188,74.97968568937894
109.39897601155415,124.27143972169011,55.5773517292313,104.32458942053073,77.66034369331219,77.99056967930396,92.76940515629738,87.86377204909746,90.37365483321288,89.8012439996308,103.26773375968715,104.43344214533322,89.92543049911997,89.38664468682185,76.02058602832138,75.56750542972857
102.71573153134506,74.48052180445606,172.1651633139264,175.73359564579957,84.129366120393,82.90955580633126,96.15489770144093,99.61769432761068,91.58588363729592,88.4019158236136,101.29070135348111,101.57281548695931,89.58785522958125,89.30272898267907,88.76270007595201,90.13247402343056
162.12973029096676,158.90768417266162,71.03646721736884,72.55918959093148,81.82137689795398,88.03633677847785,104.69559846605665,99.99173597712809,92.81567285773505,92.30808051937639,90.97814023513736,91.74422791282433,89.86757196666079,89.69990448291531,99.46514205249844,99.73010558097074
177.98587784536795,175.90174124278695,33.72880600841112,43.89014673853079,79.21071467263504,90.03243907284656,106.29891707182544,102.3249149372261,93.08717287724306,92.56709495308161,89.94727344408567,91.09885699852816,89.81567618934703,89.64974357365074,97.76902166647668,98.02547477924315
162.5066337897464,162.15374523608853,80.66650802252072,67.44941578981822,80.55913061857895,88.77730985058668,106.2132391788768,99.46047020310615,92.9959898518234,92.32984150207204,89.86854185352293,90.43129479961863,90.77617837156924,88.74270128206221,100.50507250457873,100.33125785058024
175.079208881799,173.96255491477194,104.19608624148611,96.0292427112802,84.13562257367273,82.12247212713567,95.99192255765526,101.68539066485947,91.04432476819478,89.50667843129565,103.90031855985704,104.58751755263037,89.92677604638646,89.18752418194848,85.2089048394702,86.09715728065201
156.01665634229198,155.00566540172503,93.40787074934266,144.74994511765414,78.37841514113396,81.02693027483312,91.29473316354579,100.1893470101949,90.22337701109426,90.1459704772305,103.59538476436182,104.83031028705682,89.72312712609336,89.79005614977032,73.87601591196409,73.68033099224323
137.41708134548512,134.9787174721689,58.773962223067315,93.46930830092694,71.29567972656,91.68793349368508,104.64194049993704,76.13602305548376,91.37878547147196,88.97457937419499,103.24347975794443,104.55271090861999,90.69986466797269,88.84863068589995,74.8222156780643,74.34865134215063
125.78529650971008,117.62928565952782,163.59130881107944,155.49816302201796,82.32548583983595,82.98220852853268,98.5292217210991,85.7426363117825,90.41445155312537,90.1787485550574,102.50486993128843,102.496175100475,89.48061442942289,89.4990149590469,88.2983018539045,88.62856199084214
175.85891595669096,179.36019386864456,89.40813246195071,73.23651896035413,82.2687133074548,84.22416914607277,102.56528295449718,98.74473467998051,90.49726759681178,92.5038678919348,98.5727027053554,98.37181318148698,90.19358372593467,89.013388509059,96.55478478677766,96.01119052130386
173.38321826937147,165.1494252249211,39.885828809300335,44.8141381445447,79.11828855278642,86.00212202854046,102.29668576538643,104.69731967372749,93.31226859153,92.83002308518125,88.32510351620763,88.86070646035253,90.12733089098555,89.20397810765903,99.21158493994005,99.58455424975777
160.89954491955575,157.30160617046815,34.08425246791317,40.02702931001201,78.45077416520108,86.42101753033734,104.62423664960836,105.95317972622857,93.03565276033365,92.81882157494243,87.99014420912104,88.24389256697619,90.18516893287722,89.1096668555995,98.42413243052928,98.82952464833706
167.80112322677348,175.3521432410327,87.13698527989476,73.78425915065414,83.96357693866928,85.60554758495117,101.71618115763788,103.91856882531933,90.11725636195978,92.89099618390195,96.28782684306772,96.22685374434701,90.8266398091573,88.60359081923657,97.84326582275472,97.48222202322785
178.79293299769665,163.15282432674297,103.71310990489617,91.67230602086408,84.77474386487833,83.21749488506127,93.88854531218232,105.91111942131963,90.64971058889729,90.4959425401128,102.37043814804423,102.58362884260784,89.65342504561337,89.53158813119869,89.32892275814608,89.87843196744112
131.9402941595104,170.55031534883864,165.01269849811578,130.9755982411378,84.9869441820123,79.21412293703087,84.46601931439376,102.62400209079179,90.92940683540931,89.58907100325352,102.88084452434094,103.68923839374698,90.34629309539781,88.95046197623567,81.39765245241391,81.78764942383246
110.97162706794958,145.9879715462323,176.83930764977626,109.20249878988956,80.89091388770149,76.00782040476261,84.20899929592618,99.73807641173215,90.40300415607643,89.90034321429852,103.73892118976964,104.63284268796258,90.05840062188177,89.35446766564192,76.26959423489252,75.68250532478407
