coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
171.71909731961122,155.59773351973843,109.95309559853895,106.69072404337406,85.44274319589475,79.87661713557625,108.28568249759876,128.13481328230276,90.58425005589189,91.64172726394995,101.00026804959383,100.42336978172703,89.5279408101819,89.3690023081957,87.28770023412025,88.14019663499705
170.34441246611942,169.63631309448587,79.34853422970755,65.26794899156452,83.9269466341505,79.6669917997594,101.29221765547685,121.99223291641354,90.87967622806245,91.61342296002941,101.79547965390172,101.34995324453097,89.39760714043972,89.35303332591621,86.79022340592238,86.83557586201125
163.9416292136094,169.14328271943768,142.38865309893234,125.2626504344207,78.53940953006033,72.55898468525638,87.24023724957783,98.69259301585663,91.36213347027547,89.61292885402437,103.95817709231622,105.08847094711578,90.59104609411605,88.45902303526408,74.7757703917082,74.90710809925838
156.55234807889607,163.98414031100356,36.62791053747429,45.58213827519927,79.12833576105551,81.91502562166403,106.05231309184214,111.43274679919548,90.71120961218409,92.83173746266293,99.01237564260747,99.21069701534795,88.85447732782949,89.64801553579073,87.68279252665964,87.40900439377968
165.08414227683411,166.88399274578086,53.237281108260746,56.274905288786364,84.08329649444126,78.70926950452937,106.24939820034285,124.16166492134967,91.07523137418909,92.00820789405614,99.81789400237291,100.31944162331612,89.30386962427046,89.42054291567263,85.5131829368051,85.49135365221773
150.16441365764166,154.77677210225957,135.19930526160363,95.61566109665759,79.11435436382449,74.13740725150048,82.40656701547317,90.98395955631021,90.44088438521332,90.81559539326939,101.47750019709179,102.9963566835842,89.2446655445448,89.05186296465368,85.01359558015368,84.42987395330604
170.04552338803967,163.70735372507795,86.3066596730638,86.69200528565759,83.72137843070063,82.08179152043907,108.48334817217892,122.09219956510584,91.99521004406562,91.21438964833892,99.23821584751393,98.55075047736298,89.51770918680522,89.31597271947973,88.87696231057716,90.02168835509296
162.6360248933831,154.72195300398104,41.90697740735549,40.80755942269897,80.28763742926012,81.99407823111775,107.78290544260494,129.36867329548724,91.33163667563136,91.99353664771895,98.3114957809266,98.36100099203085,89.22104675039489,89.41604182100959,89.62608379836583,89.87871200519709
162.9551586521628,170.51432025191266,134.31655795289285,81.54579925551148,81.7256449665471,76.29020774580762,83.83259440095594,96.16604457016639,92.17408586823908,89.23929701585716,102.47135419303117,101.7533920282361,89.063405984351,89.02500666083719,90.24503554095237,92.04553487787027
164.96701819294674,156.8419480997046,122.77748610491157,108.57882738658652,83.41060482346505,81.17247477585693,106.1785281575148,110.61916198602025,89.97662276694922,92.25070693034827,101.82893392045645,101.12555420953937,89.24112750655473,89.5676651903947,87.63495388171287,87.68637154578472
164.660055831268,161.50013711365332,35.03218368696797,42.81440218953753,80.35208709426836,81.25539327238089,110.05289832269118,116.45502587704088,91.50273291434019,92.05489906722235,97.83767872801364,97.77509370464882,89.27131011249702,89.29990128436269,90.68941447854257,90.62885802136124
172.8581133259809,175.14393175437402,142.9122554007055,84.22856778789826,83.45364867561446,76.11804599758828,83.88848583893416,102.93114886757809,89.75986671363886,91.4583366847351,103.02541230831343,103.0851423126052,89.20035127720975,89.36240434545748,84.81757598116349,84.84997156839685
145.52231656937752,160.58494640638497,135.11958329361124,96.83502744842329,82.55705657345607,78.81162671943119,101.1715350430319,114.78575496464644,90.78313150414432,90.35886747365981,103.64245159793239,104.82677907925591,89.48504039200506,89.11241942183501,86.78909642470933,87.36563952273927
149.06200746522325,156.02206585211462,23.574485005210928,36.77967051064281,80.08942533954635,81.27880716085569,115.16338246347811,116.10497868207773,91.28672135164936,91.94412022907392,98.2493137387228,98.68515493985049,89.11338930869715,89.56895609614783,85.74009548141126,85.59475588606256
174.8754643388575,160.7642388720978,121.62706368262798,57.752343508151824,83.89330112229902,81.11482797926202,112.18263326817119,128.5067307429883,89.97342623841764,91.9402065306795,103.36612946487035,102.0097495183542,89.06398655043046,89.9516379349653,83.4272431642832,83.46059497800037
158.29142352460804,157.93634931041578,138.92908032205085,107.7077528711673,80.12733971962909,75.16984498606126,90.14551285455612,112.94103015285272,90.22634814338322,91.205353308067,101.6101493009626,102.83282146428658,89.13426236680071,89.63324866680516,81.14320058507425,80.8030161832726
179.6749426459771,156.82500923056298,97.58451093623796,99.18254980577834,86.24073468719484,79.23789199534252,102.56132144477857,143.80427810630917,89.94914491591825,92.39118343100793,100.63582281586028,101.12047937898605,89.66178519715747,89.13166689491611,90.22804203029739,89.97324182331006
155.83013753643726,165.445910076413,24.857312352102504,36.602683233774854,81.08261680713623,81.92559192431004,109.2509589820508,122.29747407042142,90.80740599645455,92.80268183793369,96.94264390898601,95.80685858209375,89.62917787405983,89.10528187415235,92.89721848623583,92.83443538738508
177.41245614378872,169.57215029742278,129.49511375740252,70.4056446060048,82.33543742545666,79.38659887395204,106.47844859415923,134.32957629345088,89.85198547497482,92.55207536709675,102.29664478425141,101.57358729833553,88.84778374244287,89.79314339527517,85.63771094575276,85.52556606977032
165.44320532150167,170.25776468630866,147.4244696117127,119.61569591546429,79.54874756484814,76.7446612124236,83.49592071638767,87.25579642050712,90.84344207451554,90.32022226333588,103.31815421614019,104.86584776130839,89.68105316080609,89.0932880619698,80.15726277838291,80.0493936008209
148.71019808145425,162.54374903769624,21.358165459169953,42.70894406875254,80.41079940037379,82.56329936635746,124.07647880202127,137.4349217995972,90.76719667281068,92.4884043436539,97.3072598974488,97.6906657363183,89.03116749146854,89.69568342600824,87.45420658570683,87.73112977541582
164.2645605575676,153.90641475670319,46.009329041743136,42.112122139076824,81.7974575754806,81.47161657093598,114.6000421211138,141.356433930425,91.3188983728293,91.80257138871457,99.14040753859935,99.16709991787576,89.30282460532746,89.4092048016504,88.81480758913004,88.91513623784836
175.26057772501952,162.8638936644731,148.6803911359163,64.33304635835152,81.71415658836312,77.35925529431968,95.2613655240307,111.44635253602216,90.54601465691816,90.71172187637184,102.28370157577424,103.10525721971088,89.3399876646015,89.03842115236709,88.71681486510788,89.14357191463944
167.56466207770765,168.15246815767892,131.8134029051099,98.98487730100899,80.09019032073338,77.37528574830169,89.79177052725198,100.26803078943344,90.78961335366667,90.28146093979605,103.48875868122876,104.6548632178467,89.4684703530786,89.10104032667778,83.0645874401122,83.2542754537418
152.39078211949902,169.8766674513786,21.923631697913432,40.60035538894288,77.99903911387477,82.4878530967855,118.70614694445037,136.77792590333365,90.64738149439032,92.97340241623816,97.33921152238612,96.54966214490015,88.58296364794313,89.98891710745524,86.01576874650213,86.07196754299301
167.04865494629152,166.76028435953359,52.416797804023794,49.55200131516159,82.97949694343218,78.80484434158537,111.34732162324615,133.37162860197827,90.75485452098047,92.54691174408423,99.53900371818295,99.76039063975058,89.09397791107598,89.48808665637488,86.76668657404251,86.44502564526994
170.27046883816487,178.674552159002,144.61507620230304,92.47707305982084,80.3127656952166,73.93937274670512,89.08459323115638,109.2773576631929,90.8275072431819,90.34838313328383,101.79338278582654,102.76408244047957,89.45431820111834,88.83203332621682,84.09944989182834,84.12366291243603
156.6676416720859,155.35737916284566,120.55576217168982,107.55592459610708,84.53009331899764,81.39842426379012,123.20389481479546,155.04608646123316,91.15320481375394,90.8441319236217,101.85770267724054,101.37086728376954,89.61004651419464,89.27574973545752,88.07664172477008,89.281473433982
137.17320261098064,167.4795715810276,18.541561077544067,46.528450739420784,83.58635242099865,81.51928446115349,120.0393452289235,128.1133938090656,91.02572616308483,91.93925713438487,97.96753428451393,98.11131659673187,89.52367877213982,89.3603279679498,90.25716595691831,90.46498129260513
176.93816780782302,175.08900337306878,115.29684435986016,64.4042510804489,88.00461054978314,79.52385152532344,106.58424139421356,126.12841789285484,90.59388062262161,91.96019849438012,101.11300715203406,100.1376424781779,89.77044667666321,89.25677546994324,88.96568646789562,89.18640403092459
165.89728995790247,173.25293924114263,133.60858152466434,113.35467323917787,80.11992213419045,76.39143797949639,87.81992223462599,86.05306840955959,90.28283380781923,91.17361341899395,102.56294702980104,103.27554749609764,89.28434894362258,89.28555788710567,82.75326058755385,82.75914138042923
176.7545450021764,164.4936724230865,155.49089570074108,113.1549585078467,82.99575962384598,79.52337341208154,108.04967214101814,120.113165913473,89.60569568369333,91.90248339589351,103.66079065585387,103.46742800045081,89.02915941585256,89.81340173635341,83.5098064909703,83.69618869304162
155.6668413737606,168.55740275281232,29.50869849763787,44.617094017179,79.54789379120189,80.36785800106192,111.76863501200921,122.16735896673266,91.14354692626755,92.7597677593785,97.59248176699936,97.69567226497992,89.52550926283737,88.97156043058183,93.9633495439723,93.68015624060523
160.75559185260857,163.22101693541637,69.99776619933914,58.87587547567307,82.10202937094981,80.16957760945644,105.71841929426606,130.17029161723661,91.56634246608051,91.7887607462128,99.22340116720417,99.28022151090951,89.3463192499621,89.25913871539605,88.79594260664247,89.24114799712224
163.03710726182462,161.10084425477436,167.92268693362138,134.7386499832213,77.41535846816217,69.6363057582729,105.96858180280695,118.22429075888431,90.77676576783787,90.74135123699135,102.93778781145134,105.2128965032259,89.64132878059328,89.48366752398188,71.66774745140727,71.71344824714382
176.41870460068688,166.5344509848163,96.26179016195162,106.14070256989127,82.68528654493389,80.36018769862399,109.06098410047608,144.52135234651215,91.54975193658655,91.80082969047622,98.8629037828109,98.77812064464354,89.40439634847472,89.24012346874675,88.88428427336741,89.99455884370967
151.02362413447258,163.9753566877309,22.471018425923884,39.336323015099886,83.28023017258785,80.9571257415156,109.77445883098643,125.31099451336605,90.77159531463617,92.65730809163914,97.15237852782958,97.35128046664953,89.79640139550926,89.07423183418547,92.69925228333219,92.93550169653376
173.07941145508929,178.0780717387848,129.31359465002026,82.92221897705245,83.7323408843185,80.45932106423756,107.31725729593933,114.14859393773264,90.33543992480666,91.77189700915204,103.1876156407229,102.33601399462736,89.30164298260104,89.51885665858579,86.15790498313011,86.10385769622779
177.70799842917515,174.07443341337674,160.31709370789375,133.1831153808859,76.79161876296743,71.7538829670303,97.64179573280686,104.63741891470649,90.2841588645182,91.7713847449643,101.75722376436049,104.85132677913295,88.50022273633759,90.54752412872473,72.84181598859743,72.13192027721216
166.1621100524022,149.80514570729898,139.7456430977042,117.33796443104843,85.82427756293166,79.99834476696422,107.52522289578788,142.7435497282062,89.97497669135925,91.75212361150486,101.63866534074741,100.82015596118059,89.43416231287763,89.58199492727339,85.3269100177605,86.19659800477822
149.61594946728962,156.60063751632808,22.76197082418809,34.617345317538074,76.0828500327952,84.73506046580056,131.14476836650067,122.81652746620736,91.05899601453197,92.41707667815145,97.89543480763528,99.13218399083866,88.59833840376483,90.23600603086962,82.99314366139387,82.64020046622262
175.1150127334282,169.01747063492604,88.74110301779643,63.90743678060051,81.66659115098317,81.31293078594906,114.92141618194124,134.42450226253573,90.34252283097597,92.34071516323071,101.09358892422371,100.61756572020884,89.00280854603464,89.70107927545256,86.7233217030021,86.65103781101585
167.58736562650876,146.20424265611157,147.5440252429446,166.79591062624436,81.27186768865896,71.61801001387123,106.69363370396049,98.07253478262454,90.08066703857602,91.0402403150711,101.93696702255855,103.71461937670274,89.2732498862213,89.64919032832798,77.62764074756616,77.54414851515192
167.93330104759156,164.0648731469931,77.75202532254126,85.68526955294357,83.93601712536828,79.5091461280404,112.00022623619682,138.49768557407285,90.46086951872478,92.3146375009796,100.05601488740707,99.35685623339705,89.30432724694487,89.40690985808928,87.83010604667848,88.01609892796709
146.79046413219544,145.13178001301452,23.013506200752147,23.13438347358845,82.33120270817125,79.74813444709915,115.40911900943684,127.17353245851517,91.5756588441084,91.48723521511343,99.07283647714041,100.3986649874991,89.45354638974213,89.45252186136662,83.07022917636662,83.0236131352813
179.36356798209454,170.9511245097133,96.88152054610356,59.032061411423754,82.91792278806452,80.84315720502477,120.31951958867742,138.42132405915208,89.70417335114658,92.95917513219702,100.68723364974296,100.01085367661494,88.72071490312395,90.08131590654718,85.69549434613107,85.54046271235012
171.15869395859002,162.80477154701745,159.77969442399714,123.21568372130291,83.17438956120932,74.35216888957318,83.49891916943331,103.88846818164707,90.25892814572418,91.0009530669652,103.04183891326731,104.93159516225893,89.30792675663746,89.35639377898787,81.6194560155209,81.56303182278742
156.230345640665,156.09050434759817,155.4133593932831,119.59789644248723,86.01608976539313,77.4962757192593,91.49763076303019,144.75442572174967,90.21307025563671,91.54777118172724,102.93833422658494,103.16533556365032,89.51545522437912,89.27594098075429,85.39060153177087,85.96413934656601
152.83184841534177,164.72509289254486,23.623877518193876,43.98242259421766,82.32142187727979,81.37857573406207,114.83969979871121,121.27804101604033,91.08550397870079,92.09619439094425,98.34369329267405,98.68997705340452,89.29744924645065,89.51298952608875,87.50611602339892,87.73647098334678
167.95346376602146,164.26588561426658,78.34425736509473,53.56533509409646,82.70803107487002,80.35161581121562,119.8024196269941,136.39390534743887,90.42675955400973,92.59987986109768,100.09433224865084,99.5769385888332,89.05343390816277,89.64422478080137,87.13530505335893,87.03054361186928
143.42397317332288,164.82966308873776,114.30425394891724,90.31745603672202,81.44511543695633,74.8749857195918,95.27982069516807,118.0660625965718,90.31166403630584,90.54337820389853,102.07822899497275,103.21940334112014,89.40436219752887,89.05512779507694,84.15534132980656,84.6038115507096
174.0302147686901,170.35345563658052,137.7422256707344,105.78130484595437,82.20635368033258,79.21659546551042,95.59544373671436,125.00359501958046,90.1473638358212,90.98206759391012,103.79954594884268,104.84140934445809,89.24424890300543,89.58412594629444,82.65929767514199,83.08962691360946
163.71124693290486,179.44893168634135,49.41289085233594,55.319539408820006,81.73251613685213,83.92425553961752,115.62298589272827,128.75431144002292,90.30540758302612,92.59583638910902,99.46425412790633,99.62852017744514,89.04366673764966,89.87717521263383,87.42571103648953,87.43077220666451
159.14116735924932,160.44750933990596,42.45345742775363,43.912754664683526,78.87516796927981,82.30000923423181,114.07350283799752,140.9014340486754,90.80767920402134,92.55266276336538,98.86959736819752,98.78859815483034,88.96337103376699,89.56972790752404,88.80967811706337,88.87677789546957
172.08397968545162,168.78826314675874,141.53048081085527,82.9159693539619,84.49208331626653,73.29320270027607,109.88710914096745,126.69076102760033,90.4734848781218,91.10858318790626,101.52280484185648,101.82471286354938,89.54640281150846,88.80332604113525,87.23107113571167,87.3503262386201
161.61530776343807,163.9978006893436,137.61093577450842,85.38047236123174,82.28629421437842,75.60897150817972,97.76713653426576,115.67936227413756,90.5786902819075,90.65900647635767,102.43518834137595,104.15494118192595,89.43804869051537,89.09816481703719,84.75436941058419,84.44908044525212
167.08299713743833,165.59523167204782,66.11509735432121,92.81511278222311,85.09427377462987,80.18999987507479,133.33286044824928,130.9995585447462,90.78936063666737,92.00132306337278,100.14217089359761,100.3139364908451,89.61215704264816,89.23809490256325,90.34076747235927,90.28308652481851
152.5713176796408,163.99032846239157,33.51387361560916,52.30456413558215,80.53323737143543,81.08174937311165,127.74848412246851,132.96423513874367,91.24689451859902,92.08772495637344,98.34024404714319,98.65468546596307,89.14751293379054,89.48231514652622,87.76616181566882,87.76522607975252
174.80933444731343,169.89658428299836,133.42027320924709,72.30420496883656,85.19296317794738,78.13099836863942,107.69052713408053,130.40795487959636,89.62337904345449,92.27610840387156,102.60411257992871,102.27256836742711,89.1723270110452,89.56621719029066,86.27528178401677,86.14699717102559
148.43685391087033,162.5832275310989,120.76402829986185,109.02840409813511,81.9120476591859,72.1561674487657,95.09877287083853,110.43371551986523,90.24779493737707,91.16792387141533,101.41522936242878,102.81392916104232,89.36682347785047,89.46547873022215,79.27315626202729,78.9675326174259
174.23801644399856,155.27170126989702,106.25377635160083,103.20159020776474,84.47800629638712,80.4049186074984,116.19446782058324,130.09372519664078,90.27799803388686,92.6154048810811,100.70568882088034,100.22915335267773,89.45807480516184,89.31763245544805,89.5035706952233,89.45985065434606
150.02394398717118,158.51922399380632,27.876679436976683,36.28568390911081,77.8219869502097,82.33922818044601,119.90242725682143,133.35280460062572,91.04695439102524,92.45042849186862,97.72416098400804,98.27483132546197,88.94176714542225,89.52066665871584,89.19869837143061,89.12265787540086
173.03338964046173,178.81353284823342,138.65849554789162,67.4066451452356,84.56038520796665,82.195964962605,114.69704446770632,139.59098029413843,89.39456770625907,92.3519235036587,103.17605896064724,101.87257199906367,88.88948887751496,90.25670833424392,83.66571238896502,83.91719312401572
148.39722515330593,149.584708182026,134.88469308805452,128.84162857837237,81.01534627400079,72.42511297752412,99.55379107773604,107.24924227218433,89.65567900803948,91.27063625615398,103.88473206817108,105.29902518865977,88.92632408770885,90.17427478115104,75.19562211998888,75.02792048529757
140.02782553307412,147.46554636938114,159.63477147018781,121.62225522945229,85.46216825389426,80.39434547466323,104.82959311719397,159.06438237260005,90.05913828231213,91.4428936270217,102.25358044153448,102.17631051145413,89.48507454295091,89.48657035437914,86.08778626111075,86.83735171119547
154.67181941547315,162.9015416671782,24.29488383999239,48.55051458282472,80.32746426231046,81.27065874517587,121.91181426912581,127.87682337697305,91.50198159353148,92.07959020107195,97.50185881709163,97.50584764756692,89.2486065636959,89.35419445807513,89.82562094477858,89.94346902871797
173.6883501403526,162.97126423822567,88.2261477355125,53.02995071600501,83.08969521550117,80.60774107490194,123.05695012499181,142.44121823478477,90.37195411610955,92.25766689311253,101.04958201540131,100.10521273999868,89.00220748938769,89.89584894982464,84.40792855550279,84.43837753882272
166.81002179706962,174.19140723310238,158.95583700631022,101.54497563590235,82.02212298784984,74.56691003707839,96.09916335781362,116.2655427690864,90.81549294043184,90.04357911138285,103.88413101152412,104.96843720264198,89.9082730639249,88.98717424302448,78.55815839933202,78.95392005041006
156.798494436205,159.6243212807577,161.14002221985356,123.43993249213277,84.52267573355901,78.01364205832026,99.27759188807906,144.89959456236912,90.37060173865389,91.23223693264016,102.7990871599759,103.8205419503513,89.49144710944653,89.33642913604392,83.74658865892714,84.46902459762856
148.71611302527546,155.72059496252862,24.85953045603547,45.49563051426647,81.64965228184153,80.03272793924607,117.74515298860791,130.24654384913063,91.23430647995868,92.12068744930792,97.85232948378332,98.53836051420858,89.21673007083945,89.45802699383765,86.5065314987459,86.87015027958986
168.07024634045032,160.3321884259595,83.99463380882533,51.298268950069584,83.13167355814006,79.4538215957633,110.35827608048244,142.33029596266374,90.145266967746,93.11706178505104,100.01289590317678,99.55697394588925,89.03560711442904,89.52346703627555,88.02364628699996,87.74919562577051
154.36705637470718,171.50330432297383,164.20699572324273,103.05714536719731,81.72822677805335,74.25960616594118,84.02957022642994,105.82583767934285,91.05362748584433,89.8507833616809,103.01722291149859,104.11049714099669,89.83211645467925,88.65759712500386,82.94205384640217,83.75362375377226
156.31014957092742,166.12157970986735,165.5511359707662,132.50401699246822,80.43544955308836,78.5521273422949,98.90923978614028,128.5603477279729,90.30781180961397,91.35427192254079,103.0112738167315,104.31487006134181,89.16098889702297,89.53815877318024,82.33296489697712,82.62083687992565
170.6223465238256,179.3003067700019,52.13566721778607,59.98126646075877,80.99232170630867,84.61496524962422,117.61776996058718,118.81279351815094,90.8594588681192,92.23645232555046,98.5631814216524,99.6242717997814,89.16096157626629,89.72915135294132,88.6259733491467,88.34627710263467
168.60099302009533,157.57724528461318,45.10847490154264,43.748222237767095,79.90297483558334,81.17353345517827,117.05449792011457,133.04500895586827,90.88504475675008,92.39263826130114,99.5899910803371,100.32222834049749,88.7208856578532,89.98042035212774,83.77202428339628,83.70719212779451
168.65838026950178,170.62266071252742,162.6399454219667,102.13345790460147,82.49821449375641,74.35101458760346,82.49436226706452,132.58961292314683,90.45702412222207,90.90177189002745,103.12492133433135,104.1600774841818,89.43757740746264,89.13642070657843,82.25750496702682,82.5271676656481
170.38212877071624,157.2929864717356,155.08525076593403,126.98734150174063,83.21300062058741,77.47739024620422,94.0040301506689,152.0802680594519,89.57727526655691,91.79557044481531,104.19366835451993,104.84671640144319,89.00763748977785,89.7668949782948,82.76100602207265,83.18198473156637
153.44204385541235,152.64423677921985,26.936742954345377,33.725343102501924,79.65394613844467,81.86288395754016,112.49641898883074,127.96971394968521,91.33334422292387,91.8702107520652,98.49468145446635,99.12089368814063,89.13630459336254,89.46564948495138,88.66450244625474,88.67572444706107
166.0865135186685,160.2252686446921,53.1143650239572,49.95260557036118,81.64773982887392,78.83467177769082,107.75212861020486,141.65085606478758,91.08625529950949,92.29287651828393,99.21969237448486,99.14932776565539,89.14062810310716,89.35276694853859,87.42296530044318,87.71955260477264
167.10695744104675,161.95760952388244,132.98629664976283,93.84226395036632,81.48236728868957,73.93925663348924,89.66845829197658,105.52624509177858,90.41696506273993,90.42481295009628,102.99192389081286,104.17608744759632,89.61068172178744,89.155285689066,79.83230286824121,80.07831262176674
177.5046363768272,164.38046886778272,148.01623720140262,126.11844581666662,86.29109367194535,75.95399851410292,84.17286076502764,113.25872274171753,89.98171808807004,91.51477453784692,102.44775588944877,103.56234713934647,89.40614487690223,89.41445721712215,83.30569994800283,83.62364525386691
169.18467366580794,177.3771304054014,45.29073849954443,59.49417152009931,81.97920890929464,81.65489103693493,124.68059537373055,123.88605312796132,91.02485872906024,92.11990197755337,99.24796252745953,99.54933096420801,89.23523988349018,89.55829417085344,87.02995621560065,87.24551015561708
164.53275476551732,161.77288022759026,52.38862327369749,55.97397056905019,80.66483462617407,81.1629808129106,123.52447657367918,135.20000194089897,91.42137170094699,91.95814943762912,98.90819476719726,99.09407836545915,89.13922791432731,89.63833715773683,84.71900269106186,84.94502048088675
168.5074330888445,176.18294013091636,139.96694122681262,92.353221239601,79.97140650087769,76.5753339927098,83.34868232844971,100.03764167853974,90.91164151337811,90.95531374293117,101.02149627753423,102.20830994771563,89.2101321081012,88.96041356185637,89.143353348586,89.77774131869678
179.70591072367392,175.88914637395743,146.9954654299442,118.49050421197472,80.06575873407225,75.49223674507503,90.45014612172785,136.74645239163826,90.40648072236397,91.31984093893475,102.17612609634654,103.95856641309892,89.1155886296099,89.1438109712604,85.16616151564425,84.85280609690241
166.09054333027882,176.9755972444747,59.14297002316642,65.05764063683067,82.65639484474472,81.78606481994503,126.35181972022762,134.1901994532476,90.7732960317395,92.08872899418142,99.4029463499163,100.00008246829384,89.23831346861668,89.58583349358693,87.4099128089393,87.56182304626955
