coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
101.39755283285679,134.37692316477742,80.0674116398514,72.47489139619518,69.02384269539786,67.75412418907082,139.49833560823637,100.03324986690342,92.10630307091587,93.37621282253966,94.47304558059533,94.17677246496768,86.80174593505218,88.73464848903077,98.23953973802053,98.0915841802197
94.24377662072551,139.24904736390926,88.1337421062314,61.017057818202034,78.11234512201611,68.46701835350174,122.31147595821994,101.9165447569402,91.81905946537098,93.3820799550367,94.5063290924208,93.10760197305056,86.94837643615402,89.45535638987218,98.83449702605282,98.87068336827555
84.2476923175743,117.15837143701212,162.95387457659882,105.2909792258175,139.1551732439566,35.197976283786275,100.13959591228051,114.80165564503424,95.88926481442996,89.00530839527087,91.69637560749922,91.25946889686101,79.4271018957302,95.94379021457418,90.47748736897542,91.28269837022822
132.01351378741293,106.0432767515702,2.3888445749467966,32.22870863647414,86.54549772796082,79.17751995326877,102.41584524564648,166.87555063196672,86.83173046550854,94.43055497376868,98.18926271554005,97.66075633794281,93.90835969096452,85.55471048695877,100.87002317231085,101.17386413753887
103.15030914747629,87.82194397062031,2.7017532566282405,33.85587826282462,77.35299201085078,71.18656745456903,93.471842301109,154.4368609080247,86.72504291067294,93.34631025435334,100.20394995464038,98.07127119762808,86.83248178631725,91.77032606564295,82.96671082930591,82.3906595048962
117.80204846439412,78.822145210753,3.0546680638257415,44.61150009224876,84.58565007770653,70.35083916810461,92.3049796134932,139.69362437698538,86.83046688051209,93.37386323746517,100.62452568297309,99.91133782040787,87.67749229986372,91.25444187763188,85.18024536571282,84.63576317564691
152.8549344547364,113.11465356155445,1.1296921578223642,19.341427455771335,79.86986890867628,84.48300599485958,98.90063374778606,175.94600086860862,87.38089816534507,94.95598776623942,96.91869726575594,97.41820949032649,93.0996448026675,85.89708054929483,98.43529295963309,98.08376361362004
134.2652495718477,120.14969376515423,1.8932054945224743,14.37230261759427,82.44280116902009,81.97866249416104,107.0346923699759,145.23572183180377,87.44405009441101,94.26745688657795,97.34992808919387,96.94650296586707,93.1322384653868,86.19171441952167,99.81903464396432,99.98659284468306
123.12526567707027,103.32501172606688,6.435107122757119,18.8829800360382,83.91846353920134,83.611234800145,108.0044904396585,154.87266795820653,87.96489299975951,92.90419893956759,98.25370555035913,97.55492938694263,90.61846930363365,88.60402795134345,93.59617906475992,93.60141098966415
99.36245698851647,86.47373976054067,9.70614021156323,34.99555679754378,75.90005368003816,72.43996180877974,95.75016118179349,129.4876005493155,87.74718755015452,92.31071697239601,100.48178155950899,99.16233927602426,87.20998634174384,91.78614478376069,77.608591349971,77.43093129946979
