coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.46190037895789,123.9609939635347,32.40144753567835,32.31542130308204,72.80455730667502,87.38785129792015,118.24819642097935,103.86677550084312,91.41140645494794,89.53802216939684,97.80333653686682,97.4298208119155,88.61938904678681,90.50245171039181,94.65265223500998,95.13051275991158
121.54739635614895,129.7702610979273,13.286070313130462,11.293932089801293,74.51927629780671,87.6489557695114,111.18358149827343,99.10983561187437,91.11831620747353,89.93894061329826,96.85711628019911,96.09382898007185,88.89388068915129,90.6291175685497,98.64308097456322,99.34751936480164
138.40034171802182,125.0986575924487,7.880426377550592,10.313968137312775,74.7583943904597,89.13745889533227,111.46672016012714,101.79484444630891,90.11821941863275,91.17375002277736,96.8209504285439,96.03118931519366,90.31257928165464,89.30924498314727,99.54445420914062,99.83216909773824
120.88609744070831,124.24461073863031,0.14265252956010954,13.008104665799394,72.46898328256312,88.5173255300193,116.41209130791819,96.13150430353363,89.7942976972449,91.21912296943374,97.15904479245953,96.34703092279338,90.21608919924986,89.25122935633718,98.91213578634836,99.06367719346343
115.92776259387259,125.31369926827739,17.892474540339414,11.882142858480913,77.30470940360796,84.81134684864043,108.87436967197299,108.0930233516802,90.40371449575011,90.49130484166635,97.79570721556392,97.31072280335799,89.56940688863305,89.85988800384453,97.70554871851975,98.0899449348189
135.3487088195085,122.52741921901907,17.745922586413037,0.77556451179951,75.68100951335585,92.48050864497336,113.15424133798385,115.13850691452093,88.46663869618864,92.17355311348382,97.82557563280439,97.29282087754339,91.20383017588209,88.32899672403455,97.66079731907783,97.6488922993545
142.66789855295914,133.05223529601014,51.96321177143242,7.329620286086899,76.67191286757378,90.81924954447534,117.47828383735718,108.66881512890144,89.75145875077057,90.50107201217948,100.091245003146,99.85905272231142,89.5625630390847,89.86543411745058,93.84391002595628,93.6709832965499
125.2024764678329,125.75917786632395,79.83019233978769,131.7884863750177,75.99538263028403,89.2947035104043,112.47349004378701,105.29027571633299,90.44129419656352,89.8379835871763,99.6951964841228,99.39284450013385,89.1956725976283,90.0956593038042,93.27578172098379,93.68129688219662
100.21818406887068,125.55447709689867,118.46226820994589,139.3957461669028,81.04931280474325,85.52542946598692,111.33904343397208,107.88858212944338,91.99859098770477,88.28656075872127,99.03021609671954,98.75911222818338,88.47781288567079,90.65844640084573,93.6544474085693,95.01075222300459
111.13103002279935,127.18831298787909,28.159584164851317,48.36910475846918,77.28384317569356,85.25955069216583,113.07966933262564,114.82811579787887,90.4774463878404,90.21780357673154,97.66047630018684,97.97507481335762,89.33921585322528,89.9375404245184,95.81525971477288,96.32516065707101
108.54666402578493,126.14781563009768,42.04783639860866,150.38200982421992,76.86864963642684,84.6711162347909,113.2762216863711,106.92861270197643,91.68789934273923,89.01029443336498,97.52820285672037,97.94209182985563,88.57658425125834,90.51297020171363,93.98748060230996,94.92590078294552
110.24748358195566,142.93189902475848,20.71164365799864,11.796402640056098,83.51359724595967,80.73384685754787,106.61839234006362,109.89710853791236,91.98596879811859,88.86306287561618,97.40347677228677,97.77822193128868,88.35314144275054,90.97105049877888,96.15227490879964,97.37017960008296
142.95824989457637,142.081786359902,33.6513687386961,51.52884589116546,80.90694434168351,86.56164429515873,107.82920729498846,111.04753096019594,91.91063864176252,89.1274321776307,97.5685351237693,96.91808937891982,88.33021932789597,91.33623339294279,98.27423709900418,99.11228081959725
98.70397894120305,129.44457035754442,8.989113782684463,11.716283667318201,86.55148780386293,79.53660348850386,102.25802689468416,108.60446108654159,90.73111961361467,89.82949366203798,97.31808574728326,96.7484274799367,89.3541534769401,90.12945507981742,96.7841630296742,97.40665964044
171.0486186299261,114.06232864851538,100.0257366588164,17.698724271700957,74.77255337260912,91.46438823233973,113.47980913496167,109.22712845203664,90.52437661762755,89.74548916543598,100.48331152188307,100.65749500609674,89.14542972609368,90.15079259078453,91.95526026761021,92.43579139647728
147.33452968072197,130.70269120266076,108.68959256435663,151.1860187121788,77.81522506293139,87.95199077241736,115.070614834171,101.49715748152308,91.89966252776631,88.47980730090843,99.17311731453454,99.14675278433829,88.83947140222296,90.15131851535062,91.29715788070114,92.72400488888431
135.59790144118725,126.23811073092524,131.72928229529202,170.2140651359989,73.21423205309237,88.00607904045468,114.07131034727395,103.0953466152252,91.92095222740923,88.61825523538458,98.00518911740821,98.31416638489208,88.24410430284046,90.76861052196887,94.07371857077054,95.30064594194744
126.99352965312866,126.61696766380751,13.174514540963937,142.5804448108263,70.41978309758673,88.15699207016611,116.0903620772539,106.20864929175455,91.57291993825123,89.20604765497754,98.37582933271895,99.18941414589419,88.78757562490921,89.94304555698943,90.50461005016955,91.289719804695
