coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.55011310691467,156.9138153501515,79.75469142870236,80.01706631547923,89.90287038429142,76.23454170407202,129.067434632333,151.83285128695735,88.37562642549823,92.99741053117076,98.30179691230518,100.09724190923727,91.83888750453153,87.46393960527409,97.30868740698533,97.42019707537496
138.48321923341075,136.5658895107398,55.12912056494922,35.589680802497334,87.81767510238906,74.24182035334246,166.74624149060003,171.50442447399772,91.17109990937938,90.44491419682363,98.48013998172338,99.22040271415854,89.72427459787393,89.23478909100496,95.68063668623192,96.12974894491694
133.33395327851647,143.0020450675345,51.15064465644351,42.00136037640131,84.98856976703475,72.21987262315442,137.66736679743107,165.84554444475046,90.83991086671463,92.25148557191366,96.56923746706141,97.02771391509852,89.55511130270021,88.86065181883917,89.3575002696334,89.27752558464172
124.28280515646902,136.89815089310423,53.43778814153564,43.75779816298345,77.97108314960191,80.3399839990591,122.52949559652674,178.491557730759,90.93763721335918,91.42857755052135,96.73396113927461,97.27230298927667,89.42225046296512,89.4240809536627,96.15742487143383,96.52198621838326
124.95160361961833,137.2061241227801,55.51976640433893,38.99817059457631,76.69232830300295,80.44122106293702,138.60593041203919,179.90934107791358,91.2553229720348,91.27386010544222,95.68509679975995,96.07094101616313,89.33044589033099,89.56440719016061,97.08162459821743,97.2765786876971
133.6776074164165,134.08952246488164,53.31069881164921,37.47294837177744,81.59246993811018,79.31772324636162,133.3720520737068,165.88479071172134,91.75728040432821,90.79841746750681,96.2855523900741,96.87811228170773,89.28132316982025,89.51813265853377,94.21661978858553,94.76785020555141
143.77023644348583,145.3889366352655,82.41071294029936,53.676144668096164,86.92376726457447,77.22474837899462,140.50862986950798,162.93735917918573,89.91626438525381,92.02570000852054,98.07282848075884,98.7461963404629,90.84895403717573,88.37015544397305,97.8909405431614,98.11795554060512
152.1578453480449,111.12025198428907,83.96865859941177,22.093618030882123,89.87831585422522,76.35749876951058,161.90687487872756,152.6670496110477,89.51959431901615,91.47593125203706,98.22057913288457,98.9561085442249,90.92702992957815,88.39585061563064,96.79729748344813,97.15983709440324
137.85299767869367,141.45518480544504,48.96402448046104,23.983819949717084,86.38853315064476,73.59841653352726,172.13128557564315,166.25127134182756,90.5917632639789,91.9155153968299,97.45531790808717,98.04843104504356,89.88430593012733,88.72665716770186,92.35935474947567,91.8527869394925
131.3091163783095,143.10141065957984,17.405287392126162,27.363790286916668,81.87304044883597,74.86321047346271,139.11249822202237,173.7038410093902,91.43602928690584,91.75062780007663,96.4297991551556,96.72919366723394,89.50014877044913,89.07727126836612,85.80774167495106,85.92388904178713
118.38617990259195,128.85444201325532,56.043580441976374,39.59388603360648,78.5742434948274,79.48643574905012,131.35653155152775,178.6789917819625,91.10341273470456,90.84191211214144,96.26637321888471,96.58352622280508,89.26139267782216,89.83771037960949,98.3851593711252,98.59412900878174
130.42677888094892,141.79385290525096,32.941121272568566,35.195848679859814,83.4304328626256,76.41447620756684,133.11878865928273,176.1422731845981,91.38080037727711,91.56055046566433,95.57066381040555,96.01062361560275,89.60475994777704,89.21808927848427,87.1082506740565,87.13518210995387
137.25498729610237,144.23945677908736,60.12614160324391,40.96030635820255,82.2014769252652,78.21867750701487,147.50137754176706,169.89535484894776,91.80496878511325,90.77421127708828,96.65359713350024,96.6203067914856,89.19377380503903,89.6841472365001,95.61779211567864,96.18779872267288
136.64144506333847,149.18506015331022,65.44788349505934,70.65342337852535,87.70979226444871,78.25999332130428,147.27079035538742,174.0249965041642,90.01278178841527,91.0884614506114,98.60036497149396,100.12823730769078,90.24877848461755,88.97313137409094,95.40035987364045,95.7436656718928
135.25685643555016,132.6265369257999,51.5195431735159,20.662167475198363,83.95984082519328,74.16467336666716,146.30743315409214,156.966503429409,90.41613860985036,92.09990318366357,97.0075853476145,97.41284096163885,89.87437483507412,88.61738097117083,92.76441228801411,92.68340624445776
138.73305389287148,144.4026026776023,20.03245647712174,14.5117136087434,82.52401894844071,74.93404636534491,135.95722403304327,176.3461270105663,91.0450282776793,92.30544406635676,96.52816070939295,96.89251715066729,89.32433970121299,89.09453115639874,88.10038346232506,88.18682633646073
118.00683119608944,133.09305250649012,76.35915167528974,53.94543512140767,80.57647246888162,78.5897070431083,140.70850852537924,167.94203002935083,91.00076182166843,90.9046747204247,96.98699915745607,96.2246475932451,89.2994914730125,89.87031087251796,99.63913429141535,99.95831586151921
132.78734689961868,137.96413851686813,51.68143231722354,34.83966455992741,80.14209975842549,77.31850638573138,129.5358216848558,169.54928282408156,91.14032990716848,91.82765184334686,94.98123897560096,95.61154932277724,89.23238486441711,89.57499398337413,85.720882159276,85.04036992170013
136.39878210250626,136.23675635501522,62.02422385283377,36.60294961115248,84.67612276345251,79.45453876562615,147.86706586992952,175.4369605301459,90.57892250833928,91.0631555997365,97.27303381951786,97.44012756737305,89.99770073072787,89.20156705088202,96.80448284245499,97.08598908909707
141.39309838588963,111.74509134994017,72.01065026849858,30.11306778634645,87.18352618889922,79.41809970640413,150.357667030018,166.8272611945347,90.59989118909122,90.53592646751405,97.81949676444307,98.82516015745742,90.07758662326034,89.23632588356821,97.1129068646161,97.45046164358729
129.39954575053568,118.98629398344761,49.5860737138362,19.04997645369772,87.55351070604964,74.88710247517942,160.76142483415975,173.3650499661792,89.92485676322968,91.54844737045508,96.81558873004543,97.16698830246425,90.70658557411599,88.38803004903097,97.65870728119181,97.64653588409084
136.31986609683594,139.1644213200928,42.72328405091498,30.545135307957697,84.5015636188345,73.132823028375,153.80234999450886,171.26329147553957,90.97255997058545,92.49961951427106,96.38547122744222,96.77658151969548,89.39617963090319,88.93247808815103,89.11450945972103,88.30552819404639
128.1628716994132,138.17782781524113,118.74578936239313,37.29214984935262,82.31368327295017,77.95892541287928,146.57965717365215,178.87988130583093,90.80066459974374,91.56083733360948,97.18887222856497,97.48515900457095,89.52218296071159,89.15423383993382,93.2198151509247,93.03644506227738
110.9980462396592,120.54364541610222,49.67379724844126,35.79437132663886,78.43116469209397,78.14083384104424,146.98998761822986,174.90968358659927,91.81600637081199,89.67680478314233,96.55958640976418,96.9430332297687,88.28524936240062,90.76430067260259,99.15877391727751,99.6474329712569
132.96539627090257,142.95902853614177,52.24634701819154,38.34662860436504,79.95788272632107,79.43703982097257,141.75064512856144,168.24906069292126,91.42212985194486,91.15142213438058,96.692235513635,96.85222586475338,89.35782811871357,89.55815756707004,95.96010070631216,96.26237755822025
139.5748610476972,141.25693173459624,58.37557777934798,47.01185396283385,81.93895860451576,80.12634251201027,137.30133695981007,169.8160153715489,90.73858501037749,91.08874831855654,97.8834273350744,97.99516922989581,89.91213895099513,89.27490279200045,98.81010642052671,99.26932052899417
140.55025304231006,118.00486410160848,59.24700063441489,20.961080458940213,88.26625460631881,78.82933056975986,145.76918692673846,162.6814456513637,91.52158423644941,89.69918731305246,98.38766605055059,98.58697780072073,89.37364000664215,89.96357710563449,97.58538520045173,98.51185938022893
135.88711897140226,103.44540064037751,39.29419440829925,4.229664226082566,84.90665530831879,75.68946528754832,149.40459609361275,156.8717413848642,90.0560032254831,91.43934192865329,97.32033970970937,97.7991291403381,90.70645580052175,88.33876389454767,98.12244980507899,98.22816064286327
136.96187655806045,137.27487680696547,172.39666574565481,7.837217747087445,86.82005767221699,70.7387324412588,150.77631664500475,168.62386049343652,91.68841843711616,91.50729548070575,96.71566989267731,96.85406318564011,89.86191657002801,88.61350825391143,87.04581591485342,87.41512424327601
131.26028052574392,137.10801528554205,5.322517545173055,22.093081861032278,83.30672447637832,75.3691567362314,144.1373454509957,158.4904142558872,92.57111793450275,89.80471373572917,97.36796661879187,97.61395588174989,89.1704350486451,89.21884059929297,91.51353144341797,92.19903654927714
105.43126448118039,115.90945768689694,52.16462721986692,40.942803998454394,80.0706218287613,77.93793624155984,140.2700377014211,164.6809288893716,91.27023327499295,89.9934113719291,96.41566749376284,96.74473234759571,89.39025102670362,89.09489315642476,89.65925802716457,89.92137336675297
130.94182978588125,132.77979271039666,34.017019500818144,33.876741075644425,78.80926347397836,77.50565356898973,142.60200088784686,161.8986240102102,91.98371483569248,90.53245673141568,96.97495753394934,97.4264740192222,89.67161383937312,88.8590740451409,86.51819063165911,86.50838931020014
135.5941994786571,145.51619671988118,52.5683767771793,44.35871820616117,80.47002397066697,80.83210595894768,148.33061714851996,147.48977988055637,91.96797807984477,90.39950709922138,97.76944513820523,98.03555613845809,89.32351324832342,89.3575002696334,90.45787106567914,90.50028654042492
132.85952833876738,128.31855903135445,58.699724896978445,40.855862520509305,85.1225097766587,82.49529117279164,148.64925913367938,176.20609447220272,90.69885379997554,90.33813784952882,98.29779442145156,99.36350200745947,89.70199452080134,89.57461832296977,94.692827407708,95.30762639527919
129.6828893180645,127.41133232465833,30.32571548087104,19.972203963358474,86.82646438965847,75.47050308313605,146.62576095054976,158.06584969707922,90.5644766582447,91.2973491259979,97.28844272628541,97.94103315053428,89.99380752290097,88.87464687644852,93.04026996821258,93.31997987510294
134.4763707190928,139.2586506098823,18.0543995425402,3.819980088155092,82.5444070631132,75.19966559197753,142.58336813179108,169.42024689028167,91.80089116217874,91.24043315964418,97.33336488045659,97.2907923113599,89.64081651640554,88.84604887439369,86.95934571996106,87.31492536815192
125.21433367623204,124.53475717457245,114.7419188105533,71.99109543690484,81.91161052707903,79.45794703002198,141.6743792362891,173.37616951414802,92.03388257514622,89.28872709488056,98.57489519607897,99.79501286865337,88.64198331256121,90.23506346476415,96.075756299528,96.82142171159663
120.47653197731768,127.60698992362252,34.228710968858934,38.85810390526686,80.66409696574371,78.14790991702436,144.30856463310957,178.4218214993332,91.84308807087109,90.24527459757333,96.32190265683691,96.81599854139563,89.35482966566794,89.21203090069048,90.33242781138269,90.78443607027579
133.07151008984792,144.07819601278337,39.73411664745601,23.918782888440223,80.34998339600399,78.53125428419133,139.90309261845135,172.96712314513428,91.18398164615402,91.64725288698848,97.2446680438948,97.50905783647683,89.32763185239294,89.45829337121529,84.51760090300569,84.58666094570368
135.88612176378345,132.6599092300846,79.2049363325972,37.47599805124185,86.48713376150306,77.52283149475231,157.87931723084617,160.41666420561418,90.05327798000427,91.40900905854927,98.04333572392274,98.5088336064266,90.38081970165223,88.7634104156257,95.9230332696865,96.32499673253092
136.42025621725676,127.64917317193652,34.029672426255594,25.243076313782947,86.690454832716,70.64045967948067,163.1378525520823,161.49498715101913,90.52227291936319,91.46930596854214,97.27571125367251,97.92023522451159,89.83681562482822,88.6195734618944,91.13867700138934,90.92409294823504
129.56120266781156,140.9428249950457,174.53384559733016,0.4467492800364585,85.507916860955,73.02546611500074,158.96311798796543,171.7779325691217,92.01817997024436,90.68422353477337,97.82271378354216,97.47201772060785,89.4594749939417,89.06231998427296,92.36845256145013,92.25195002477722
124.38178825792085,138.38840254735263,94.4574727492877,55.54272267013934,82.0276417806992,76.5923958052565,140.95342544863755,166.47919475443086,92.26214066701888,89.64308413920998,97.5494242544716,98.42871548746237,89.57066364344034,88.84509264790988,89.148134481005,89.80852498128603
113.5202984963615,118.22705015530899,38.415876477265215,48.50327699452491,79.82747392449802,78.20898546858263,148.83833243028369,172.74728667650825,92.71724983179517,88.75218841481937,96.54577576726241,96.98477934597582,87.52623776069377,91.41570947412505,97.95995277453521,98.73939347204956
138.05719301412037,140.82344694873223,46.82548200604629,30.135925014403895,81.05274838989577,79.31621377455505,142.38183657014068,168.03998860242717,90.86751849133982,91.97715102390009,97.10352901488565,97.50181783595661,89.04510790756453,89.91417434736779,83.8259076457585,83.14527929496673
136.77259835578104,134.29153213977392,73.37590946093576,45.3329046723855,85.78270220145379,76.86096567361056,147.87069953056798,158.7521880860171,90.12472858891176,91.26196191590806,98.06972757487566,98.12719678655215,90.29431535581402,88.86889585716737,97.57750999233869,98.19284856485432
139.41525318717234,113.59935110581523,60.79188014164505,16.166740161623775,86.52161255643328,76.33995201353282,149.21016792869918,153.46051268692807,90.12695523058119,91.514938462387,97.22527030665196,97.82558929318273,90.80532961894686,88.3919642379929,98.65906361722104,98.69587150665824
139.5028435330886,140.65817003119625,175.00083929126225,1.8944456007436548,85.53330467409995,70.0288435600627,144.04401774617662,155.5638967625902,90.71224780093793,93.07016570620974,95.77183337202993,96.50816874569233,88.77626483164366,89.57649662499152,85.1535120053014,84.27644058379089
120.93175042512068,135.4624997710809,38.17514304487353,34.206806552190706,82.57629038615882,79.22854146636877,150.30081253536682,177.55326732371768,92.15830813125635,89.65941512151548,97.68198456588321,98.39257695656383,88.69698682594732,90.20804323640759,95.05238222599581,95.64520166481789
124.26059338128813,125.83511590951616,38.472348481322875,42.55463643502361,80.8424195445944,79.03050696157342,143.36012456496158,170.86511876768452,92.18038330265382,89.92971985791874,96.01520667253583,96.04436475010262,88.33958351724807,90.84511547086218,99.06182621219835,99.78353132065858
139.25121936406532,135.1123979346044,0.7279305057235766,16.87237212741967,79.23052905141724,78.74540120523875,150.17445403572157,171.22702317104682,91.3932859630799,91.68365096507549,95.975441311188,95.91780817497144,89.24174222358003,89.41739419846525,86.32118065523926,85.97840761174217
139.82951782071197,141.67036308505712,105.96712014232456,36.11959761415819,85.4162625524826,77.19724320720698,158.10602486977723,167.43125482283895,90.17755327195265,91.91313166080957,97.04662670891028,97.292363254869,90.51740299448497,88.57063515649126,97.45670443648868,97.10874727941155
136.41231953744122,115.33211545673412,64.37885643711479,16.320960710440787,85.00037233392054,77.36420718146793,157.24143220388032,156.67382982347394,90.7551004077906,91.01547404914065,96.83625005228473,97.3853152992837,90.08981949206384,88.95863771267217,96.68895702283339,96.65612430349314
132.41053902348744,138.7767534431812,176.92534071256173,4.90684205068301,82.5875670284785,72.21130756593521,160.46218058624316,168.67471808199645,90.965511215362,92.57729242551244,95.38285409879771,95.93754059148361,89.07081673960046,89.21707841048712,86.62851867732232,85.57632803568185
126.73394148353316,139.48910119247853,36.950134956853404,26.326089891600386,82.03440366797751,77.58514331055034,148.14986302232472,177.37311425416942,91.68802228614429,90.75829693632215,96.48149002679426,97.36356797696638,89.35581321290842,89.27947901874435,91.58660763734794,91.63443945210554
117.72012717548898,127.84812292208065,48.122377835080805,35.57010548033608,79.28688494225902,76.83026397329137,144.66572888518786,171.06290738566975,91.58758435439925,90.50087393669354,95.77423759861777,96.22633464997008,89.21959875029086,89.2628406779262,91.4531662315334,91.25522051919727
134.23661741884703,140.50080247271916,10.809170512517039,25.870651170196645,81.1997682117803,77.29583015768694,144.4345133214046,175.51380015830856,91.71378575969358,91.35668980950697,95.5555281112048,96.88456681047339,89.59814832466047,89.22928395853393,84.8235182457414,84.37188564725264
136.26385854564182,139.08942584300607,60.47427634523946,31.488292224782665,85.18531336607697,77.68129188349661,132.9347560422859,173.9498097817807,90.9442146855299,91.44529785360955,97.34002431489735,97.67584422581936,89.5715379076541,89.32796653166227,87.49705236237031,87.4932752677593
141.42293265218424,123.332917088217,67.02662708019443,35.99766507709512,86.52140765075818,75.5940133938974,148.78839008707254,152.59783247399878,89.90763102614291,91.93804819090178,96.68541898484332,97.6552443752826,91.10658194247944,88.07649146060835,98.6488456542227,98.59979123560367
140.57646730834455,133.55965004945037,44.180624438647676,2.540448734424869,83.33513123313641,74.07151641657737,150.63870199360733,153.0734322062851,90.00888175039918,92.81739406540589,97.10824184541296,97.6932133968787,88.93693820167904,89.39922589527302,88.31364245878036,87.43663933916156
136.3167105494394,139.7117516990426,134.21619515322868,141.52799462199738,79.03124462200378,77.51894511711458,140.3324929511917,169.2399845377067,91.5885747318289,91.55382272933188,96.32278375123984,97.1023132412134,89.22304116563254,89.1308950835399,91.92363649175304,91.50526691452225
123.70640549241165,130.648063349679,55.71577917313996,50.62348382611275,78.9795127692301,76.18709237990794,135.18052224138611,179.38261054950055,92.14298801694801,89.97481276681916,96.87949881010924,97.26416140378602,88.36719114187326,90.53781842991414,98.70305003547593,99.21767746867971
132.5311328434732,137.1768772527541,40.82047189532488,42.074136042007794,79.94135366852964,76.34775891975416,125.01295237874338,175.10506797799667,91.74239742212676,91.21723100703365,95.60094203899621,96.11404634001508,89.34438630642698,89.13844244257275,90.90682623001325,90.781471768176
134.3211478400151,139.02309104578688,48.74959752165766,33.37455483201382,82.21132605804836,76.71993592762814,127.73043876268133,167.2060908066603,90.88691622858266,91.6566102461514,97.04696138817961,97.93332869715051,89.54513922651199,89.02762945347847,91.44505879698859,91.28962418204661
138.94799994605177,114.3043085904306,60.77574723482548,14.00618142619314,85.11096675696137,79.24859490177192,134.47699909649646,151.88148223384783,89.65667621565831,91.90122664108624,97.94311635823114,98.77815479558939,90.58127209341376,88.48368001816783,95.68203687501178,95.4975602957189
140.69121448640078,115.22441703390135,63.38451749774434,19.483961550918455,85.70080823330534,76.14391192397512,137.6673804578094,143.10366462200597,88.57342187367263,93.27613006063146,98.09132463303125,99.58433568370432,91.69655319241764,87.17989935844994,97.7946621966209,96.95248621158
141.14835904754972,133.72637496709038,178.74476650366972,0.0,83.05878860950686,75.18397664745402,150.70418984736943,150.5979394246407,91.50203623504484,91.2476731601644,98.09678195417808,98.2951647986211,89.48887212812943,88.99545243229853,92.5772309538099,92.46054400202941
133.23555757333327,138.85017797675886,46.61419693426112,51.35910886010147,80.1170671151174,75.9475098343914,137.0606684142155,155.77591949480572,91.87694531858683,91.15152458721813,97.08599591928623,97.70201068052968,89.22906539248049,89.02774556669436,91.12509858531935,91.3610338098191
128.4596297584719,131.75881603326314,10.246513189069729,39.32731399558464,79.55398631994153,76.7509654770275,131.7924478847363,168.35199164371335,91.79619882221895,90.64502507912667,97.11237410986082,97.37517246836623,89.08260564610791,89.4696997871292,93.93076271144217,94.68947378482552
134.15024284660305,132.67019549497465,16.46827252291233,36.74184492301928,78.62244413980018,77.86433412306378,139.27688721496622,170.15801660366978,91.96734287225196,91.06289605254804,95.90487179668344,96.57463331650573,89.27344113151806,89.14260885796647,89.81857218955511,89.80344332054354
135.98039203470796,141.72046935280832,27.002263251506015,30.055601989764543,82.453483584882,76.22764321301031,130.5842830432094,164.5257469914289,91.27679025659616,91.92416241631913,96.44613696765028,97.48007734382846,89.27919898098838,89.42622563306207,85.6733508728419,85.25360842758792
142.1494325534418,126.37199609903584,78.64633614151688,38.139892438567095,86.80141808597203,75.37151998168423,131.05914511506538,155.15486405395478,90.53953963758498,91.26041829315564,98.13698444763278,99.15468946415385,90.34412109524175,88.73526320605608,97.51572410110676,97.694832151712
144.1136310341974,115.27468722619264,54.52524988005005,11.467364253206256,85.23285148270026,74.67139827100124,145.80497711798932,144.48527528731614,88.82131675940907,93.20328609313327,97.69816528402697,98.29661279872515,90.68869730867972,87.74906585217627,94.73856918457957,93.58128925236929
134.87142886068634,142.86060551020188,176.74850711495012,4.20961377888717,83.49966366005285,72.82647538372159,151.895388498998,157.62355396718587,89.20089769234336,94.07822649562274,97.02861550006895,97.45311858717442,89.19324788047294,88.26945113485037,92.28860765005268,89.16141919894068
119.56971508197176,138.03910667319818,16.792376951860483,30.92533437301187,79.88350879644881,75.37170439679181,134.98684539728123,170.9953431544,90.09845285117473,92.37873882634017,96.79808978539185,97.09592018415026,89.1673819540861,89.0924684392694,89.74627463719054,89.06147304081588
122.02370642810897,136.65081608287971,47.64484515925937,37.242487543897454,80.24289286000736,75.14016781411756,124.36269104900148,165.82905636809403,91.465282987121,91.11885579241796,95.66478381716833,95.7159009529167,89.19930625826674,89.32302830489235,93.22963013276201,93.51592434201227
129.4571242452389,143.54460797444364,49.43694677859273,37.6799543300476,82.86138248211515,75.91171964314054,131.4677406915939,171.76903966282234,90.97761431057127,91.70551440060869,96.44294726930788,96.92746722865024,89.57896915347108,89.00754186712946,91.65029915135831,91.75282712098937
139.18034932123726,129.33532831195924,68.35240094903975,36.994947827997855,85.06121565904701,77.84658929160008,138.2863048796393,167.0403221155041,90.96122185656323,90.57866296115081,98.0555959134829,98.38143008783837,89.69715874686896,89.32767966371713,95.95559961164912,96.44576130724592
135.05234691142164,111.38322109752373,62.37173021742568,16.371379459346528,89.08731847663522,73.62758827147238,140.58739561101658,151.62431195121852,89.58227496502936,91.70718779695534,97.70261856736582,99.04697738094275,91.06366786392425,88.06349361061781,98.04173745965694,97.92173103593983
127.93998896641733,133.91721045250054,72.41981958091736,5.335497465917017,88.50040032125602,70.40282373787758,160.0001182888918,164.80730104939516,90.94370925153132,91.56553650375845,97.00297496992474,97.20219792763567,89.81248649100463,88.72098128050158,87.88903691883735,87.02027783754674
121.38979657124008,133.06630548570035,139.4410303211,46.27996504232113,81.99386649525349,73.15446789785477,142.73913742600237,171.56249474232115,92.18810824660511,90.459954273376,95.73819469036762,96.03105271141025,89.58979500330554,88.64067191624056,89.22291822222748,89.67036391475501
116.92718319398553,132.30611909145628,51.09654955821701,39.45355979710857,81.42522592609325,74.45741527449391,123.85761222025738,174.38957834168113,90.82500739394567,91.28980176696504,96.88466926331094,96.41005990845426,89.43736567159837,88.97269424198406,90.42723083706247,91.18477394809774
131.7518355799314,139.50841696745132,44.30326048519525,41.08965306560967,81.66046447129766,75.4563236104191,136.54322694307368,177.01357309625996,91.35447682821588,91.62246613049051,95.80902375206065,96.26606586037205,89.45738495605568,89.22300018449752,85.91230504095479,85.67966196763498
137.35559598257666,142.06763420794175,53.83944083077282,38.823929053754696,85.49706369036386,75.0007841437251,125.71700827838829,170.08922293834942,91.2159674220372,91.20464979858248,97.51463810102872,97.8521997101891,89.70959652134756,88.95508601430376,91.75740334773327,92.29607987700467
128.33118122094064,114.95284871250163,44.68935400350315,21.45619574923256,88.66070486107621,75.9988728569499,151.5909942884472,171.9020917478542,91.63441213134885,89.47276654206654,97.55403463216136,98.42032118497242,89.3637430625348,89.68420187801345,95.2402943904412,96.21953178155675
140.2392472086427,120.88126166677594,10.530801030251292,3.883730085660229,84.71486359642483,71.64778280846332,148.1037455850488,162.60415523071583,90.30302384700579,92.12061914741622,96.5115906704665,98.3403328396024,88.85658102609385,89.48521797692348,86.51711146177024,85.3952187396498
127.05867599743225,132.7970047871051,166.99461448957837,160.9601696786288,82.89600471101795,72.13637356055101,152.2700653561082,169.1815590995464,91.41715064403992,91.20162402478017,96.31146612778512,96.86973846978529,89.4666740133269,88.77882615258241,92.35168444703774,92.02548144246711
121.22531195564783,135.0173763428712,39.96593668298083,39.03021101197284,81.33542259888593,74.99640599246713,128.12454067779106,178.8840750419813,90.76566671043659,91.53059325596466,96.90049481161786,96.79556261539895,89.41460748128388,89.17177376572242,85.99096832962583,85.7377390661476
119.80295238174935,129.65813671251237,43.65167409875438,34.11243041333405,77.61936255829211,77.67773335493904,136.85283941815035,178.33234602120604,91.4163378515287,90.7697648239386,96.20559136546076,96.51062761379353,88.9643955621425,89.90024076146096,98.19817611240693,98.12380901272383
134.31717266991816,141.39053023476168,48.47201521869376,35.98836577454015,82.46401573658216,78.90647755643516,140.4102751454598,172.02801311539255,91.05795099558895,91.56006552223327,96.95864704221135,97.41724643365352,89.40277076345225,89.42542650092919,87.22599630515836,86.90707428224296
139.61443516374825,135.29425855144515,54.010977616683114,26.972357268225117,82.92518327915224,78.53504503918069,136.2973674537099,169.63224230174055,90.63969070138488,91.43532577742133,97.30287491600166,97.40994496143077,89.85133660700367,89.02810756672038,94.45922127771522,94.78361428215581
131.61676175890523,97.37071918502738,44.10106981028995,0.27411240678297805,84.65447106378357,79.60508979531157,157.1352500830433,158.0470120353483,90.84240388576168,90.22498210554922,97.32512767231755,98.20536830160295,89.78876524401718,89.36184426994554,96.44886904331828,97.23031098625944
