coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
159.91366175437778,162.85322490898952,162.4621555978713,149.40963677322023,85.13136170182304,73.96687108830359,75.13078313419796,100.77922263748471,91.0745893364071,90.34423720845764,102.55939533143264,104.30666017395944,90.06813364144904,88.79937819179499,79.62922085364923,80.01561831537519
174.4970035569471,167.57716132388876,72.61895374616908,81.32026640911766,86.41728824705051,79.61828572078804,122.68183613577472,116.33840722715209,91.78843972732182,91.02987208791103,100.52882790251203,100.21159293632162,89.70086753958829,89.15780602886974,89.67608761327948,90.78721595726799
165.49660374043285,160.46289092591684,27.378883297435106,41.77750092635414,84.90366368546232,79.45228480320004,116.14264034516118,110.30656471827628,91.84610018429507,91.20465662877166,97.61860724057466,99.37120646084325,89.71975984283254,89.22352610906361,84.99173214462047,85.11242158725459
156.4080535024904,149.2609298946107,110.16818508569182,44.49640798963946,87.01882300725353,80.25856131396337,111.13663077791875,121.82328135710411,90.7980759580483,90.39844841990003,104.84990609978558,104.2907253426258,89.93509521679553,89.22535659976117,83.16497756053305,84.14404419691935
152.37673925056546,139.05341708570177,131.71577218111372,95.58737728330456,83.36889968839294,71.50525042086349,100.5781008871845,96.24433219843307,89.87455925018172,91.04861412699354,102.70078707744106,103.37115648409947,89.24657116732322,89.39413740434135,82.29057674298801,81.78014304593462
156.21063371472033,179.39736375810776,148.12147675613417,128.01882300981762,83.89888138685092,75.25865793583894,88.40424491812058,98.82882113885253,91.15249447408027,89.85120683340944,104.20019118517729,105.69205476406981,90.2673292784033,88.62183425450968,79.16472017876417,80.11141171848462
160.846242123273,178.59125117188452,29.912226073802223,54.72417572453209,83.5879780060211,81.57509393686166,126.42954727298236,106.71656947919338,91.69017379573285,91.75952070637598,97.73989773985575,95.86397945412257,89.51964213034034,89.34088924957193,87.91401492063208,88.5513330418968
161.77827607703458,165.78267938362964,31.325340986659086,46.149388900863414,84.91989221493027,79.1662364807599,132.6230808500799,103.47084992522498,92.69365152821278,91.05366163679018,94.12648178210888,96.0848882624483,89.63233342145638,89.12168115834955,89.76758482740097,90.02786967629181
159.33954337350318,113.4042740729305,139.73862166323744,20.709790969186276,80.23807074645333,80.56421227932144,124.51322841830857,99.88605246010047,90.03216586527975,90.66202541997082,104.28016587016897,105.35779896646773,89.12507576236705,89.41525634925503,87.26552944007439,86.55829067227626
151.27453796382216,147.0183738844204,139.77353759027454,118.51130896818658,82.4264223753904,68.5367955660626,96.55229176773061,90.44183378150795,90.15969232727306,91.01345231314632,102.46991985330547,103.29477447861123,89.41154072634654,89.10533651566571,80.46469642311436,80.132277946399
154.77970908360268,164.06565178855848,137.10748253078677,118.17978524625251,85.7153975173725,79.37776743935521,106.70254710082735,109.58442930789833,90.83187173406154,90.85660384904615,103.30431625288173,102.56079552021248,89.81890003863528,89.11646972401283,84.25474790298692,85.35787126526817
163.4421784607414,167.9421119916209,30.471372680016145,43.799305222569615,81.5478209915058,81.47462185417078,128.82856925667932,100.54823246994404,91.79143135017829,91.687086550228,98.58947764995695,99.47209518507351,89.37135872345937,89.3734897424804,86.84129956053573,86.4938888185922
161.0958035751669,162.61269296717836,30.301113139480652,40.917504977768665,81.81115893495566,79.58282337861733,104.79982032260187,112.26253965127117,91.2198606298641,91.9698837026232,99.73390316614928,100.50184865529049,89.18703240832824,89.46827227759267,85.12586339954117,85.11824773861662
176.0670181603229,147.2739322424056,130.61848863057284,110.63207104355158,85.47381372642914,78.326430571361,91.34611667667178,100.03630296146241,89.82628347312806,91.05188578760598,104.52237120832679,105.40187417718182,89.37752638427989,89.59015700333156,82.88601214426221,83.15934948465696
161.79413577628733,151.3446840065982,163.27348644862042,168.10942430552953,83.1562212580171,69.21510165253656,90.04743133807473,88.25212977511522,90.30592667740304,90.81269256287213,102.94245966084362,105.06157366216428,89.52005877187972,89.42182699123659,76.3914584700639,75.80240929566365
133.8572687123445,138.33824163808805,166.9061908605834,145.15919639234295,81.88885233676454,81.6834139069089,116.22256721882867,106.54470825929752,90.32851411298827,91.01705182283892,102.68250266103294,103.17237065849542,89.26812724434379,89.65593172503877,82.46551837819955,82.94594705422908
167.61405800578518,177.1461060869149,35.18475645264771,61.476114832318586,82.9789915094336,82.50917694737427,124.1710632616476,99.45055959862046,92.1781566609844,91.03368333346789,98.2370398887843,99.06023477812174,89.55310322708424,89.32194230481433,88.14053814445556,88.37211570826484
163.36872660640708,157.54135947071393,31.816718455928143,38.82420909151067,82.50082362601935,79.92871781856512,117.94335141794335,114.64745729433203,91.337005204319,91.83408588154501,99.10626342293845,99.92038099086896,89.26802479150624,89.47880442929284,85.20613861285634,85.2916047699407
150.7187518106799,138.48107455401137,144.66616601729476,41.77424975630922,83.73596771476777,80.0764548103125,111.1084220966466,110.01911620705629,90.85131045243939,90.17726640400751,103.9767210559128,104.69863107004814,89.61714308074227,89.21750871240482,86.9013232629618,87.11312742912389
153.46152355492524,156.084029328265,121.82043999840938,122.21727398918712,79.68472297084475,72.87796817987432,125.3406375343639,110.30624369938529,90.08843296366233,91.44326928742605,100.64982470365881,101.12380568111185,89.10842376117056,89.29573486896898,83.58160543952549,82.72932760470212
165.05602921821034,171.00870300441653,116.73092453837438,100.38463577894389,81.95677173787115,80.98327170565841,133.35427992148644,125.29017609677585,91.06130461847142,90.96892630994701,102.54116555653788,101.43138275981586,89.57721379485437,89.19223018228661,84.29264862269132,85.81106797707686
163.5933442074521,163.8414303384853,23.307055778448248,40.390159732330325,81.5694863515531,80.37826037916784,128.88978141202097,110.05747454943509,91.9175234724459,91.61342296002941,97.3512668062712,98.01031175928573,89.46565631514056,89.31492770053671,84.51665150671106,84.6412341571721
151.8931345365719,155.01155302478958,119.62330474619968,90.84958241457937,87.2330723811385,79.44423884035777,130.31413540115707,118.65319931800443,91.5173973304882,91.13697628428599,99.73912143067516,99.19340297636948,89.77431256373343,89.14409100901636,89.43593133187267,90.66935421295025
116.73190808561486,123.65456435661125,170.44570417151073,159.78420234884936,85.7158278192902,76.77791057330322,119.26816223011569,112.8873721867331,91.65484122715637,89.25189871487584,102.16751322780316,103.77130994681384,90.69891527167806,88.36384434917996,78.56006402211045,79.79701128079977
128.8149908406093,137.42922542182941,172.25052701817322,158.63032385084574,84.10809008112841,72.37791637035934,104.97641486359255,97.2213907592034,91.2430491220963,89.83809287020301,103.07585325533398,104.95612920175762,90.20393146252724,88.54150439968116,80.31954124287324,80.7852713518089
178.52594090304086,171.75256524654426,63.64166728980615,57.60444942205354,85.26838212676266,79.7713775808447,121.8217787154867,122.59719643157992,91.28005508701942,91.9433279271302,99.195151504797,100.41128034689612,89.53503054654038,89.29697796339792,87.21465136094697,87.63099920218343
154.04476706853097,149.93311613158835,20.92622600360564,22.345310501797094,82.87229029421967,79.28933698017106,120.93694136888989,116.22773084184121,91.12808337798664,92.03104804664066,97.67024347069996,98.85115585743848,89.1941221446867,89.57301322851482,85.46116421608627,85.13972185336713
166.51051800196456,168.60826034137222,120.65318799001088,62.38119002942614,85.83052035583306,80.84225562005432,111.43189302554924,122.33199384648665,90.74719104873171,91.36399811191889,101.66451760675591,101.18357666653863,89.62547591152969,89.38222555442886,87.69404867841182,88.24124245357822
145.92466935300462,107.38805220668651,179.03876516630376,164.83718995720312,82.59161733065633,72.23017937861196,112.07408790188134,102.37389422376425,90.20813885905596,90.65704621206588,104.49436743272973,107.06698550437171,89.33084887149202,89.97788635194567,71.7751316855382,71.24641357207669
141.55963205823286,134.6100511815283,168.38806870290935,156.073182987863,83.0351356644111,78.06096160889011,110.61536440084173,104.2435765467852,90.67359576042483,90.34488607642879,103.53710959036327,105.2108952577991,89.75982573250384,89.30300902043504,78.68710554067269,79.12627304392616
173.89000464540806,177.1666922770733,64.75207846393181,78.07245681726324,83.01747279521746,82.92745090195669,123.27798870691176,118.8163588768977,91.84207037268476,90.94073811924237,99.5461002847306,100.21698878576593,89.55134786846754,89.34391502337425,87.62483154136291,88.39886955924378
162.57178013405,161.87713623508134,24.896912081362945,34.56664823842365,81.69860424762301,81.3705297712198,118.29561159419758,118.77272762847966,91.39832664268737,92.06514435097738,97.1306926772148,97.11418410999087,89.38038823354212,89.34159958924562,90.26829233507627,90.51055914493662
167.0976547233972,170.97578149261707,110.87010313612652,66.89276903284052,83.9008894624669,81.40811630222237,107.75152072336874,112.55138152108184,91.11763318855652,91.1654923240708,101.26935701232482,100.63121243817052,89.58137338005892,89.33812302295809,86.03083614381119,86.58101471164488
167.9495568978162,147.60892570043808,154.37064905421062,127.05692746900472,81.22438421354903,71.54845136736382,96.19305796833379,94.3024752664526,91.42976600343694,89.43997480386132,104.27160764313894,106.4678413103782,90.54366507184368,88.56178323132693,73.36222859202822,73.70267254101833
135.29210021166742,155.96716479156606,166.75730639705546,147.91523236395645,82.27837802513037,78.54889666281748,116.30883250804594,105.63448992974494,91.25392278325496,90.00481778784302,104.17779499488881,104.80270266243163,90.013615071494,88.81007426803522,81.03134940722613,82.21780107738152
175.4474926818461,179.29695997730857,48.448321292462985,63.663749291392804,83.87804930988239,82.22073805872463,126.85099726552883,102.21768779744606,92.29207055596187,90.81535633664843,98.18834064000211,98.46275032009653,89.7215015410709,89.17436923760702,87.03062557413931,87.99121654882073
164.00655699185953,170.00482912096473,38.30503275231966,51.9900475846814,85.63594192675772,79.26757599747539,106.19457910206432,114.56147204287075,92.05926355810199,90.94581977998486,97.68582313219676,98.6265928979068,89.81592890634633,89.00582748964779,87.21382490805739,88.12728757746574
179.2598037482237,178.3104347743486,130.17867908953738,86.5548414267454,84.59676962567531,76.58085278555917,100.07403975662673,108.42455390380346,90.24578686176108,91.62750681009797,102.84465135192904,101.72103742213775,89.39174683813185,89.37997842219193,83.0797777808263,83.41079606876181
151.04101379609943,165.30785829290872,135.4332802218116,77.7799198151116,78.15884504988556,73.09064661025018,120.94562936951415,93.51435339850316,90.84204871592485,89.96419865284896,103.4963333610183,104.8973007824363,89.96627503035664,89.15020402832351,74.75653657900546,74.40423542161619
142.74167825637363,142.46053400975757,156.0648228363189,128.22866008149873,83.65362978432327,80.38675713449534,118.9070091475621,121.58653334009313,90.1665634975781,90.92022706116481,103.29289617658948,103.85058112232102,89.41055717910606,89.57956337992886,82.554201554383,83.40156165300395
162.1734298412765,160.68752218734022,24.027990783079556,44.204997968700866,81.07769907093383,80.26038497447176,131.7749079589477,110.29236475499182,91.84040380652728,91.54462246451988,97.84079329427517,98.79492291000177,89.38316129034514,89.35166045789305,85.49058184084151,85.44645198861407
156.91007240648634,135.00043747372953,31.538907341627045,19.231567278066265,83.22635364041479,81.59865808949822,126.76698593873768,123.67267801829011,91.53986182266837,90.76611067273265,100.4210065362742,100.69383844267037,89.72034723910116,89.44349918147304,80.78549674805151,81.18177066331731
131.11673727014693,138.80098695435643,133.2372104791124,130.77112969814428,82.80535444035354,73.04896879593475,108.24620400419607,98.2872827603189,91.0953189605381,89.57198186995015,104.11818793400211,105.00753320545114,90.50839397496972,88.62841855686956,75.07926984747772,75.5174811242474
147.92781357240762,172.98650722199878,128.58825588092157,122.57557205266765,82.36001927627953,73.43794123897781,110.96948921873937,106.22703616100023,90.60095669860173,90.27907037358655,104.46448535511092,105.61223717342904,89.81469947229571,88.97053590220634,79.40779295094659,79.71256282190173
148.2070863471911,164.95148634277413,23.968943797704796,44.772504726458884,81.45650136230273,80.30439871348332,125.52241618893463,110.80891830154154,91.08309292192376,92.05169570850161,98.61883380300966,98.88965080360067,89.18447108738947,89.51852880950563,85.1207339274745,85.06051897975166
159.58351773065604,159.87792620464026,44.21362791271718,46.91611861633237,84.46562999361106,79.3175251708757,125.22184688431905,115.42601689744345,90.96809302686826,91.81069931382689,99.60241519443736,99.80765554880706,89.37979400708433,89.47825801415924,85.18414540372889,85.33964149037341
156.3900764445949,169.71546132658798,150.18546430066363,75.13430068162052,83.99671701652218,74.75263654098937,93.81900715624242,106.09641562331291,91.22089198842878,90.00127974985296,102.21978466552126,102.70626488915542,89.84740924823092,88.59294255432052,85.48090346278761,86.51877802792772
167.33673866510432,171.40369284411835,138.87799050705914,107.62936962025223,82.74529658698161,71.89865565667789,94.33986372196925,105.54706350836878,90.09996915317048,90.95473317685172,102.48495309966866,104.15481823852089,89.27266932014184,89.46306084325596,80.0205565421451,79.89917042021564
160.83508159416917,156.8272631929891,97.88451333515242,93.93654788166917,86.35545454449438,79.4496073690454,134.05257114147184,117.75487917798601,91.2712236524226,91.0562092973506,101.49023849989386,101.35434505616729,89.71997840888598,89.17005938824074,88.89146963237427,89.86926585357496
147.58462388737115,143.46909340297998,15.242745340515281,20.007109645111825,81.97377207871531,80.41516389125343,129.81416555391215,113.93512320541306,91.74267745988273,91.14619020947634,99.05558341929697,100.22958365459543,89.55025503820033,89.32311709735157,83.69760937238898,83.69849046679191
169.2571146521451,155.590766726785,111.64522032389624,49.79724608750007,85.73384585832069,79.01507073404919,110.19428323851044,121.09560666330928,90.66315923137304,90.63126224794908,104.38808968924434,103.14987201536941,89.75788595877955,89.1975167487042,84.31764711505357,85.14341015551894
144.8244351607423,159.97838462695282,126.07805207791517,73.98346844798672,80.5112646528755,71.05805061514607,115.19687771116786,96.93470039898128,91.29205572939114,89.8828306092666,103.68314586500732,104.90125546196573,90.21770112389399,89.02151643417132,72.5089603797752,71.88375218390891
168.94134134643707,163.53230963702887,129.6408426735339,94.46592852348017,84.8962870811587,79.98783993602075,117.72488098715131,115.45350157866358,89.37238325183486,92.07338155911641,103.1280973722954,102.94297875522055,89.09987919451886,89.77434671467928,86.03056976643356,85.81879975121731
143.21666327163464,149.07381003210904,18.671821322752674,32.698154368318285,81.38628701763501,80.91944358786463,133.5186415936736,113.682542809906,91.08326367665302,91.81054904966514,99.31970683450136,100.29858905578007,89.21141618366518,89.68200255710072,83.1716643157305,83.05181498636428
146.12816800913598,153.7084075726645,43.6593683068544,44.464452949607555,84.30999730318315,79.81483124434432,111.14346096708877,114.86290878151091,91.26194142534055,91.08964307333781,100.59870756791044,99.80948603950463,89.58846994660657,89.19170425772052,87.78101064692443,88.4733664325211
155.3736759942053,147.20199669006703,134.14600812931764,123.88709131671516,82.17590469701267,70.16289968290255,111.52358831515666,103.06048532970145,89.92105234786199,90.82896890366428,103.39976814653267,104.4721693179272,89.26253331941355,89.56744662434126,78.36791714037965,78.29580400312265
176.7077582063618,151.81923188975236,140.22748562289192,141.16839882257455,85.82906552553985,75.63740558569448,107.3568040912337,114.74638575427049,89.88570611890718,91.18300492910272,104.40592331316724,105.54571113091312,89.34870298598243,89.60620111769191,80.48143038658088,81.10785435611943
150.49488553044355,158.87341028340649,19.51404170402319,41.681270391137836,82.30188070606438,80.3674072085767,128.09896844953855,110.52146979032156,91.56904722099183,91.79203240682524,96.138710153108,97.5061481758904,89.39321532880341,89.3234517766209,87.53599127082856,87.7284250205045
166.47530154660396,165.10519291985608,53.92872506360323,52.251155471367234,84.96952719962876,79.58055575581288,122.91587939787436,119.39516276754291,91.22900625316275,91.64691137752999,99.84383506084062,100.17817282071275,89.52446424389437,89.34711155190581,85.92818523077507,86.43426126713798
145.11176755874638,136.3775265538092,175.36781169498872,154.5534385767785,82.97330196185499,70.31717316568562,85.855949150113,94.8642241747403,90.78878690077708,90.20688210424868,103.92224346709278,105.55857920730942,90.12703719285123,88.8827611411825,75.13374060610857,75.4103837580616
146.59621355220028,154.06510737187926,166.7717317565825,147.32522696307242,84.78761877146381,75.6308212833346,88.64823976584094,106.60292879178272,90.41592004379693,90.54483303419174,104.48729135674961,106.09147739654298,89.6935319164197,89.16844746359662,80.26453089929797,81.1051769219648
157.897348930255,165.5589770279334,29.03028131231891,46.353666198560155,79.37023374070068,80.8300978833317,120.2766806422031,106.33095065903281,91.60164088371114,91.88578358337284,98.87381842510459,99.69618003136328,89.16339995379998,89.41994868921483,84.97652131333885,84.8083688861623
