coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.5497419443147,127.50211919910615,44.79167706745911,15.921833483649214,85.74690518001375,81.92437615063778,145.70580277124074,168.1529326105425,90.44591140444246,89.73432863633218,101.33668218697363,101.26107199286159,89.68034965132156,89.49842073258911,90.53000469350364,91.98740996803346
59.61391839662797,110.44585959620952,52.5906773448194,7.638537789415529,85.42803779861171,79.97320967081858,161.09132297107138,164.34765663900998,90.25274682452532,89.77104773331017,101.09729088675385,100.45905752014035,89.6733282168548,89.3744732897209,90.72590134908879,91.80786478532133
98.96741933749044,110.82194347228877,58.55918692461626,28.10148657577119,83.70389997661457,81.74015911853337,174.70972296845798,156.24381477370827,89.95180185950538,90.16840081846483,101.38493747345977,100.7238981052076,89.63056440246135,89.51977873412375,89.69162629364126,90.35183237881469
94.26458137693737,133.521428310855,10.936914686790141,21.05090939935693,84.62685660896922,84.41872025439142,169.45254002467752,168.1087412866125,90.17656972471217,89.97388386109203,101.02157140961509,101.07455318700688,89.64940889438141,89.66570572574106,91.21023006313439,92.21442496547718
114.3236448559709,149.68274871737236,17.545362619172074,94.26752518846965,86.1358366419218,82.50756502273015,169.60702524332484,160.51694504300832,90.0595822446082,90.15879074230263,101.1817803267869,101.56847148664718,89.77517999775803,89.55465368002582,92.4288177733347,93.21167356543405
148.6874808722748,148.2749647671627,50.76394666639407,108.36039110674035,85.11411547416876,84.78893016778444,174.28368308878927,157.25819348810353,90.17290874331704,90.12378602280631,102.22662168488044,102.86029931531755,89.71408395563226,89.67907240594678,89.20668286257036,90.04025963944622
162.5230125833761,171.76690864380132,69.06635379279201,89.3632171379687,83.52716883184048,88.11732916165585,173.10502466447684,156.38294572710143,90.02611431767512,90.52831080658949,100.95078332905707,100.89622377796702,89.75687509078239,89.81953524622809,93.82596028881748,94.30065160594421
157.34747772093394,174.67902809832793,73.24833518761825,93.30733719494926,82.45113399980751,89.52454620616442,169.46662387474606,152.29401199933827,90.14185870335017,90.49840823840317,101.55404612712012,101.78061033207861,89.602307909865,89.95960193553755,91.17262987175347,91.90520181118319
148.46644229035482,165.1209979775955,51.36291669056375,96.22527597064874,80.26953059777041,89.61936972241169,168.99922036946376,148.16609155179268,90.87574203910052,89.9549642370911,101.37430286892206,101.61176805579589,89.33416151323948,90.04314197927597,91.94948192757238,92.91968980860518
140.2754881923788,153.48644008501745,54.14482200365868,112.8995572442124,76.98451013531776,89.23200920401277,166.64891129492736,144.203284097243,90.00218816501257,90.90020094651834,101.73747768746998,102.04169431310235,89.12019900729966,90.10466832331944,87.75208479578941,88.47040213042132
138.10662992333292,138.9904973830676,81.20112058923596,144.2541416858029,72.19233330042093,91.77687621705698,158.08470101918843,138.97760198591462,88.68138667388301,93.06201729052991,98.45746375367895,99.58872066515148,89.32690785234092,89.69036270864481,92.01884932878302,91.56111737136546
134.47836513433046,135.93887814493263,111.69068889320103,153.28971697654273,69.19679674556092,91.88204063970767,164.31192108927246,144.41832577307167,89.2866438871837,92.77832538335342,97.63655014752429,98.55529255316104,89.64866440376188,89.19945652242848,94.36255361039203,93.85300783793075
128.90957530023564,133.20060066516115,44.11394130178084,160.35952284301786,67.95815559995745,90.90166260700072,166.99037977229295,153.96340585513778,89.27447932027191,92.42863335822712,97.63851724200525,99.02579696432653,88.93015582383322,89.64762621500805,92.3680495802891,91.73100466659118
125.40235512370415,133.91400026359065,1.4889833734968954,151.6966573149073,67.46726990430864,94.7491559777931,162.88486234522503,170.07830829605572,89.82491060510489,91.79979833191155,97.50201591144254,99.53933839745228,89.32370449362018,89.7090432760248,94.46728773112501,94.93730036867026
125.48235029926333,131.0570960583144,12.802810523689965,157.70442340695882,69.75008304946698,91.04844337226429,161.7828932849135,173.9234589119628,90.05333262151763,91.80304950195648,96.44650579786546,98.47177983017929,89.23697475153936,89.70198769061217,93.25231319099562,93.89040312363656
124.9708784134561,140.7092735065663,21.300329124825577,141.48795605308277,73.89585761150298,84.86531900346188,144.5784800487301,162.5879676823829,91.09523016807888,90.86705403847627,97.24297415698064,97.93250907445011,88.89962487824326,89.72556550362705,91.9633950229117,93.56794989292025
130.438472164808,149.87332465559405,29.58614942773123,105.31302024626912,78.91026831142452,82.44549226355308,140.6018073101653,155.853387500372,90.46014551867276,91.52947310494078,98.16392954390848,98.45859756508116,89.36617460987932,89.50797616723796,90.50672057862307,91.98611906228032
130.27702015320722,155.13334895806926,26.543195992105705,54.529802201131865,82.38816648584915,83.61486163059428,146.74278941178875,164.79889991671604,89.89092438343306,91.43957415508507,99.03235394592976,99.25322860330962,89.71568221989804,89.51218356376668,91.68818621068436,92.82091844301762
130.28174664411287,127.7274608002032,28.752309688572318,21.37307063948621,84.12893581847528,84.16563442488577,141.34597008061652,165.37558644871856,90.03806714872265,90.5555017896753,100.85215539744209,101.22382697131751,89.69345678433882,89.6195268167626,90.89998921065407,92.29238474466369
124.28261391117226,113.79269327065079,23.702720099330623,7.750106368186748,84.19471737037168,81.45636475851934,143.691661947274,165.03282023541064,90.67862960984313,89.57931749311874,102.1191008469661,101.36019169809681,89.52544096094569,89.49060699617861,90.83145509252216,92.64675544937147
78.40187001074379,95.96380949903148,62.55745672133666,33.39529811652315,84.90651870453539,77.16040116682393,148.93238413515476,171.35966544472848,90.86805807628426,89.1323977251573,101.18389768542961,100.5031668818003,89.77302165798031,88.93085933331773,87.65002810921109,89.64725055460369
94.6517164990937,99.48369967647336,58.92396683761913,25.54690020353804,81.3386601085525,80.29077248608915,160.914380090433,164.89591592368689,90.79569222202797,89.349529438872,101.99746883822651,101.02285548517905,89.85028475787149,89.07196421138103,84.90059693052498,86.47526972291475
92.87844912639665,147.58440532131772,5.058498290353504,54.603301866790375,83.16723152295916,81.7096759842676,154.2082271557477,170.88406571244212,90.39493087247747,89.81821701971828,102.68487273667493,102.92746056542629,89.5790784364978,89.38208895064545,88.09761040552202,90.05340775359849
156.63857238697832,155.63166589953505,43.86514824616854,46.575937629625294,84.5955401916247,85.38017866309744,147.4949435035689,164.70741636297288,89.38694521514533,91.18789534454845,101.72066859192257,100.83365241498053,90.07333824559659,89.46088201291072,93.4400477705226,94.32403134347317
142.7153273865557,148.66122562510526,18.041954937872436,38.25118354090328,87.52528836439915,83.86535881840449,146.71691665521274,161.89829616113005,89.58646187099058,91.3045686359506,99.51733835813567,99.6082823269344,90.32471652780974,89.27139890495623,94.63257830903932,95.25038941003447
133.16762451184832,152.14492263013523,21.49252040278598,50.45450494604664,87.32560095382466,83.19007850573284,146.3213120984856,161.5365830030645,90.50511548416812,90.1964933865211,99.54439956762727,100.02749884762227,89.74626780700136,89.73624108929978,94.74033820357461,95.87173854901971
133.32108520212017,151.22611192260678,18.646469368100878,52.43258578629028,86.74127144014089,84.42111082060092,148.92029470032384,159.55511780408713,90.87751788828473,89.78002260187957,99.22210343126187,99.79429569879052,89.4337388411491,90.06436337702719,95.31539915055465,96.3521057533467
113.53216936513898,146.65760329246035,1.2141814911337163,49.61589773484706,84.833264925687,84.86395296562787,148.25866793580303,159.4280762855249,90.02239869476664,90.48455661476638,99.9879725428954,100.6373459480452,89.75779033613118,89.66324002745068,93.27802202303155,94.22412616648339
127.62379218898076,147.6097589835168,32.33438190821799,54.4239035331454,85.0358415062804,86.02282433191476,148.90907952970667,168.2375723147373,90.22257104877221,90.23999486134491,101.8351630529795,101.67061696568473,89.69705629403143,89.76462052530118,91.663624850429,93.01176758880612
144.5005202695436,144.64213741179464,61.454654377946405,52.2761710392024,87.52150443959896,82.72693703849262,147.23192657901004,173.5436047714617,90.03681722410454,90.26532120278732,103.54272400586103,103.78800975933453,89.81195373624938,89.68046576453746,85.54424663715031,86.72701683534308
103.66227963709294,97.22307098573923,12.66836166497285,18.75224509268228,84.62687709953673,76.72563913558511,149.4790451555659,172.1652589365748,91.48967359264712,88.66121712526397,100.33738453026575,99.55110681339222,89.16115965175221,89.33364241886255,91.53143336923257,93.70012771373834
92.90389841124411,100.48932208835268,76.71745656895943,13.053468220945678,86.89848873445625,72.6191791424117,155.26860036401385,171.5897745178662,90.98619985835796,89.25911139463938,99.31399679635523,98.4788627363486,89.53936771666334,89.0080131501822,91.28866795556281,92.77064142053716
78.09698402657276,92.27938689467317,44.5861395998605,47.30259462523378,87.98605292580821,73.34269425100199,157.6584425734663,173.78539346808014,91.44967600486753,88.56343613710607,100.54197601666431,99.86554823221209,89.15518323622847,89.42000333072819,93.005736531769,95.02202203513511
179.9160756444352,153.51940257795192,78.16809312602176,54.97681076155252,83.83188406128227,82.16844613043902,156.4595941099673,172.62206198826524,89.92921442392016,90.37191313497453,101.50850242573448,100.97485974588137,89.72200014488031,89.47989042937087,92.41584724410085,93.52091721029555
177.1965538641246,172.54024998238683,84.32322737960547,95.73080442568566,80.9841596302505,84.88982572220388,152.6424472696573,165.0901528433037,89.91845004578822,90.74360519941746,103.27262417513288,103.30818213995197,89.38858446054614,89.81213815135696,87.43924847142449,88.70125569417858
165.07996220106207,179.89165088796327,67.26555392755064,87.01395991256449,84.49028697651481,83.56005619269409,149.95573771811942,161.17896795850098,90.23039844556104,90.54013386404277,102.27076519748624,102.09565963773461,89.68639436873703,89.60894685373826,91.09261420562677,92.43468490583174
163.8839141151228,176.3112384042859,54.78724569132798,86.36347318657998,87.45603707640439,82.93107773240597,145.27555549504328,163.56223952597188,91.09236148862747,89.71798399364835,100.20239267150961,100.03016262139857,89.41493533036405,89.96283944520412,94.03158313378073,95.45364217935573
173.26000165674444,177.5627339659073,65.85576190172499,74.87947998406568,83.29076915447718,85.5340013533953,145.0201064200848,160.36019220155654,89.89826000660166,90.69765851687077,100.86647147394244,101.14985602260627,89.84643936136877,89.6336721385337,95.57224158410382,96.35464658371795
156.410648974375,167.69578804939354,47.783607282437345,63.05782271955346,82.90508203242489,86.33807854324587,146.35789459168018,161.6832271645447,90.8119958835768,89.90167510118667,99.56485598419145,99.71909531602869,89.3445434007779,90.04154371501018,94.44657859756153,95.63498370181955
138.0678481092256,169.34546997924838,38.87869009542528,69.10294994636494,85.0252752036344,84.8721013813077,148.49170032990554,164.3284091659289,90.4158107607702,90.11421692777913,102.25401757364136,102.48216638248729,89.66093142351123,89.69046516148236,90.8206702238227,92.19275960542988
164.9533851353634,178.91916855393683,68.70561052158862,88.09304783915645,85.99640516020516,83.27163779461196,145.13284552252503,163.52063001354816,90.01846450580472,90.40007400492249,102.70821832325804,102.7278824378785,89.74141837269066,89.66480414077063,87.75629219231814,89.20007123945378
110.43461710483568,99.93792091665755,3.490315031448903,9.000363104247473,85.66109068328171,75.98605942206696,148.93155085207601,165.5993161251715,91.19232130713061,88.90446065217563,101.49867378351883,101.00623080473925,89.38342766772277,89.1852633893332,91.04519220221937,93.39511195597308
37.4766025229834,90.34897052955246,77.75283128486332,28.579082430842455,79.56678609444614,64.54966580787847,154.948455737237,156.97826501515974,89.77386177124822,90.19980602826855,102.42777758612648,101.81546478741319,89.54502311329611,89.48035488223442,76.65130618684786,76.50273591202173
90.14941972276137,94.55851856786887,30.420962468846866,19.16177299003249,80.02009208928155,73.2216974498552,162.83934596459605,158.44416021482786,90.00205156122917,90.07622058542634,101.77496176563501,100.50040065518644,89.72565429608626,89.5305636028232,78.3408012893747,78.35659268673577
167.0286151712667,9.190518132061568,86.03218852126685,108.04745232953788,80.86699456522811,79.40945268691489,165.83284029289422,164.74358904481727,91.20482738350091,88.8039066072147,100.8368011321879,100.41903261160408,88.9884241676426,89.66664146165735,92.85445467184239,94.4257670111605
102.97097570062843,124.9553465632835,158.50787221940575,142.5678226212401,82.29879346055954,81.96918219159306,162.0515519457268,173.3804998540818,89.56892877539116,90.62369439834872,102.70112858689957,102.58289118217748,89.4776979386473,89.60195274002817,88.59053149754351,89.68480293466042
138.03618335223342,147.87462005915157,121.88595517292815,125.30618606019037,85.07371490522813,82.92834565673796,154.36385984617561,156.30486300450983,90.51991650409954,89.9471778214373,102.22409451488754,101.94946626873967,89.79959109385166,89.45955695621174,86.79737461398338,88.25857747369172
155.7401156431765,160.88197767301048,99.79661796310833,105.38028394921541,83.39693078474669,85.97501300772467,149.4312338313758,154.6479410741348,89.53754405615494,91.11114450884502,101.46804721528049,101.39074996444346,89.84639155004459,89.63395217628967,92.2183113431149,93.09441970795244
156.48791207426618,161.33506510179245,93.05903932805178,107.18314653158613,82.69442533804336,87.64826592040522,150.51828575854,155.44746935799813,89.19121248410028,91.59023446779722,100.02166586607107,100.35224019171052,90.1603480254334,89.41731906638438,94.03317456785733,94.45736346626097
158.7986743535082,164.37120713126816,92.22008036210994,104.65325812339174,83.30556334421942,87.00350972313436,150.09997765301176,155.06697317971506,89.87342543877949,90.8414886404129,100.31784335905034,100.40548834647994,89.81797113290816,89.7095418798342,93.34512180143776,94.11504804543829
153.56754175122217,163.5980160568444,106.70478740287511,110.9465466133173,83.48060743226851,84.51499860093192,153.51514053990982,159.071772637282,90.37583366355813,90.03604541272833,103.47191543473551,103.47502317080786,89.67623104725206,89.60519024969474,86.5943609012831,88.33276015826722
150.55757300664592,140.94498333482343,121.24399935321699,138.23895800831275,84.676785291802,80.96302702495849,141.14986168916712,162.49103363768208,89.26876928212577,91.12309733989254,102.52833846127659,102.46186706027402,89.54308333957182,89.67647693406218,87.96525499978551,89.05125507781754
170.62009256139947,104.66551831295192,104.14482567176516,19.45281076566132,81.21710323189379,78.49527967783288,144.87415893789998,166.30902742144917,89.80284909408574,90.46183940558691,102.88583739262423,102.69578737896862,89.32704445612433,89.73125505120568,83.87295398876155,84.82960394429188
114.17598982649356,104.87916663018991,15.31569346839831,19.17933852903047,86.75031461060199,71.68216598074515,153.81775890127642,168.55232109206983,89.83607796439786,90.65294809856388,100.14169278035571,99.59007304260714,89.64080968621637,89.28893200055565,86.11520264043918,86.81147895461946
113.10226359840004,99.66696731228315,12.4402162712215,4.922627044741733,79.52887854455257,74.36416270175573,157.3899478371931,166.7594374160765,89.75659505302642,90.5995770003894,101.63280503843953,100.27193082744951,89.30127415238586,89.92165340450894,78.97059937236324,78.953797107005
145.69110420414685,153.14979372120584,46.04060447795262,67.23153958548399,82.64059661719449,81.64249424359136,162.37971521458923,171.3708806153456,90.10393749307825,90.27189184476886,102.35632697721898,102.1986383998509,89.54836307580024,89.52799545169526,88.01957549425462,89.41378785858349
169.4225691545995,164.25211595289983,99.8676177795306,105.90066923188951,82.16460756412548,81.84034433327912,154.0630719755066,172.09336436537123,89.93768385849097,90.63893255038701,102.62623556265038,102.60526688189844,89.47437846671066,89.60085307957179,87.36128869223798,88.87920261262492
161.24650486901407,172.71212486266103,96.44311802403712,91.20043557186459,82.4899909459957,85.72770551825685,149.88358359972742,153.50646619966392,89.76901233693751,91.04251476806472,99.7496604125645,99.318969174071,90.00366348587329,89.4626646922841,95.52741505258102,96.26214533178847
158.50419757763228,171.16171290220316,98.4362013747927,88.96847318507699,83.24424190585104,86.24164310235446,146.62020117656536,160.55255764934077,88.7173544500523,92.02293378190669,100.67398308275314,100.38133679757478,90.43264717707429,89.1056575345567,94.48111886419429,94.82601609652325
162.74491176913145,169.24113200948727,92.29810844318817,98.49945575669618,83.96470391988233,84.57286396358026,146.09747313900596,158.89503466231875,89.21606071230079,91.47144381775236,101.4144985321876,100.49846088146215,90.17481436609548,89.30853464347359,94.06420411725671,94.81549077501225
175.74628613727745,177.34930421472276,77.80762306238516,93.50354803923621,83.14467823831977,85.04981607332226,150.89692412536886,155.25928398598595,90.52888454247976,90.04226771506221,102.29051127437674,102.0962538641924,89.5816739083824,89.65126670583565,89.1020580248641,90.72498610374
143.28321663490726,172.90770049935517,115.28381235892378,110.17246078411225,81.3200751638209,87.06647723709271,144.91983924306902,157.32272511538181,90.4649881227943,89.99181310766332,102.57473593630849,103.03968057348959,89.54122552811758,89.74180769347335,87.167447923593,88.62231236775158
179.6357646808979,174.4835207635255,87.5162793448839,100.43621053736666,79.51270465659798,81.0447707289452,137.83900945127348,162.61196896712633,90.2297905587249,90.0071946936742,102.97370094610727,103.91654025913583,89.64403353550462,89.60993040097874,80.40326570171926,81.42006913326989
105.86375888961476,89.60525855158645,56.298575309355044,3.904949775864166,77.72486849040129,75.6049895078936,144.3899804880161,154.19146587152449,89.34013792876324,90.74930157718525,101.2276791980094,101.12026764312178,88.96602114716495,89.99009873018164,82.93814697819693,83.5733340804406
92.83739285929569,99.55202888893017,91.04467993803162,10.371869358454266,80.08844179230586,75.22594132971457,149.50909798791395,151.55998522961534,90.29849543158606,89.85724472063573,99.71170505134673,99.09959715830853,89.57009673773922,89.0914234203264,86.13563856643586,87.27313827080978
88.79379792724309,107.3460328829126,5.812744981340611,17.89243014410981,76.83186223755715,81.92986762273047,156.65622159579362,166.8517952340334,89.48125646720487,90.59768503798931,102.55561823682162,102.52182929099756,89.01877069812497,89.94522438733466,83.56946819337037,84.54139045188485
153.09080820753363,166.7703930395052,52.401259123662015,92.70685428387841,81.4868274022176,85.69233196854536,153.05262745007326,167.87154247711632,90.17577742276845,90.38502026799179,103.05115529129522,102.91851984780273,89.48754707143046,89.78853984777457,86.61774746900122,88.08814376333238
151.702872787052,144.37722169464652,41.662859616230065,63.2183458254271,82.43707747049562,86.42344224749269,148.60079211132899,162.40535574473344,90.67196334521319,90.26823086337374,101.73643949871614,101.22961214154451,89.49271752463216,89.79221448954804,91.17775934382014,92.97161973686478
146.04205298408047,160.4943097960989,37.555040415411824,68.95944084171381,85.45962742352302,84.4753015414758,146.85738632568322,167.76858420556755,90.0075566937002,90.96738268719459,100.83171947144542,99.9663549941723,89.99983857993809,89.52938198009677,94.87863587388902,96.03713157977157
146.77658518780197,174.32176822360125,42.0933357037647,89.34150396659724,85.06200113080156,83.4615921856192,148.60560056450467,155.66215586398997,90.55868465782854,90.19639093368355,102.10293378920068,101.95026540087255,89.648910290572,89.61684938260797,90.77702531502632,92.23094036289027
151.9088712924196,175.0855336369704,48.875764776006136,101.50805846343842,83.27150119082857,85.78507910728496,150.49631987016926,155.6033206144795,90.41953321386787,90.24014512550664,101.85858377164348,102.12322628122479,89.57075926608871,89.76145131752631,91.16353205977902,92.51629883622422
140.00491707859788,172.55009911516998,18.645369707644505,88.79507517261787,81.50342476190073,80.39586177665896,140.6300296518158,164.55194759708505,89.8509677767885,90.4959630306803,103.36614312524868,103.7527591530281,89.41458699071637,89.67369021688081,83.83874840139812,85.15534249599895
118.96111790616695,98.30472706345913,172.5435148128101,7.421718556855351,76.59545573000466,81.23595455400303,143.36679082959154,158.47346172636722,89.30005154852444,90.95744476195222,101.34339626292775,100.94124838497574,88.90402352006875,89.95832469016275,85.99279199013422,86.9590178708809
90.55927888428631,100.97536517987996,139.69951200004994,7.757117557369766,78.0985003285685,71.84344723761667,140.3064835908323,158.8443273379206,89.69698116195055,90.44272170610006,100.23101116413197,100.2252396542833,89.29980566171432,89.54871824563709,82.96197750821109,83.33809553523619
95.36412572009353,130.20283063844255,172.35506989360945,170.3289079367035,73.7274388069488,82.8416022542788,152.10213832517428,164.0348066542667,89.82505403907746,90.38194668286528,102.21620564639618,102.6066192593541,89.10806859133372,89.84164456857143,82.67903009165416,83.57982276015211
165.8135791594348,164.23965768785374,93.57820883705362,99.46413118450127,79.85917966262521,84.5917835875812,152.3758649863517,167.83453651219318,89.6783825568406,90.8187577708551,103.373226031418,103.43074988460783,89.267533017886,89.888752383277,87.06793206738593,88.03065406108838
154.75184191178903,178.40615304537718,65.07235969449204,80.0833533013742,82.98287105688216,85.73219978273072,148.24183834968812,157.32857175731135,89.46403756030726,91.23875976329752,101.8523819598771,101.672194739383,89.79978916933759,89.6500509321634,91.62114107379152,92.65641333685787
179.00220999386585,166.9103162948421,78.0776614214108,90.75016901120983,81.80232750035883,88.40071371031968,146.64634714070817,153.99752948023115,89.33005656954829,91.34098037441593,101.77540572793106,101.36898215155863,89.83027913379252,89.71251984231233,92.38880652517676,93.11910401161288
168.95173689435384,160.08717588005277,90.83823064017881,106.33404473472682,83.23664673549399,86.12376086746922,151.49657375336093,154.45991962666267,90.03241858227905,90.62266986997321,102.06174091831633,101.77621852044228,89.67367655650247,89.75782448707703,91.2798570115335,92.49968781616275
175.315997879945,168.1284941936922,78.40637110540682,103.61503521860395,81.32499290002332,87.62911406997252,149.7191126445135,155.02069181789906,90.5494434118815,90.01989201534124,103.1380284673486,103.0168335907159,89.58323119151316,89.73711535351354,86.68130920941735,88.27299600302962
115.51545139443559,165.2088888518352,0.3488659190822851,104.45035369371817,81.82972338911975,79.10597372171289,141.4838032980674,161.17492448651234,89.5624264353013,90.77735316410649,102.87009380658735,103.06997929264777,89.29671841620946,89.79005614977032,83.08780325310107,84.39048425236258
102.65172582863286,121.16912681953531,122.5155893313766,153.76542599185578,73.54902060544973,84.4497702943583,147.57522554707322,163.95684687508017,89.3014927184393,90.85990966060443,102.217564854041,102.43200547322273,88.74429271613883,90.3386227929599,81.85373150405233,82.45069686770063
