coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
127.41799858928827,111.95081664774095,7.963336336338084,3.5610646921928337,86.6671980385921,76.83601499257252,119.11123180374548,166.9643430911769,87.28955121538533,94.95424606800107,96.64865890673032,99.40566476520597,91.03297982398338,87.28819200774049,94.43888780455609,92.7367841728214
112.46821030755859,94.61618585503129,137.7310924623873,158.97225678107492,88.24445264248813,69.7805320327869,106.70107177996663,175.61188167478994,88.143488786177,92.35225135273886,95.89899100380806,94.2021875988693,87.44198737728168,90.91444189093781,85.34813141551173,83.78651111462587
88.20917471542501,104.04098630581346,164.83074225862663,169.82302314563734,74.41060798811182,68.08883760934731,116.25603514576173,176.31357432898204,90.23922988015786,92.17278130210761,91.1107142069273,92.724032209641,83.9614527498374,93.7307952631117,82.28615761059501,79.40191898826038
94.16389755838222,111.5106860878145,179.98021112074164,163.06998779248906,75.13785921017809,73.33649243923561,121.23184161649436,158.7910928435295,88.18052890204598,92.06951567204618,93.86882655604849,92.85514452094856,86.68843309672168,90.90022826727501,86.4766221003704,84.4224836886241
105.28356847056803,112.85481267495966,158.98828040486777,76.23017038300321,80.0155226927268,80.03835601512216,122.82543403288506,178.2276665419864,88.7061256190568,92.33544225719146,97.98529277635596,97.96818315248508,90.17167930926644,88.65057569053708,93.82320772258197,93.88475455719296
118.46020549281654,127.98531410174954,5.665899756166745,16.539451631800326,79.31724513311973,85.9666050448564,125.35545904486284,158.45889976305676,88.1588840325662,93.7333907349963,96.57516607126098,97.27448181962191,92.19935756816812,87.1155179953334,99.85858143925869,99.55758183272539
111.05712054579064,120.67463478400472,11.610466961601778,8.589473437931494,79.94213231009502,84.47703640952498,125.05631041959462,158.63084294522267,90.01783612840107,91.43171260735039,97.06245908740637,97.41270435785546,90.1093470029009,89.22483750538424,98.5237097584389,99.33480155256709
109.02020787113109,116.60895102017629,29.730105909773002,6.962325582808995,78.75083803581808,79.93915434761689,103.71761099955921,154.2253982513211,90.65282515515882,90.60498651021204,98.81435479819045,98.99101081088367,89.2137111272263,89.37624230871592,92.44013539678942,94.29617783203784
101.22403870718178,95.48564161561723,41.48492635816206,120.55578949244651,76.8052928016858,71.58438499258726,88.91714431346435,152.0367870751956,89.2889661515015,91.28502063454603,97.79455974378335,99.02472462462684,88.54005639957711,89.79781524466745,84.06075687018021,84.40482081943044
100.76011859837618,94.37952663047952,117.90008899974049,164.6384724334908,76.78190623396767,76.75272766583338,106.50137753920296,127.62690675524229,89.36914574216829,91.08833850720634,97.61989131613862,97.78091302582168,89.93960997183692,88.58713689352601,96.09409535744948,95.90929775926561
103.05430400850258,102.22207277889322,63.51083501625455,153.99449687623968,75.54207663544862,77.3499115955351,120.80589735947403,159.3247355233826,89.53992779217528,90.74993678477806,97.80788544285406,91.9883115530039,89.37112649702759,89.09507757153234,90.9098451736264,93.12140578536317
124.63807061595806,136.16035385895944,4.399171592035711,26.909160942929574,81.73268689158138,84.23358797693822,124.85148670676428,161.4716688851927,91.52251997236571,89.79319120659935,100.12002059011925,98.96517220525351,88.86272136615769,90.17863244184151,94.4842334304558,96.4278184002963
101.969205515441,159.0159016898713,15.045839524480275,32.33312515341071,84.94467897142825,82.9704947541061,116.96764523462868,150.80738034534997,91.42567472012409,89.99649178724478,97.27082766841595,96.60586094139101,88.59275813921293,90.83020516790404,98.86052687697973,100.4394821979791
111.63238639844579,150.55165806282469,2.874397173514302,29.963035851037947,84.00434633782508,83.1722790327558,114.91082938872772,161.19917165806586,89.61492326926202,91.67229236048576,98.62575961482806,97.56672512363924,90.23649780448986,89.19707961659732,97.86214446562063,98.91758627730603
129.8521687264541,124.64679959771733,18.892928206564324,16.368567128955775,79.62830560830045,84.53573505525208,113.14119567666911,177.47492505393765,88.54482387161778,92.67012152652208,99.22169361991168,99.42242604942918,91.1807099855416,88.11576504833592,97.79034551706546,98.55398798702957
88.60929402719353,93.42862086404116,17.6970286772395,5.939108176740901,83.58163959047134,73.62786830922835,94.49785282766081,179.3438970372849,89.41529050020088,90.6438980979136,99.47334510969162,99.67812101119777,89.44321914371707,89.23208433609364,86.80255189737424,87.94458684735706
103.08960242613321,104.55792917314588,146.04665653158105,159.50068119640213,75.18328679834785,72.31468930921253,142.43982487619408,163.69731334699804,89.67084202799691,91.29710323918778,94.36347568592998,93.42692014693783,88.2163532442427,90.26814207091452,83.91605248242433,83.84663043970032
96.69778162724106,115.38336919626589,163.28001610946694,100.47305257774971,80.95866936426802,72.01847766528742,53.74826122044774,103.55575600679741,87.82121314037911,93.0228871367749,98.68309905291032,97.26455755475789,89.49098265658297,88.59120085608217,90.56702431880511,90.36254894562245
103.39538316508552,111.21513014204972,9.266434830912614,30.118750503735896,79.89008626861953,78.31156124953787,131.92707091327725,178.19430789808007,90.07212247192433,91.01333619993044,96.8740414889624,97.20769622991752,89.80000090520186,89.12481621517858,96.97705440202454,98.31252713949128
116.6858452898523,124.06165729152235,13.407233600138259,11.83536203908185,80.0086925035568,83.316956099755,120.79802898155017,126.72851831333216,89.55880643504119,91.80692221921588,97.7617065338756,97.06797788025574,90.21520810484692,88.97153994001432,96.48900323488127,97.29713072690967
103.4362959982139,116.33276549089766,2.3931012769035953,4.98255725895354,80.42499936365824,82.5677526496963,117.18095204240818,144.7477594571197,89.61216387283733,91.36013222484866,97.15279516936896,96.97928787388312,90.20889017986467,89.0457772661032,98.18400346987914,99.25884984899655
