coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.16415677420433,143.4514851752997,56.5320721563211,31.883087404093157,65.59023146755158,84.37849727036921,153.69940538333844,147.95943734826477,89.60281334386359,92.72007069992239,101.04930197764534,101.9427863437314,87.62739286230166,91.11265398065159,77.06453263163363,76.37286669514312
124.73316050958297,134.03089212104624,3.218262620391771,27.42865659346428,78.06158998629375,79.86033396459494,121.25495497664569,142.2284032006255,93.33713731029802,89.60730760833745,97.86045740889564,98.69457377071593,90.70411987582561,87.8320799713486,81.96791177640745,82.88916769165876
118.17216275513877,125.70924918349117,8.207721358614787,24.658220875533097,79.28743135739262,80.24879414345025,103.00317321237587,141.7965713205406,92.6233347307075,89.7514519205814,97.8066901597493,98.75278747301196,88.93697918281406,89.30345981292027,90.40480732601732,91.68400613491232
116.64722740028505,134.22394058774748,4.890845320760017,27.848084850016424,82.27566644002988,78.17566097562214,99.28028981280121,139.60388935166975,92.86788282375063,89.63780440298156,98.03795353485677,98.52490504154365,88.28223724897664,90.25788995697035,95.23487805042939,96.45515281735469
126.22309797512956,145.19179005506226,2.9459675241756926,45.09128331540172,83.82727368359251,78.1682433901835,107.43874587070634,145.52939264535763,93.03134974115655,90.04344933778862,96.98873402550525,97.99901462639852,88.2222272069289,90.48422193549705,96.54480588040028,97.83808853936385
139.00639806345538,153.84398682768926,0.7545922025095743,44.17854123095082,76.77033589351367,82.86489319934854,123.98735849373095,152.0354210373616,92.1103943542287,91.30386512646609,98.86730242463639,100.45450861415313,89.74154814628488,89.07589840034295,81.60823401471457,81.76760281861849
164.36328411183095,164.4251656257113,54.200105554800764,161.29876947654301,66.09702467377736,76.03049663280706,118.75439540074734,132.00975718336943,91.98009483543237,90.72575108492704,98.40148352324152,98.28155223160526,90.57446239481126,88.8254763446136,75.89949360452621,75.96134779764985
101.81142131542454,145.59732570684258,134.02663008300414,105.6224073251032,153.56382612831368,16.377823742828436,65.46678945868194,97.70163502012534,97.5298147813645,87.14352177093045,96.16755404197296,93.05774842229864,79.7471440696695,99.81714951175339,93.88536244402908,80.80903357993138
160.2676158175462,157.12717679944436,67.45590446952973,148.28400793762378,37.99457674888048,8.412091717638969,107.85332469294778,42.0145494716886,93.61054978277363,91.98012215618905,91.92602022777338,91.7410450446711,85.78654076776733,93.82190998663967,97.15359430150185,97.62723376949639
131.7789650913147,138.53094859533078,17.27252217503945,13.952375757232717,71.63022239210721,78.86480657230891,137.58849177289576,143.92862853033844,91.53583201105806,91.81563754059681,98.59738700901583,99.98482382568803,89.04342085083954,89.86608298542173,75.81930718367026,74.75608578652023
121.49376571078601,132.76685633210866,8.696577634306463,16.889860826789487,78.5265482838532,79.27063592222356,124.02866747783118,143.49157838572765,93.58829702645772,88.97739341213303,98.56281259143722,99.62343851670265,89.74059874999026,88.33407155458787,86.5593493515976,87.93925246961528
114.70368341157958,123.3409357303026,21.253941895077435,23.79988124782135,79.20219059655086,82.34035516165906,109.6970454669335,136.7063045396969,93.93769535344973,88.06427908237237,96.08308509250742,97.53473934775607,86.837775182924,91.53643306770502,95.81945345092326,97.89468348682658
122.14051632329452,138.91173164155902,8.910546970435453,28.76013708536115,83.13850374731008,80.11326952993886,110.14476436702785,144.56230616077553,93.18572567677718,89.45557495592563,97.96622971838246,98.43333952553046,87.58074950045965,91.49122404558871,99.96643695644235,101.13118911560463
132.95411279839374,154.76293413900112,8.27882106655368,44.371784358043406,83.89834180190648,80.6233275665879,116.90240326767672,150.61838901101572,93.89270489738685,88.95919095799495,98.72452415022644,99.38587087699126,87.48794089001751,91.28544410627457,96.93330021020144,98.62651776582594
138.93499526587206,158.35068224584708,3.7202072460804843,137.48392157670287,79.08722485244121,84.0954269104072,125.86317432662656,154.40167177342082,92.9170192046397,89.47760914618809,99.48129544988552,101.21179217799995,88.99061665836618,89.4093414054338,89.51015499758319,91.39058803835775
122.88365456537025,155.75836590863878,128.9805819468471,169.82530442882012,70.02357748421262,76.69933607709139,132.98767634797517,122.5603680515752,91.73277368558621,90.16278640296709,101.05317469490474,102.22718176039238,90.41727925144176,88.3998462762951,77.6017338400443,77.98583635820914
129.22079969995644,88.32181819521686,117.05330946719899,114.00051543652677,63.07349117350947,66.1471446019069,159.4987004415428,170.92645386643125,91.66743609598586,89.82706894488261,94.23506129934458,94.13888540564163,89.67313014136887,89.33892215509097,89.12418783777494,88.9659869962191
122.51132729333452,136.77468839366708,14.24306604698752,16.843545314027633,73.82860756893503,81.20159870247787,138.66850860521487,156.39425652036698,90.9301376656505,91.76945863161835,99.11863289552535,100.23334708882811,88.98804167704908,89.8722643066206,78.25283528305411,77.67197550546871
121.47330246403266,133.85694086326436,8.174810945872727,7.629874548227014,78.14941255864177,80.8852175099337,123.80026595198596,130.758944640665,92.74259666380509,89.73866580645515,99.30877853182933,100.36212347543953,90.10782387071599,88.43321858057978,83.73182862013074,84.14650989520973
115.06077936176618,131.76475829784107,18.433022541443393,23.274235011939044,77.92774559931819,81.94656060506199,107.10050807281814,127.49311700978006,93.07576646132914,89.20020101304802,98.11324271007781,99.04174545603851,87.98485764270346,90.38340151315849,94.21914012838927,95.53927226098017
113.62469793782515,134.43593599920632,17.19824899045744,31.49639965932747,81.10691179001398,77.58685085784285,98.62634701109668,127.2030661964863,93.16024224098386,89.22132678815086,97.77895959171904,98.44089371475249,87.7732720425948,90.54634250599831,95.73558555810467,97.41810703748894
124.49918554937503,148.1924834027456,11.109557109572323,32.16565574515117,82.95369931893704,77.85867872643101,111.15911576066644,136.7993453765708,93.82728534551647,89.16693799179005,98.75250743525599,98.92733295725164,87.40049397807384,91.08378277102995,96.86705420544148,98.66054576827094
145.96375169543543,147.11215238172468,8.079293311651037,142.70404391404685,75.45241674221386,85.03948882729719,127.87911832053418,147.6172312104688,92.62300688162733,90.06488930159328,98.84537751740065,100.80129780888218,89.57332741721665,88.98167594074263,85.07788132062184,86.1034478848776
134.34208920001035,149.4156063585548,93.86254961220125,154.5262817446385,68.56745628524678,73.7025222768566,143.93756241777282,129.53646372263776,90.65308470234727,92.1686831886056,98.40945435400293,99.32854509928735,88.80180973913951,88.9931369981699,91.58264612762933,92.27171659223524
152.5293803181369,174.43506740155343,119.4716745466254,62.51204279354525,48.51974116551922,57.83942842006949,112.61164428012886,168.21301095448192,90.23117025693725,92.14785794182623,94.30797356873445,91.73946044078366,90.3461360010469,89.16169923669665,107.55369795443765,107.97255930528868
131.82532841540075,134.12024465576835,11.44177580325445,9.657790156202358,74.52437161892755,84.66305661157028,127.29322469353048,143.73443259185663,93.1068643126202,89.94727344408567,98.3263241216147,99.10792998909594,90.51325706965878,88.30070608049236,80.25556286091773,80.61975537765198
121.72320542538507,130.66897738891757,2.6940626770662175,18.47382609154505,78.18945795774556,80.98467872462743,113.98993547350241,131.67065195145662,92.64854495893401,89.80964513230991,98.72584920692543,99.81817404012888,88.90189250104771,89.35214540132412,90.49141412469308,91.3380297326945
116.60497585007934,129.13182965582786,10.813467555278624,22.364498210722953,79.22926546642078,79.83589554774464,101.01435189966239,130.2527729816537,92.50051426905233,89.67371070744832,98.52153775828283,99.27645124648767,88.36785367022274,90.06805850936817,94.83385715369042,96.00363633208183
120.61461108157864,140.1307838046229,4.559992238025069,22.893834456304354,78.48263016749002,80.88286792485921,104.68296261609213,122.59193718591901,92.44910343516963,90.35935924728005,97.81840393417588,98.47033866026442,88.44905778926503,90.08251118965192,95.25966480692736,95.90296617390501
129.17872573466917,152.93823544185386,1.161464063407148,37.96904550176298,78.38484234914294,81.41905143508356,112.81019787930113,136.76437480802036,92.72176458683654,90.4342386111509,99.18473546631273,99.91936329268262,88.48830405623592,89.97091955899225,94.03657600206401,95.06565328355315
141.32041151274234,157.38922383714106,8.481838194348555,128.3704548086682,69.2782057702783,81.4745945334141,131.64141874180896,139.42745190502998,93.07248114033837,89.99779635337626,98.73468064152226,100.26693112897706,90.67874572305901,87.95486628205794,77.97619896129025,78.32355506172041
47.10859676223791,127.12510641729979,158.16696381755207,173.44877442502525,157.69447865152728,16.688740784036586,117.38947771776867,175.64787677171591,87.81887721568297,91.6914578712968,91.95901004146454,91.55581714456952,81.46774385367658,97.90010665702756,100.97552910442003,76.43210492581464
173.43179457474858,160.37129808914696,101.3232267143087,97.38495329925769,34.6463804516998,90.27782044896844,122.19047232688399,178.8520960962873,89.25288226211632,93.66015744671543,92.3752485996743,91.23533783852335,93.4658522252069,86.06225501399325,107.27799736859009,106.15903479762359
138.83168182448645,147.74518797437983,157.5952086821303,123.11446031780332,67.79140336156075,64.02522339283739,133.56042869101577,150.07447372665092,89.51936892277354,93.84228444093382,95.09414200258126,96.85954782754364,86.63515079100641,91.97644751441558,81.49692242181088,82.66415393964186
134.15557039415566,156.9364505970609,1.8177925221227174,4.105129813832546,71.00402381881128,74.5554489796511,130.70870176913039,142.00272009006994,91.50963823559107,92.10639869356424,99.5300903213161,100.3913976662222,89.22511071295105,89.70846954013452,72.8536458762399,71.78034311987493
128.02990157665138,130.74497007362314,0.5967608848600072,26.17296388059787,78.52680100085249,80.76048459531093,111.17933312060967,142.13951511876695,94.17763989899228,88.86316532845373,96.6989769103458,97.82660699136906,90.7675108615125,87.43180356522919,83.28538013522203,85.10491520935675
115.56786626612627,127.37750922788844,10.991016615205812,21.849257768041163,79.30792192490266,80.28943376901182,101.80412667339097,127.9137337192478,93.15029748555231,89.02336058524722,98.54101745779572,99.26548196268062,89.06338549378349,89.05096820987241,89.18871946505323,90.68757715765584
112.44082807917601,126.38949504368941,23.665755115542517,17.99267853810538,79.98184302992948,80.34147298029815,98.81711419461514,124.86169100938427,92.80122700764048,89.10433930804689,98.68354984539553,99.31920140050278,87.82100140451485,90.82696765823746,97.09908939192515,98.40097808924294
113.13414692144566,124.01709713737718,25.605153179421787,9.213987515823378,79.39399596882316,79.2352965234579,95.41685478048603,128.3266049941967,92.60633438986333,89.37272476129337,97.89947827962392,98.65790248506214,87.89305990025848,90.72676878311337,97.49974145844892,98.75178343520396
103.45620599964448,114.93336901298876,123.92184331921219,146.83200534272746,81.37695697922877,75.41047938070999,86.70341170157151,148.92104602113253,91.2697415013727,89.94121506629186,97.93428492363431,98.58554346099503,88.83521619437005,89.5824935310828,96.13142917145277,97.02443542429691
107.69146286999681,115.39879176341178,18.657927010433575,50.69643024644849,80.57773605387807,77.86401993436196,140.07224908343588,175.195554324121,91.19131726932262,90.5734515268141,97.28943310371507,97.16730932135523,89.07115824905897,89.47252065525642,95.26237639202785,96.24344427384098
