coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.55271823970479,143.4564029115021,17.421526166877864,37.299000529090144,81.09843552525399,77.89039812493655,142.6391434565534,172.72532078813748,91.80315195479402,90.94534166674295,99.57654926805051,100.44836144390011,88.89829982154428,90.1242436454807,101.92512347453774,102.75854998725187
134.18724881152616,161.02534334368906,5.357524825990309,83.46668067655085,78.09887598897285,83.99019418586482,137.02116260005616,159.3036165784689,91.90745577360929,90.86079758519654,100.58807296337272,101.71401598767099,88.71635724243347,89.88874555308783,95.67260438376799,96.67182007820583
130.27333185105542,171.60941814191915,5.4033780203227195,114.23160122671581,78.9553475599466,82.28936096931575,141.76798014867495,158.01439105187234,91.37621732034404,90.1535110060742,101.95361902375504,102.74808613744341,88.87165525359207,89.71109916296497,94.3880711971312,94.86248930669112
135.35562097094854,149.4265210008485,48.69046515891828,126.0523295855009,75.00985463494288,83.11558846264468,137.54313931680687,157.20434427668715,91.39712452939345,89.97262027609558,103.7049273382705,105.33714447441761,88.98601994105475,89.24822407310238,87.07921553989479,88.01858511682498
131.86987490916755,150.4500521687316,143.61961711190872,132.92694230587543,81.53565642459401,76.29234559501784,121.12783149581341,159.55188029442053,91.3973157746902,91.90335082991811,99.3277801181003,100.38076989187367,89.5356384333765,89.10313719475296,99.61844564841937,99.76828633843111
128.47793466544752,139.17813633994618,38.37091334195902,113.2664271951013,80.81666973142346,77.01861326984363,142.0632492264946,172.57442824899357,92.41635267809943,90.81614863859217,98.48665598219158,98.60110263192432,88.44842258167222,90.47944763326721,101.72103059194859,102.44188192676256
134.79760817613686,161.19926728071425,0.34206916048660835,107.24414695106351,80.14280326791,83.83900111839742,142.8750855112423,165.83393312316142,92.73937281451684,90.50708940883825,99.44939163627238,100.91512974158961,88.23818252883005,90.8307857339835,100.49977910797197,101.72398806385921
113.30677995271773,170.08101305096704,39.347982148013095,118.21069868243599,74.48926444659368,83.66211287927243,144.60548661670836,140.1086676520904,93.28489319333659,87.70128184874287,101.68884674057949,102.71537636150822,87.03809097090213,91.28278716268743,96.67519419165582,98.11779844625421
143.58737861902625,157.88000024976316,4.358602829686774,70.57278616518418,74.5780910567497,85.042494110532,144.0813105790449,179.21665061304756,91.62350431924435,91.95241207872631,99.67764289795588,100.95687585779673,88.68843542910646,89.59364722999743,89.65133500772735,89.70043723767058
124.74856941635053,134.92675339296346,97.04000142541537,73.52970483047693,79.68463417838554,80.89343422750522,120.68641003013383,160.91858748696174,92.08769763561675,90.66603474101362,98.63856621952183,98.86917389646898,88.60726546101004,90.3387115854191,100.86029698293275,101.60353084765686
130.06912285525038,150.432512242943,8.34419109955258,44.97449391078367,80.34535252774673,79.40357189403952,147.61243641767146,166.43362373228854,92.31715784078334,91.45598709966062,97.96592235986981,98.31812789461068,88.73660192313339,90.24998059791146,101.01672880549356,101.83417950573902
124.84003930971534,156.18562156197976,4.144867427536857,88.40263299347646,76.02627557589999,79.65061983631888,135.02091438086126,169.34754635675606,90.79533022200197,90.4758959348988,104.34987478083812,104.85276794904782,89.06768168277142,89.07316632467494,84.48504139123224,85.08113249066676
134.22690488984728,153.34150347082976,6.896399316279562,32.40701755494649,78.62852983835066,76.70044939792609,126.51777965668059,173.80555618651002,92.34744972975234,92.19642058682501,98.18136018667035,99.08787655369278,88.95014778753385,89.00399016876106,93.06154600747718,93.8869538781057
110.40851895201706,125.61372215775937,34.21651225100129,103.74153032203259,83.51253173644915,77.1120297671219,132.2225722175287,175.40099275397662,91.97661143895567,89.92921442392016,98.06587534818378,97.60793165490193,88.20065063934084,90.93900325119318,101.68047292865705,102.92440747086728
133.54219208593182,151.3648877061631,1.48398079353839,64.6282607946578,78.50932937695559,80.97737042221551,141.8938332143216,168.23400695599054,92.63649650523811,91.37242656535467,96.98468372332744,98.3409680471952,88.50503801970245,90.54282495857576,101.9465907590991,102.87693082594653
137.04168048832287,177.1921552222991,0.3658402465106626,104.28026149281735,82.55198857309192,80.40566309811794,131.47627842805642,151.9011258579008,92.16366299956563,90.50183016317735,101.03564842949449,102.44733924790941,88.8298749864391,89.76755067645513,95.7376755959907,97.23175898636347
107.51885715948143,179.33530465930903,22.618736634651043,134.3185523681305,74.51516452392637,79.68109614039547,128.6603416974219,174.51524016203103,92.1499616400906,88.7683076612606,102.69869703955504,102.91125935671501,88.79347007816293,88.80105841833081,88.49246364144047,89.85618604131437
141.82960211536678,156.6849493714427,3.8678153180072763,52.00649468020279,74.789300996454,83.95727950425453,139.9719545856634,171.2689605325507,91.97786819376294,91.9226461143234,99.54055417112455,100.76733810832887,88.66511033309088,89.47135269290835,90.19292802777434,90.83924150817597
132.2186516889451,143.39389302021814,162.81126022672896,86.3977948871593,79.85790241725043,78.56688055090213,122.9848643084915,164.428730984458,90.90858841881911,91.91486652885875,98.77044351201644,100.41252344132505,89.90254936540043,88.9210033703454,100.60316768143845,100.52437461917319
121.17594334832698,130.56436621158966,11.519125134283906,78.86066064748272,81.60865748644311,77.27773698657558,137.3846925884409,173.12861613787007,92.97411958610101,89.63089225154151,98.33040174454919,98.2997205347975,87.46096164279597,91.5808292973101,102.14075254663504,103.34791335035392
137.80234499580885,161.42284669300545,0.2887140705679959,60.36476109208747,78.11564410338524,81.98674260794917,149.06316859738217,171.58872266873402,92.68664375412435,91.1870620614697,99.11886512195713,100.24445297641856,88.36471861339372,90.4999723517231,100.45133940637824,101.62527816997418
139.64047184486435,178.4151415743249,5.426430762545159,136.87338462717375,80.92063887096938,79.23253029684406,138.7793079339308,158.8997611532244,92.29233010315033,90.09072790722345,100.71707474622676,102.60631190084145,88.82845430709173,89.33091717338372,92.69353541499689,93.89843542610049
132.16985681751453,176.86374606662656,8.515645069419179,126.96661870779882,72.38530663504129,78.42499020108428,136.86569383416833,161.7983841539511,89.6516218756725,91.57528318370406,104.81128821021832,104.17259039074126,88.51505107702569,89.38486883763765,87.63116995691269,88.50632892545559
147.29949081027982,162.24782426171626,0.4953507183753007,83.21308258285745,75.38814466212403,83.16992944768131,133.83747482412983,178.53006633729956,90.19260017869419,93.5539343447434,100.96703234909253,101.52495635144503,88.19452395965534,90.07227273608608,86.52299225464563,85.86359213179425
132.49211880293407,149.38868175284662,0.21760587825349234,103.78100198524609,78.90786408483667,77.41046805271644,122.31748652468956,162.49446239264543,92.75088168326832,91.30283376790142,98.33006706527986,98.76240437936333,88.44449522289946,90.01552069427244,98.86306770735098,99.84366430611138
115.45354255979859,121.81602769620555,49.086530753414394,102.86995720280395,81.83794693688044,80.49414136862629,146.19907903309905,167.3631851575706,91.9167448308805,89.94251963242334,98.33445887691619,98.3773456347147,88.40597295598059,90.81621011029469,102.07122805107348,102.782981573913
129.1767176590532,147.61593347452649,2.5464511900448406,17.781350777637893,78.55257813478012,79.69314459409138,153.62480605722357,161.04087519386167,92.248446137733,91.78351516093024,97.04099180284503,97.91879405459672,88.8720582347531,90.06869371696098,101.5169445395486,102.20458749461798
141.8423335879797,169.85606760084187,6.663532127377617,63.84258413443124,79.60680417279325,83.58017109979978,140.35387144329385,155.77701232507292,91.52734208591974,92.10550393878297,99.53968673709996,100.19083599143396,89.23554724200282,89.53672443345454,96.66451860598309,96.85287473272453
138.4543548539783,176.02753966692023,0.5012410094824962,127.4033683240861,78.63361832928231,82.37834467382268,143.9764671752852,160.1786457734176,92.94384818769952,89.56683190731596,100.69224700859375,101.53328235204327,87.89621544765502,90.65532500439504,96.58754237403704,97.65291528077563
136.91802674358897,171.12161969177518,37.294574566507976,147.22042454044774,72.7867031921846,82.47174068053343,141.64796006457948,153.22331387743188,91.54069510574712,90.0419262056037,103.15712567626797,102.49926917616901,88.59407636572274,89.44106763412852,90.18631640465777,92.3915317706556
145.94835644904623,161.79324785169524,16.83926620051262,152.42957759398467,71.17180058558347,83.55667524905493,141.34527340132118,163.59581673593166,92.67343416826954,90.89937449362877,100.35703498450788,103.80865742119548,89.16327018020576,89.05261428546238,82.41749531814519,82.73733258640938
139.25135596784872,150.90029823881883,6.957872726356969,6.434467219409253,73.820732360822,81.54830593493688,133.0385339365351,156.3573734988489,92.02943612199654,92.4149251685629,99.1972483728722,100.41416268672586,88.87099272524257,89.60445941945356,80.78418535173087,80.47678585794527
112.6825621342811,125.43067308800302,115.18977431443105,79.46150555857956,84.45273459645809,78.1745544849766,132.2932236943033,167.00611652814067,92.77315493015172,89.48588050527297,97.85308080459203,96.69304830614624,87.27886196933426,91.87068203511794,101.81179014563972,103.27912651522273
129.77321173964876,148.96370738268843,9.478011893284805,58.302938717524896,80.07115458351656,79.68716817856762,147.59284743513186,163.55644752555568,92.37008497666176,91.22307764896318,98.79869317442362,99.07060983547099,88.57942560995306,90.43659502641455,101.75604897182325,102.53915748092189
142.33009105698866,170.72417098397213,4.3630488559496285,92.10763495780402,80.65961636164818,81.42105951069954,138.8167783517175,160.9010612215515,91.80192252074342,91.62256858332806,99.59134345779276,101.2250837261248,89.20326093779617,89.56168194468177,97.49275417492801,98.14720924082029
132.8164571658613,164.74569274308163,24.14353026307949,141.2850721139767,76.94351533991934,80.4972354443203,137.63571570081723,179.911526738448,89.61797636382101,91.42967038078855,103.73010341555116,103.33968297240406,89.0268713024806,89.40465589566318,89.376406233256,90.34660045391047
137.67986604361218,156.7217094495557,18.591329250931366,98.55233508125042,75.44783368528078,84.38749262950611,144.1976970025019,178.37562209978722,92.37100022201054,89.3905515550271,101.68905847644376,102.65143896068773,88.14512120138863,90.21273557636738,94.63870498872481,96.03995244789878
148.11392256691212,156.8074966255311,3.180323480873289,37.59812183360168,74.17728189587501,83.83796975983275,138.63795033886822,178.59305434182542,92.80500410225149,91.65197254770496,99.13022372654686,100.58342160454795,88.9720726947696,89.24593595973042,86.19158464592743,86.3543343934705
131.77317309089852,142.87746241707347,18.15170070990891,67.17955501571102,78.98485397716105,77.95798284677383,125.05912445753266,158.46858497129983,93.12181559671336,90.40398770331691,97.95442032130751,98.93379431620646,88.13210969101976,90.25448852276367,97.49872376026259,98.61890210490137
114.03330717473199,131.79000267701343,36.157904730118204,58.76831365662371,82.83040074403998,78.58614168436156,138.84214567429493,168.23564620139135,92.15658692358551,90.2537303717658,97.36626590168854,97.67074890469854,88.12912489835246,91.08285386530282,102.63066152523254,103.55589944076998
133.2216103270481,162.00987413141138,4.07837510907996,63.64991132813436,79.47077412528327,81.10713035606742,141.608891382527,162.76667275182712,92.32971855866698,91.26396999152405,99.64377198986178,100.67117587500427,88.62708666998141,90.10886205946983,98.60110946211348,99.77130528204425
138.54952670987322,173.65031964705398,2.820777840652175,131.23592407116365,82.39647882606906,78.72429592070341,138.04787663609247,163.75840255893462,92.79613168651964,89.59464443761625,101.12482337929818,102.87999758088387,88.59865942265583,89.68652414233127,94.09757642154139,95.81573099782561
123.50450510054607,148.73761446078268,24.845301464447036,89.01508239597315,72.34341025467243,82.4876481911104,137.63292898363585,178.71793752060992,91.19039519378467,90.23340372879585,103.54976593089532,103.83445504569062,88.77992581303879,89.17475855838971,85.81478359998535,86.9307067367712
138.10346071555804,153.21918844317318,5.866817454565486,30.25581532490513,74.88876221114772,81.31943312603892,129.5592082525739,177.09404638506106,91.90968241527871,92.45911649249288,98.84836231006794,99.8155307569201,88.88780865097914,89.49188424155341,82.10990457906284,82.20924968054068
119.45528209261737,135.90868870880115,24.282505829669034,23.641265472273435,79.33196419078111,80.25352746454507,121.40500057233253,164.47081861012364,92.37138271260406,90.37621615415163,98.91335156002062,98.84604687593931,88.09670199036242,90.79739976932048,101.10661409497092,102.20834409866148
114.5219389079547,132.1540790805318,50.106264336118954,22.885967785927793,81.73089738201882,78.02509628555838,138.34265394029188,173.25049403341978,91.9917061570214,90.39046392876028,98.34109099060026,98.11366618180635,88.29024906087307,90.84067584790168,102.65322847025027,103.5451897041514
135.9947490923433,156.8438468922939,3.7427186958112,47.11430680038404,78.42786571072486,80.99227389498448,145.06692053665608,169.401177002119,92.26152594999358,91.77042851848049,98.23482007730404,99.35234147835568,88.91906359662111,89.96524367179197,100.76470848549842,101.55684650467983
143.44156774062483,179.95575904351298,11.055814619861723,117.98505655301544,80.03114333535862,81.4227329070462,142.65641017477517,157.3926799128611,91.92729064295901,90.74738229402847,100.4972655983574,101.69513734480508,88.78649645502034,89.94450038728264,97.98422726684544,98.97837496091914
128.79589363168995,162.850110342728,23.326624270420336,111.83347399780014,74.55501184754422,83.62074242346966,142.5531786956596,168.17253525346044,90.65579628744777,90.7300199531583,103.40663248664852,104.04034426803148,89.07261990954134,89.50497771419232,82.17971594256954,82.79145500539256
144.69401952873005,161.79134905910598,7.150090471300407,27.035085725562514,75.70333057156344,80.86338822534634,135.55226211715322,177.5930326850655,91.79726433172947,92.73068481389258,99.25747698097337,100.35881766388124,88.81202770213785,89.14463742414996,92.97702924668744,92.43529279266788
126.10911577826039,134.8459522550822,57.48505771536172,51.7695895688409,77.99955137806252,82.01997830845045,126.16848378252614,159.83669918281007,92.28886036705197,90.33201116984331,98.97403096060701,99.98716658057334,88.3321522714311,90.58888092414915,100.97793333100788,101.73482074388285
117.89503465975467,130.5673851552028,13.256257391177003,70.13775092637856,81.30151753984597,78.72708263788478,143.8061632385201,166.5966057062634,92.60766627675149,90.06833171693498,96.68946245683198,96.77643808572292,87.63905882540405,91.45586415625556,102.23927119522331,103.35419712439034
135.4899981126794,155.53398053402552,6.12765512189228,45.50064387311726,78.45845812801734,79.72345697362789,145.2650096829648,166.9154389367196,92.17176360392128,92.00490208249786,98.01836455231717,99.20086837313231,89.08665594828572,89.85583770166672,102.30405553950088,102.85554550365522
153.66824606034484,177.5938523077659,23.279350823627386,100.58236975541577,78.480540129604,82.37538720191206,130.20091818547493,159.0665133916211,91.36382052700047,91.88802388542061,101.551792164694,102.23046025119399,89.00249435733282,89.35507555247806,89.65667621565831,90.55022205344689
119.93959714628463,177.01193385085915,7.82423355747525,118.86020869136918,76.66181101779134,81.8803897323829,138.612992827641,167.34335028822088,91.66206073710907,89.39225227213043,103.12556337211333,103.42452758227395,89.12946757400336,89.00771945204788,87.45217118933417,88.34415974399198
140.2364195103263,156.18657778846355,20.23083590647018,63.11624815771375,73.28685745453713,81.10540914839657,127.98771832833738,174.47494204592795,91.69421043753232,91.67981239876194,100.2189558802469,101.6192402827479,88.65301406807079,89.1625325197754,87.0921041068586,87.89012974910455
112.91181743377258,126.51981505305325,126.77377514677266,85.07794962251354,83.24790971743535,78.82904370181473,136.71709623858553,168.16845080033676,92.6459972983736,89.37924759195073,98.99563484895177,98.54614692986239,87.6310743342643,91.43801004176514,100.92762898777073,102.10429299684552
138.84796499546778,169.67055966298432,7.9357543249222795,55.35325322256319,79.39152344034362,81.16748190757365,133.0979292615575,158.16330283615696,91.95349124861518,91.31704739156422,100.71592727444619,101.31686097800225,89.04443854902587,89.26834581039724,91.02403910635984,91.72869606265172
147.4333351972554,177.18137718378884,14.404694789733057,122.48873302756012,74.1330974021342,79.73993138990596,138.43991583407288,152.83727158554274,91.2414098766955,90.37213853121715,103.85523931133497,104.31677568412023,89.00674956518574,89.05929421047065,86.0060084061782,86.46841904317722
143.62180277244312,161.985312771156,12.032505204190514,83.60725963004805,72.42033184510512,79.57101398154238,133.3472038455063,171.10413440749994,91.86551158191624,91.94761728592896,99.88408536561951,101.42164291005942,88.4735030363045,89.08410145753614,89.5107219032843,89.95883012416132
139.42372262174317,154.36820384648775,2.210896802726808,26.480499978166865,76.78716547962858,78.67078821874553,130.31368460867185,173.16373697058228,91.92014626508717,92.39047992152342,99.68583229477072,100.64232515595013,88.86674434757882,89.0688496451195,88.8561575543653,88.7864144927503
111.72318010308277,133.72133428748293,31.21526565799516,80.8465859599881,82.06088431138966,78.05894670308496,137.46169614114365,167.35639594953562,92.43681592485278,89.85913668303583,98.68865199670553,98.01351511800645,87.71002449088049,91.36750882915227,102.17007454874191,103.19564794318683
130.94426133322577,154.57391548391018,0.18557489238771097,52.37126093282732,78.90450363176502,78.88373302649902,135.58919978018466,162.48935341114625,92.04440106646804,91.84439946719174,98.11413746485908,99.16824738965633,89.104223194831,89.65917606489452,99.82538671989242,100.27010033675195
137.41081123182704,169.10004762199148,6.494375235506258,67.34145098960782,81.13425303726153,79.62650243835957,131.49715148615996,163.2307158040378,92.40205026197742,91.21229278026372,99.85175125008867,100.29798799913311,88.65907244586458,90.06981386798486,99.11900172574053,100.02809307408006
142.2877165633779,176.22804670019514,14.533448978229675,130.35133261137696,78.01676345477095,80.74885961334357,140.71645886557314,174.48121215958602,91.74336047879973,89.9833436730925,103.05857970692301,104.29830002241535,88.85852079981812,89.27478667878455,90.87081064251977,92.23699874068406
139.33947906852023,157.98140123818118,0.12033129792973599,90.44936748016248,74.83382699965331,84.69932491606305,140.72162248858567,179.73093653679285,92.11340646765268,90.69363553544964,100.55197541360921,101.2619804080212,88.40941537132228,90.31794781034226,98.64574474833952,99.42666759690375
140.95842514711,156.97689897732573,1.3609938460222015,27.774749108897996,73.91478406569308,77.04263504515457,127.57033912853623,172.7475052425617,92.53239076190877,92.58913597353325,98.34657563250379,99.30593034294544,89.11334149737296,88.99747416829287,80.62617575547179,81.01212242471254
122.33983490365384,131.72164614379994,120.70649078629366,61.79311074188805,79.01074722430457,78.11922995269948,124.14061427832769,160.07075610528807,92.3087840288609,90.07705386850508,99.12183625424609,99.3974343872561,88.20834143234627,90.48699499230008,100.26305841171767,101.31181346820561
119.10169685966414,131.68402546185152,26.64292870681894,74.98232214239856,81.91845437662738,77.62176678487995,148.69171558956018,168.72849899152112,92.93996181006177,89.71581882368145,97.62414652399154,97.60010425811309,87.36502480571397,91.75084636613006,102.35032324093855,103.45423207497434
130.98117167550052,157.44210316169531,3.910111691329403,59.1442950798654,79.40010215794115,77.7301960379539,137.96796342280334,164.14512786974075,92.30390727379351,91.55076963477288,98.79469751375916,99.3103563055276,88.78864113441972,89.58321070094564,96.17299087255229,97.16896905732355
145.5126586818911,169.93539341786237,12.580515186962732,83.55856038126586,79.87616634309104,81.03403367156994,136.1806122000377,153.34627094287043,91.72213225085933,92.18754817109317,100.41462030940025,100.57079941496175,89.2275354301064,89.39112529091739,97.07120172954399,97.64165229883429
127.46714863055568,170.21813592874423,11.175525637897245,129.6117324072913,73.79842496299274,80.78371406867814,131.71823104921495,148.03056693828128,91.33648610994207,89.95652152022187,104.72440820397577,104.98673527942844,89.34682468396068,88.85896476211418,82.36625523899176,83.18294778823935
138.95069104058476,158.20295891447805,6.392797089056652,36.329864987757034,74.49063048442768,79.93298668679637,129.42506333727485,172.85591400506814,92.00053759161823,92.77494443971426,98.35562563315406,99.82871302201822,88.98376597862865,89.5392174525016,79.85167328472737,79.42383023511778
124.28437609997812,135.78810854919377,131.16260882061275,89.45258333306916,77.90608706946007,80.3269315075552,118.65468829924349,159.8068102750021,91.58399850508499,90.93138076007945,99.13449259477812,99.97140933415812,88.91930265324207,89.84792151241867,100.482505559561,101.09478420732846
112.77093112176273,129.3726894467192,3.538394867450738,101.25015052037874,81.45221200350397,77.6133041804983,135.57749283594725,173.60937949316892,92.69958013241235,89.79857339566531,97.37348541164124,96.81185261656944,87.3238592555863,91.61293118640917,101.58004182710118,102.88964180799192
143.8739733566,170.9724073791671,14.121828481672502,110.46780499401277,79.78701871404404,80.4897632173683,132.6934591192877,153.1044549254953,92.33873440837141,91.24779610356946,100.73335791720807,102.05075797413096,88.84003830792408,89.5795770403072,95.13750687362167,96.21046129033898
153.2925446748591,149.9698898700797,24.31259964315211,142.50424722044565,71.02211015973347,82.77717307983806,138.24843831088074,161.2823497017783,92.33112557763602,90.41944442140866,101.1254790774585,99.54878454907441,88.34640004603975,89.66985848075643,92.36793346707321,93.03888343981107
141.87252302411116,151.94086389849193,10.178403396440007,9.194323401202912,72.9712207526125,79.90478483571339,128.43972658723047,159.70583275831262,92.4958492498492,92.41966531984689,98.42337427953142,100.32001535920641,88.77386060505582,89.26191860238825,83.53703162500199,82.73391749182437
112.68702224780913,128.84080895567197,167.57565868227135,69.6985082910442,82.10026718214395,79.85592849258029,123.00206272482158,152.93630932850792,92.06099842615117,89.6269307418229,99.98971424113375,100.03932190507555,88.28589823037177,90.58079398017186,99.08835466693468,100.0421837543378
131.45959910610324,156.8612228935424,7.763415845558164,55.602848825402965,79.95896189620993,78.76594641426215,141.88621072320785,164.88606679090373,91.87894656401366,91.9185206800647,98.35477868969697,99.24350924412069,89.13958991435332,89.82078517084621,101.93685773953182,102.59516503211599
138.9251734538456,171.63725799297612,2.791409521325001,93.57833861064785,82.31608749953801,80.87164592405288,133.5842660512191,159.50163742288592,91.88168546987083,91.06984918512312,100.17552953750395,100.99681880406297,89.02881107620489,89.81026667952439,98.29611419491573,99.30955034320554
132.5452303539201,171.30103510089307,2.8112544225150615,126.0363879239781,76.7664768366326,80.83409354399616,137.8157458269604,146.2190231854755,92.73817070122291,88.52115043595451,102.83252776615227,103.8877578419734,88.24520396329683,89.80485033951257,93.00761483379075,94.09612842143734
141.2941562655728,147.38223172188535,25.28739741130716,93.99217294226975,74.83025481071739,79.11207991083089,132.50467269062855,169.72655355380007,91.281926558852,91.04086869247475,101.92941283333651,102.7228759092169,88.83833076063156,89.1223983282124,86.72959864684934,87.41896280958956
136.38684293183707,155.10810457889687,6.029159098305642,21.935564038393444,75.41068428638508,77.6414787108246,120.11600727216772,178.18857053917725,91.94051388919215,92.7806544778604,98.85603944269504,100.36032713568783,88.9986967721543,89.54979058533678,77.52851421214176,77.55614232733447
122.73762512091537,135.45668044990805,145.18650348864466,29.197221380917778,79.1975802188611,78.53307111451056,118.06491512479123,170.09440022174027,91.32682139226651,91.2442102542552,98.7529377371737,99.84074781533577,89.23814271388744,89.56265183154392,100.78656509084246,101.24978169016356
