coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.5463378463569,109.02277602225902,100.4629643883456,13.867850458706517,64.31586160239976,95.62879555043152,113.22864258861279,56.30992708375561,96.44752349605179,88.29323385354036,94.90108670569086,95.20880721836744,90.69571191295732,88.02486206067222,85.25330106907528,82.86767991652991
167.6655986132621,114.35880666981812,101.89125256644364,50.69878666171215,65.5151062168706,95.63567355092573,111.35846166178243,52.818856889516596,97.28757529226083,87.19185901968663,95.67050068550363,96.52487538840218,89.49859831750753,89.09095213727366,87.92310590241738,84.89513277918898
167.90011998860365,111.93986102431225,96.14631898384339,51.529839683689694,63.718780125535595,94.74762601541902,133.50902468732224,55.04550538912992,97.41182326345252,87.15363045090207,95.27515567596494,96.10084358434945,89.43728370932833,88.88027495232461,88.16689584446263,85.02529569420192
173.36729026822698,109.81834962659293,102.97374875743145,20.60921984875242,63.92704625370762,95.04641947085038,92.8716940693075,53.98110919944264,97.08221199448604,87.37511299511807,95.50227995643537,96.20839174302047,88.70744384556662,89.47622944797574,88.10043810383841,85.70580110158862
171.4799450760124,110.79908282913672,100.83880237761473,27.166679565206564,66.4431786609136,91.30683625875504,137.1639408744661,61.391283882827025,97.01213425360172,87.86677733233228,94.1305798956109,93.93958048566066,88.98075386520468,89.29071467992902,89.80739116988381,86.97155126800787
156.395062482689,118.24486328866439,114.450761506614,16.82084176522651,72.81427666586394,93.33473991389934,125.03751373899875,40.75336187163492,96.25163367065582,87.53027440249326,96.69588283465178,97.48571908008289,90.54228537363133,88.75239332049446,87.73082924709234,82.44692660327878
164.12044356608033,115.80035224509517,104.28091719097766,40.35106372952117,65.43077387118846,93.74761118884827,132.84603188496743,53.640255439102326,97.28861348101466,87.30991883949031,97.90608307255133,95.41751047864635,89.64713444138779,88.54890832474145,87.95056326288082,85.22929978433186
125.11857442406846,118.77580121360616,35.04972702785115,47.68322399220567,68.81537166155073,97.03882663287813,113.2773350072058,52.017733756482045,97.09242312729522,87.49020851282197,98.03856142169289,95.46579991607834,88.77342347294893,89.02709669872321,87.74725585204622,87.0557948212308
109.61847097072169,115.21673990127425,83.43395724023732,48.28774354507598,63.12306468650542,96.77266782130107,122.1575781358412,51.79720402365526,96.37429020777091,88.10452938715125,97.52828481899041,94.42988561523002,87.24226581576133,89.72301784306664,89.17664369060064,87.97850556677534
103.08757385994971,111.66633243862076,75.40777462579865,33.79778408883907,64.28542627945819,95.6009010578612,125.72012284464982,49.60955931929729,96.34496137547487,87.6966031691614,97.83026797276419,94.24319605464606,88.38416416196074,88.80697336215204,87.7120462268748,86.50288417772911
111.21961757633441,114.0976065755785,62.73903047023229,11.964791562532653,69.41496664802946,95.1654491775162,151.6011576099322,48.245433938262344,98.049653648905,87.02341972456495,98.40022676843424,94.41263255738656,86.95468070075795,89.79276773487081,89.36542328907062,88.74332965946586
160.13602539299671,116.00335912760629,132.4653717821443,3.2617679371969905,71.20042590839499,97.41013620672753,110.58242922866393,51.80253840139704,97.65827697927409,87.23719781539718,98.2162419627616,95.00685901517767,89.39473163079914,89.11576621452832,88.53313741794788,85.89566670013663
170.3909260543672,110.38569245981087,166.63381657686162,13.817049219207254,73.91168998999906,90.03939220542163,154.34015908975567,64.72518117898029,98.34755917974427,86.49939395106323,98.13951161762569,94.70014937049825,89.8151366044026,89.18566637049423,90.84985562214618,87.04353463167064
178.97644652031656,122.33090101621946,150.34391102902958,12.446255012221437,77.82160445961618,93.9166788613736,111.16343244022188,50.477232400509855,97.5209287052543,86.91484020732926,97.6408941478364,95.17062646090707,91.51784129278425,88.12943908705428,87.81822834771182,83.87296081895072
141.21607354298123,128.40356756576443,135.02371475842094,28.35146808429907,78.50983481095417,93.6642418998391,169.22906989541303,60.58875031572887,97.20270336163425,88.35704148076663,97.1029962601304,92.86051304963618,91.12447703810487,88.08822572560243,89.76248950628015,86.01085101029973
153.6822616085217,113.55421721577979,163.82203260124248,4.747842503881107,71.61480665515049,96.09147939499736,127.50914063357293,49.709266420801136,96.1908244964752,88.83477906226317,95.59624286884724,92.4430313969975,90.4496816688643,89.5537930761904,89.32580136169538,84.17316129335111
132.2089938014587,109.78280532215219,167.1229537440829,54.53784816397414,74.40771198790372,88.9300943521307,158.74537155722544,51.02340506239534,94.8950419882754,88.016256022318,94.66591646237815,95.13351121295722,90.14276711850978,88.76226977403431,90.43636279998277,84.78088420494217
122.38567913336296,109.21275773402293,26.318141258953784,26.780126716676985,68.18877010709376,90.5766412251565,133.0031125754994,44.53738570956495,97.08270376810628,87.63323267404203,98.76467883235695,94.57948724862081,89.37984864859769,88.63660795368442,88.65614912489981,84.63492989256817
151.3087435511856,107.33239299514007,22.204309784118642,2.934849683754204,70.07625190309176,92.53384559220198,163.77598346585825,46.90115708695545,97.03834168944705,87.07051387889219,97.53572972518573,94.92127674487742,88.74526943319015,89.15767625527552,89.22529512805865,86.27291853856394
128.9934773440001,103.18181681011755,5.1675563477179205,18.387313207970376,71.58370880385942,94.50858305484691,160.36177680544398,38.24064114391936,98.316413517129,86.728218948637,98.4617804332344,94.15808506739853,91.21258647839804,86.79772978382022,87.30394925415571,82.86428531251241
93.09254823611987,103.13726348616156,82.85852746304208,32.88647975920846,70.3927082277168,95.55416890355997,175.8149705195711,38.55116203415565,97.5711305956539,86.55737542692746,98.25227804082259,94.27413681158622,87.34398782307034,89.81620211391312,90.60002779287461,86.52647565112234
92.39878543155416,99.71998324062078,81.36877441260309,0.562322057208598,68.73338207075389,96.97417206219478,163.19327270700776,40.595943086739055,96.55021539022293,86.45091326833447,97.78211513911559,94.22504141183217,88.02575681545349,90.14097760894722,89.752681354632,85.77720389917194
151.81554358760053,109.43029242889867,35.290713177242125,16.403819442809503,75.2688485780806,92.36520822159437,127.20611246085613,46.20896522589885,98.33645329215383,87.65011007148114,97.64326422347841,93.28539862733517,90.49986306869638,87.9574685841317,87.75563649415783,84.69183219854355
65.24397502757778,113.84611218014946,103.85118217896797,27.00200711941214,70.74518697002448,96.28969148471113,146.27628749147686,51.08452159508862,96.76917076444603,87.41457782814241,98.86466597161677,93.58428770541492,87.90237627828638,89.23919456301962,89.33567098504605,87.00416542129469
43.43792332867883,142.1414822132479,97.56747644444795,56.55193093133291,80.5507158255215,85.92065836230971,88.01291605981386,56.40530384532567,98.68719033622315,86.57237452234482,97.82968740668474,93.84349338441692,89.00967288615051,86.98463791045762,87.8475708403862,85.79901269319178
56.82382027162361,131.13974134727155,137.1162934748161,144.13505050743456,58.090287607905715,113.99614411545795,62.23772190591003,53.26339633655229,98.16875165746251,88.74280373489977,95.7115979337396,92.54131098896481,92.94231139513626,83.7667991886812,83.56420894770946,84.50950029865005
172.28664505850426,133.39539766028992,169.06308263820338,11.678518697623554,64.24811978621159,104.41173580415092,179.69738664758975,58.03626081157091,95.88300836115023,88.67916003221359,97.24097974174299,95.3522207003702,86.31437095663675,92.14270797919204,91.71045945756778,89.82584634102118
99.48893843156677,113.91775403435372,136.20891650395825,146.40827406699822,128.57373489874612,44.735635365319155,160.74361170080437,149.9621717563176,89.38568846033805,91.79604855805721,94.01827109508837,93.45643339434146,92.97250766145689,86.71403264573088,93.05065868594018,93.73369809350896
176.74345277496428,165.3675814670113,42.39503540468792,49.1361145116941,83.81825100369892,79.30215724524317,100.81897433845417,124.02478793038262,91.29494489941005,91.2542574625243,100.36913807971713,101.02673503262763,89.56000854833512,89.41686827389915,83.95335897567094,84.99143844648616
171.61388508563633,170.83909574694678,37.993169729911465,42.75766380810224,80.7909199182525,79.934257101982,101.01922865472977,117.17604796658411,91.2716334637728,91.6628257182961,99.20286961855912,98.08081980208776,89.34015841933075,89.2905166044431,89.3878194793591,90.54151356225512
167.78392481044338,167.55363815238724,27.21523367246889,41.741218961483035,80.51468657764968,83.83327741987294,105.91157704399401,118.02121557448149,92.46979207816561,90.72712395295021,95.47601104888751,95.52757897712111,88.96838439261778,89.89317151566999,93.07256993279758,94.97598656012921
172.62807255473484,164.70580443832876,28.901119020019383,41.83220049632219,78.23380637602645,84.95331233053915,104.9308506716394,125.63716336699085,91.57409473078847,91.68059787051648,95.21659363402125,95.93070357212443,89.17553036976592,89.686674406493,88.1187771617599,89.61735481660654
179.4045491171146,169.47583096974725,33.95219076031097,44.511051915219966,78.4449821647849,84.72619488025788,104.6006520064043,124.70145477145579,92.44993671824838,93.10995838831423,88.38042121829557,88.26232041735689,89.9061761958497,89.2707432067959,96.97053840155634,98.54739685448051
174.02961371204313,168.3460357187571,20.8181809486725,44.43519924939239,81.45316822998777,83.52400645425477,104.44932916534268,123.99555472073496,91.20350915699109,92.32956829450525,94.04897962559674,93.8734710846841,89.69461108630856,89.4078387638164,93.54881170286588,94.98761837228575
170.84608986065686,179.64172060585415,42.58356911634778,50.91792645104284,81.53651019824026,82.98473569852558,104.19931692096353,124.1673749594958,92.48272845645361,93.18813673355419,88.0334749292156,88.71331097806366,90.13976866546413,89.04100979406253,95.73980661501174,97.07052554081616
159.03793588013377,148.43815164681263,87.36828280594807,101.42092574019657,85.38879836182998,81.58023706930669,105.58669909612236,113.31834346298257,91.11618518845248,91.38751445323123,97.01116436673958,96.54770188060836,89.83566815304766,89.40887695257024,95.44176448038907,96.3012003534626
173.21273674768796,161.71933154449738,83.3995467471988,114.70231737374557,82.21725466224792,84.77231914772298,106.0387893172855,119.33789846154153,92.40644207361375,89.00487126316399,100.49716997570903,100.92140668543685,89.18718950267915,89.51052382779838,89.61029240100476,92.01721691357139
145.93151320255296,143.25028146272945,61.80470157290956,96.16350373979515,78.4208852573931,83.78314383136505,101.64348745430144,118.94202069724759,91.2885108612119,89.27090713133599,102.8158484441991,103.31422685736743,90.62566149282968,88.79879762571554,77.16919845047491,77.74808430339016
143.88468309321857,137.0963356620613,90.55311805365497,89.77463358262443,80.72466708330339,81.68704073735817,99.54843620942674,121.21345474724869,90.7040105927989,89.69855893564882,103.0147367226407,104.337054515766,90.23593089878875,89.34628509901624,74.56043501774522,74.25625937324787
165.4414431326958,147.48379663484343,91.85301916592428,164.192543042959,81.17741300262685,77.69194697860183,95.18103566920217,123.44450871887668,90.73631738757305,89.86437543812923,103.03668212044396,104.24846696223094,90.23450338925221,89.31298109662326,73.45267395701752,73.44290678650441
137.02374441156243,109.739891243597,53.473865200731645,162.09844802456809,78.7487138469862,79.36322596661225,95.69319740411558,121.08742409668362,89.87057041970643,90.65098100408291,104.31568285385303,104.06416796785648,89.25478788489475,90.24983716393889,74.72442102952805,74.77285390093262
174.18456338355404,152.109760816288,78.02773956876716,59.729799386086405,82.6592703543853,82.66488476988306,104.48126712990165,134.23810640008608,90.26084742888095,91.09464277181026,101.87491475394897,101.28626856070977,89.4310477466161,89.64926546040884,86.0582593533288,87.36011389970074
176.48799003962748,167.7813703196938,53.627605928759465,56.091384935977295,75.12762758680141,87.87986397478203,110.35841951445501,115.571390643738,91.42630992771691,93.42822471306931,91.85977422301343,89.83521053037327,91.09036024320066,88.1700240711025,99.12531965072279,99.16855474816897
163.14550236395272,146.04893781476383,27.89898512725865,42.398252423787,75.05061720390952,89.309033247283,111.88596400157168,132.6044890751591,89.79443430102829,92.82972255685777,98.15655293960486,99.1664305593371,88.48080450852726,90.56333601665331,87.14975773364267,86.94684647377994
160.27051181775425,148.00778142721012,33.138527399960275,42.96214601147408,74.96006255589349,90.03461790319179,113.61088046513422,135.60523706435583,90.43518117725635,93.05480461076637,94.0524288711276,93.64967993652863,89.21944165593995,89.80740483026214,91.3289182603417,91.20941727062315
154.75365874210826,145.44237603533168,45.844226294031,41.23645432144075,81.6453765834211,84.79054892261775,106.637530530118,143.78212097264165,89.93187819769646,92.43068924516729,99.20068395802471,99.13432184004887,89.74845346753577,89.3896158191108,92.0519962368251,92.39154543103395
144.9723633977864,138.43708813575648,49.708685854721686,72.06527129129118,80.78474542724281,79.54993601776371,104.24320771657003,140.5412645133623,90.47674287835589,91.02993355961355,103.15115609093337,102.75178126978439,89.37746491257735,89.90162728986247,77.77509087136839,78.20966165731046
101.16040183468478,101.04519703395417,29.850218201422262,122.76497319835211,77.79946781651617,75.77960329402498,95.63593992830336,124.03012913831357,89.96104310545242,90.2443935031704,103.65250563639064,103.23106930422252,89.51094046933774,89.69758221859752,76.49141828856703,76.44547843620953
129.0644020283415,105.34420005983023,18.660478086088574,116.84421005594821,82.89286965418891,84.34395017354728,105.61824773989865,132.5452713350551,91.2162201390365,89.20415569257746,103.69621201688956,103.29559410131162,89.62727908147058,89.36229506243076,87.30299302767192,89.23151060020335
148.27982786185174,108.61006867185017,93.56039570369822,140.10446025556166,85.26245352256309,84.35049349477217,104.49839724434004,125.38801172644712,92.20583258750129,88.74779660318305,98.2973982704797,99.34478045894447,89.17365206774417,89.8993664972472,92.09850299488372,93.94107629708888
177.02783453124695,177.51493630209558,70.54627820101535,73.26961122688284,82.24884428715924,83.61820159309842,104.93748961551265,120.98102340979315,92.0975740891566,91.10814605579938,97.60987142862622,98.46020948972529,89.34276072140452,89.75530414727329,94.10501449754753,95.09298087042237
166.32932674366245,163.1904450086914,31.64071472630067,44.49326951771584,78.50005398006272,88.58616700666387,103.62520537027811,116.96588304582282,91.79964123756064,91.3674336970714,96.49745217888457,95.65910109977887,89.33502894726406,90.04298488492506,97.13435365860992,98.31590125294126
165.89298693872536,157.84105451111574,35.06723963288306,48.29183824348341,78.15103814366424,88.30078121257323,106.02495135402707,120.92287117919966,92.32201410528322,92.24469636387867,93.45889909263184,89.7681722236696,89.10997421411214,90.19393889577151,96.82665363650085,98.35988084100697
168.11782543820863,161.4824196029463,43.30400380962239,54.16038458968256,76.23111977929784,87.72624619015926,108.23582211665766,120.58989945716155,91.39463834053556,91.91463430242698,97.61636010833773,97.56805018033823,89.08829519368652,89.81047841538866,91.0101328412097,92.11839933593596
