coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
90.52082491925916,107.42994858705536,146.84927206094926,106.38630934225576,73.8749435722644,79.01112288470893,110.46083820105936,156.61948883843732,90.46565748133295,90.28568199670312,94.12430295176365,94.70538129540247,88.59108474286627,89.03663847299372,89.16802399186808,91.49918121597177
94.43232399276371,106.72201313996189,146.29235209640476,107.45170956975103,75.56437037289953,78.72427543013589,108.00399866603826,159.1931041176981,90.16576436544521,90.92444811807188,93.50881411508628,94.3481897225675,88.87213336683396,89.09076772216606,90.86239584946232,92.26349304447454
92.53433736582222,107.00240606576925,147.87621832341733,105.2682688468272,74.86089503933407,78.24041799914302,114.62040974521878,158.59042188571453,90.18165138545466,90.80289124141316,93.7897193050814,94.19331518313746,88.77513785043061,89.06186236159857,88.87719453700895,90.72652972649243
91.08753254488428,107.75432110092844,147.6735802711214,105.34899485262758,74.7675946552717,77.15052471328409,127.27901790005686,158.42886059108704,90.0659821318605,90.90125962583969,92.95672309428498,93.65600469170006,88.806208380965,89.0352314540247,87.01538742210101,88.9751462798961
92.52768476157064,109.63230210379096,147.27001171382204,103.97380456513721,75.80850182440331,79.7302666722304,110.70305719959552,160.6125267102535,90.09005171849562,91.01682642659631,94.14531944383978,94.54000192502896,89.0086278672075,89.19970923942778,94.35241077947457,95.77029657946667
95.03975320622045,116.63948196576625,142.03430288479208,87.46676047340131,77.4613802827897,79.80563780972149,120.51879718790171,160.4848158331526,90.6154981713447,90.81741905377778,95.05113230137769,95.02414622396698,88.744620565219,89.6365681387418,95.46808119926112,97.00647202677978
101.34642203673008,121.65542262806187,130.66821240773055,62.72666099764539,80.33398026277865,79.73805991807338,116.96200349837426,162.5445550000183,92.85392191708712,88.42993325958899,99.47719050619433,99.16787172925197,86.74105970427662,92.14205911122089,101.2684964084894,103.49588256853308
85.9689477997417,137.97040863052618,104.41379852128027,8.41827560015877,79.6235108155031,81.1302778671646,140.61459342429157,162.3102931718652,93.35350927373854,87.48580987099648,100.83203366014725,100.8483509820744,86.33331790139437,92.357278371968,99.92301744388858,102.34341791968767
105.7823430347082,171.3301863482707,39.122353678970896,65.4222702856718,82.23579862584451,84.04862645421427,149.6058271269397,157.9714428223713,92.75095681534918,87.87638740849448,99.72093946710459,100.53507752560259,87.59732636957527,91.27575889803148,96.84286850559046,99.01713628445896
101.12015836009506,162.23655444958575,55.52092070630866,6.491626938138974,74.29088160215066,84.76971001546003,158.65182528635293,173.13647085541558,91.42251234253838,89.02728794401997,102.33971595715751,103.20441790608113,88.22456313162505,90.3894120796281,96.33558352574444,98.2386108322934
112.16481330462662,137.91746100408025,178.87464938092668,126.14229683724831,66.65816569522892,78.21458622370204,133.2544088954425,156.91828229386869,88.34379774396596,92.7414560222137,99.4259299364734,100.45890042578944,87.2407221930089,91.64923364184779,81.18613515419695,80.29245271262498
106.67546540076825,134.37361735321915,104.12894548194488,44.82888452296275,66.93250707343165,75.75268551850596,146.39108931104644,177.37482180146193,90.0834264350007,90.8933775875375,100.7847141095774,101.49231487740154,88.62277682061513,89.48877650548106,80.54925416503912,81.15128069886238
126.73892752162726,126.45137655756973,4.329476768631724,8.915417749087318,72.77466156867787,83.03870785334702,158.34383839629874,174.78485504932812,91.39422852918536,91.66535288828902,97.27345046105724,98.10075712427503,88.98297367668494,89.84216366294834,79.96696687791719,80.00630193734729
118.23800577873769,116.26335710855199,35.18616688671132,13.323971032834864,76.48444466542445,82.05838446215343,140.76675637862112,177.01981588916135,93.04415634585033,89.11316391245454,95.43789176312967,96.93513753108816,87.34296329469483,91.20938994986648,97.49379919387101,99.34968453476854
109.40899589906657,119.85477985717141,51.10523414374668,14.39068607174536,76.2953850291985,78.97279186308681,138.5700992396533,177.0318506824789,92.26131421412931,89.75398592076348,96.39316202044765,97.33062597459941,88.21463203657186,89.68715251973491,92.81558406527584,95.08974336075578
115.12603498909648,130.37445963190663,63.537773282341085,8.309101002691639,78.12302070768884,81.97460536179406,138.18367445717067,178.66777661134535,92.76475379747261,89.44640884205947,97.18834630399888,98.00312640027887,87.22781996566675,91.7328214969104,101.02398246639211,102.46345849435063
107.76122642217932,116.40236511854009,71.71210269987732,1.6272649288337406,76.65358747003064,82.0732879349224,144.53913815911085,172.61244508191388,93.9864902248803,87.13725165727239,99.16171772880979,99.29558260635287,85.52116059775567,93.18407960118721,101.01295854107171,103.28376421366917
93.56014298669893,100.02534733803371,117.64280943408444,81.40511784917673,73.54088585014824,78.53128843513718,117.79090159566866,163.9631989510083,91.13266643491973,89.25380433765427,93.72967511208782,94.87408013771262,88.34456272515301,89.09804187363213,90.09942273803688,91.92666226555536
101.15680232499217,105.54912622549813,101.33502245100532,44.34019131803751,77.33368989625632,79.36052804189009,107.67496113296207,171.92062888126162,91.11572073558892,89.89864249719518,93.40488595667537,95.91026764612775,88.52910760633758,89.69770516200258,94.33888017472877,95.86296858612542
