coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.64966094608394,109.16246022097495,2.369016322342838,9.577396268350368,84.18001880327782,85.18682966807272,171.249849663253,167.7766301684098,90.32222350876269,89.87977068451843,99.53037035907207,99.47024420380843,89.57110760573639,89.89782287449478,96.4496408546945,97.50993210069059
70.62156737623641,70.29760467371354,54.36337439672075,55.27676193404822,82.14445167588477,79.57432662328983,177.57916740105037,172.80420947305115,90.68663459155037,89.0391041712841,99.53181152898694,99.34557276088819,89.15579795325377,89.75108309036622,94.29887575676,95.498810220337
86.26458570777653,112.43263868236117,117.11763618880217,70.7824661425144,81.14873986849113,78.5250661328033,179.83687277081975,170.80504042374508,89.32740645615033,90.82433120521783,100.47185729464496,100.27493611068432,89.30274947324659,89.58132556873473,87.97462601932678,88.2719031727624
106.3676697560108,77.05904115954094,5.251357219305277,49.32242499677912,86.27399770845281,85.15518540164804,178.26516428052977,176.49585841755135,89.95316106715022,90.06023794276851,98.76025969996395,100.23731542873588,89.86216928702731,89.68185229293897,94.48451346821177,95.14995147828944
87.20467245456958,117.1761435892325,16.313532879718398,8.224902699471954,89.73966301407395,83.40086497370861,161.9357938996734,158.50990761577842,89.63993542200261,90.47309555733911,99.00437749108937,99.72692271281751,90.15701489311841,89.50210903474091,94.53229064145602,94.97921723960663
101.4472697798253,130.4810379037155,13.081109996516721,12.141970938471015,91.4412543816209,82.85547436848309,172.54998983214327,170.7398257775498,91.54567431365206,88.74978418823153,96.48787625366822,97.32911650279284,88.81857102336272,90.80720109077944,96.6858356263827,97.60065750343587
104.05787736363091,123.81154942449481,21.522887423835858,17.72541835852466,89.04747798320653,82.89439961656299,166.30909572334087,171.53577504228807,89.65847255541001,90.5360289203516,99.22605811079131,100.00452892144351,90.20054368869891,89.43209959574828,95.35575873836027,96.15426932403729
99.54251443541634,107.24278091322951,87.87812910673284,75.56133093871888,91.26308889712112,77.1683105258828,171.60486923593191,174.1798095718917,88.3423565740511,91.82151833347218,100.58874232191138,100.49670552284546,90.10468198369779,89.30095313349487,90.46135446215585,90.81816354439731
97.92488658333637,100.85936124701647,96.16714423062277,87.71228528349576,88.00562141778029,75.08517796110978,174.59117820522323,173.49799276818436,88.32578653512464,91.82392256006003,99.95643755949746,99.95240091769797,89.70311467182522,89.27724554688575,90.18702674433146,90.01563680748832
94.35596247784297,127.3433309612817,32.308167642183484,24.468710446821923,88.31983744035756,81.28925052009663,179.2482607285264,179.33031862121493,89.80351162243524,90.35683207728714,98.91059216359594,100.27266848787987,90.04823047020763,89.41757178338366,95.54098663846185,96.22839736709943
101.80272648461111,126.7019761982175,23.6874648718194,14.33175519958649,86.87984914821128,85.20264838619046,162.15311685868488,154.17889832345168,90.6896808559202,89.57054753022445,98.91506593750229,98.86442008480664,89.43223619953169,90.18501866871547,96.02804742817546,96.63592060392824
108.89714835285497,118.03129693369642,27.907420410883617,16.59527476788684,84.68808242468921,85.34470949073756,176.88711897396635,168.22612491768837,91.69113685240582,88.66155863472247,97.9665165863276,98.02046825058153,88.51327522784149,90.96970495151238,96.58167524154,97.59253640851273
86.58667693846682,104.57212913643033,62.891466632128626,60.47588826988358,87.10102433391464,81.46035358899462,169.25087185924372,164.6303308480001,91.13884775611858,88.91420050193207,99.70327659791093,100.32511068032723,89.20928516464413,89.92831966913889,93.99620275388006,95.88262587055671
97.04078006698074,95.40538689286957,105.57984841638485,86.22294887459614,82.25942425018359,79.15604583851825,173.7214902182055,178.01811633825042,88.08510432915173,92.0273734048672,101.43530328839944,101.38790860574872,88.5542290421049,90.52331110811703,85.50618199290582,85.44740821509787
78.41788680434746,93.62654608580979,115.51482301703194,103.7494328509023,86.74039034573796,79.09020281491934,178.61986966450687,172.58481013653198,90.53355639187205,89.39969717832575,99.73748218527436,100.3528139276008,89.47918008969718,89.65437444190802,94.59423362703886,95.79528141145059
95.04998482959714,117.76826634875924,27.04777280194581,22.43455375349248,88.13315470996277,82.07765925599121,179.66544868303077,166.00403215425143,90.80768603421052,89.35464525056034,99.44099733378245,100.10022670190456,89.40481299001408,90.03609322405252,95.83950688632642,96.79763899290664
103.9433077704931,130.44863548629297,20.305100553315725,12.655788140484503,88.36311351893876,82.21698145468113,173.89989475932626,140.79435034286797,90.93802653414187,89.31309720983916,98.05336927181348,98.7971700422387,89.36971264786939,90.14507572244923,95.42689515856596,96.05252682616077
96.92029553002173,128.04853433270716,30.81151610068278,11.90540819034127,87.63243354190914,82.17947005575942,178.03885279257057,159.66226981178627,91.28667354032517,88.91086053942793,97.40195364010185,98.61865621809125,88.87334914050622,90.6342880217514,97.16931739697122,97.8766381270394
104.03410830531925,107.19614438157666,33.258079616097596,36.68404444716804,86.98965126930841,81.9277639244661,173.42264212126076,161.34882110278085,91.31655561794398,88.86363661150646,99.35262151611165,100.30570611289522,89.10406610048008,90.16161844061901,95.10917524894447,96.42169855079996
84.92519927191537,110.85319841793074,116.36283198362405,64.19780861278527,85.6654210232155,78.03441949377545,175.8155852365964,174.40699532406467,90.7990116939646,89.334222984942,99.8888938187952,100.00549880830566,89.32517298429174,89.7206136164788,94.35214440209693,95.38316828749953
105.40899806448614,91.51244544333994,60.762373724430596,31.413795351505335,82.21940617183648,77.91977476855678,174.1377902481178,162.09260138263858,89.48328503338836,90.74462972779295,99.99166767523639,100.85507871840686,89.94559321754984,89.00358035741085,94.8216789264003,94.95001818090483
170.9877070029079,177.71500620326358,94.01878335927611,110.19074520052037,83.32754289296852,83.35719957434472,169.99026715765427,163.29639490309663,89.93077853724009,90.92072566497423,102.33529682476451,102.77327587510241,89.57468662486147,89.60734858947248,90.26540999524653,90.46043921680706
157.4831935797421,163.16924410150767,71.63316620363949,109.98251322329419,87.63563690062988,81.18825251283965,172.93716593543462,132.92436049436915,90.58489209367387,89.9116198566182,101.61010148963841,101.9990671024923,90.07642549110145,89.35831306214465,85.94840942090747,85.80465442944622
123.35649490123188,167.4340005588853,33.40976787227982,57.65806640703814,88.94859050440309,78.98478567526935,169.6722945310335,149.34965405192918,90.1118536823263,90.33742067966597,99.88515087513004,100.20928433238215,89.951706236857,89.33156604135488,91.46656706268496,91.94729626703797
146.57357830529085,167.682428199377,60.58676956086957,79.04562900039582,84.37170123214506,83.0380521551867,175.13932820687344,149.39709654590408,89.79802698053172,90.84149547060208,101.92530788964532,102.13757650867099,89.4479251440552,89.88485234526092,85.9040131913024,86.40095043455584
114.68547412725232,101.48598329204094,5.605318966436494,34.399100282988655,81.55652948269757,79.22044086201313,177.13392102943558,150.12220308857098,90.46950287783568,89.82592147310206,101.64264734103352,100.8862312112113,89.41905393443356,89.30460045451166,90.69304813918102,91.51048517904815
107.35366903440466,99.4828732235838,56.158167110587094,29.0133151224206,80.30507490221116,76.61333033506259,166.2498643228585,151.84302826882066,90.51629650383943,89.83480754921224,99.10427583788999,99.20726826038461,89.66104753672711,89.14782712249236,85.89236088857835,86.04797308843875
154.85346146626046,178.25235084564684,74.05778773634563,71.2586191201235,87.77922796755105,80.0717829609202,179.36912775607894,176.04393212092828,89.64748278103546,91.01880718145561,102.06422710717422,102.46790494750032,89.86771540063336,89.39874778203111,90.29764848812898,90.65068047575943
173.51478137316425,155.28588074261398,90.60170801941044,120.55781122844083,84.18607718107161,84.02460467890334,149.56731852039914,153.5190883892501,89.58048545546681,91.2285622908667,101.13484326681059,100.93086649743732,89.30674513391104,90.10604802153179,86.04594452225525,86.06892810881234
148.38352379383088,157.5660574347527,49.69574947643368,92.05256997271538,85.50376410593964,83.16661680593386,171.60982795326936,174.015065409111,90.49290993612131,90.11224983329815,101.09375967895296,101.15059368303663,89.72805169248494,89.55718085001872,89.17701935100499,90.9440097798548
101.12533564348593,120.88195834607129,89.41656774557568,121.28981626216942,75.57202701495912,85.06264999877271,162.38702351700113,159.68938566279124,90.72120217893982,89.62369323215631,102.46815083431044,102.59396291882207,89.20179244712463,89.42185431199327,86.20850302450155,88.15613829651987
140.17390961904235,93.22997164222052,176.15172616640942,23.08276773403066,79.72672180405115,83.02864698469959,162.14139625406912,148.85909620536052,92.4286128676596,88.32720721447201,97.56119267041153,97.82863555755256,89.13275289499414,89.36211064732316,89.71485576700847,91.68837745598113
160.58460489692646,107.25436491406185,116.26458654260259,3.9980678792530657,80.84431833718367,84.87549598532519,168.7567486539283,154.7603933086299,91.5944077133801,88.832402156432,101.89528920824313,102.60773258018881,89.26329147041142,89.55041896274042,89.74992195820732,91.68121258754178
162.66596844270447,179.58646437546875,73.29480096454185,103.17615458329561,86.3956980190841,79.2910103765177,173.77077686325632,137.04025980897552,92.40138773362793,88.60141198889134,101.19317308232249,101.49159087734952,90.5693739038796,88.43970043010212,85.10554358676039,86.64762954662002
173.9209044212132,174.37871834090083,69.33626920841257,107.88731171425776,84.66550864948232,80.05585495977573,175.30472806781447,147.74277008741365,91.23374640444673,90.0750457928891,100.22078637094445,100.23924154208183,89.59560066410005,89.4324615957743,90.68061036470243,91.62331307394759
145.981209658954,158.0095689383183,33.727439970577116,93.14727854193917,85.18140649787172,81.25086485696116,178.96278614197655,143.27507504941659,90.51216423939157,90.40742328846943,102.51710963028108,102.30440387914855,89.78675033821203,89.45822506932359,85.14645641988876,86.31396114528656
132.18594874319908,103.45384958438082,9.798819048411135,71.70626288813696,83.44704388268707,79.04637349101536,179.5070292754215,150.88234850168004,88.84963472370794,91.71520643904094,101.48578521655502,101.59969228134331,88.83324909988907,90.26263010825433,85.27102540997146,85.68789234558484
112.77718074485328,88.40121914431826,29.552592708338956,21.696304219315188,81.88607244977236,74.58306343446547,165.51206728871375,149.61038969330525,90.97035381948353,89.31171751162681,100.33231652990159,99.80792192618469,89.96323559617599,88.81187743797611,85.27879133505776,85.56322773285378
117.71609736387867,149.57365693594892,4.44254585458623,107.62982041273744,83.94066848419305,78.33778234576155,162.55417190636967,149.8211966518485,90.79326750487262,90.213965010418,100.95727883895776,101.2252203299082,89.4296134068904,89.49448654362719,94.74222333578552,95.48196014365459
153.3367769799241,170.31419570923129,64.23206201147288,103.96292407378938,82.18043994262156,82.59154902876463,166.23008409502216,127.5627166374225,91.93741298330896,89.64552251674368,100.04411669787291,99.86402510002718,89.77157365787626,89.17378867152757,87.83834325481752,88.8361587604755
167.9997314674591,167.94129236892047,78.06608425076762,84.9129390823552,82.81598904489124,79.17578508521959,163.60699092541378,130.64817263270572,92.2402020994048,89.59703500382575,98.94903246824477,98.7990620046388,89.47731544805377,89.31461351183489,90.30232033752127,90.8879544173365
139.70090535864063,158.75996084129258,38.04126450695211,75.81331027757899,83.12030129317199,79.85376332261339,175.05422404981508,134.15236020524574,90.78345935322449,90.5335700522504,101.12638066242894,100.97841144424979,89.7138244084438,89.2786935469898,85.72272631035192,86.46716228836995
136.03821641622127,133.0799658640404,13.932107170870704,49.97898376093577,77.62708067205422,84.44936731319727,169.43956266525447,128.74149800514,89.92732929170923,91.22764704551791,101.15999202333457,100.76515927798364,88.96184790158208,90.06284707503146,84.84870115321122,84.97533286042326
105.79860571512201,114.08788721638956,42.594046626534585,55.48589549624484,74.34873330442066,82.83082421576852,151.02835062537824,126.60900366323528,90.63454073875069,89.79991894293181,101.38109890714622,101.03527276909014,89.92488408398637,89.38824978127681,78.84351687266599,78.56582870176995
120.78884920730567,133.46279796701958,43.511566428309905,60.726392287882966,71.33418150291135,89.96193103004451,154.2331027047049,134.97276154721266,92.39850539379819,88.27428690878274,102.13136786671545,102.55442295371687,90.15161904367412,88.64227701069552,83.68143548443439,84.61461007978738
155.7866019106676,177.59230868501348,59.92270441881508,88.31905879879218,80.52888654093414,87.2529550618124,168.47567270920393,148.35455013137167,92.15996786722467,88.69098308966689,102.22888930768488,102.0555049556041,90.07148043414234,89.13034183821712,86.77747827293113,87.40879265791541
145.741046547358,168.04420965933423,25.38918089031869,91.02623842727259,86.26652548150082,81.12387114972312,177.84550379754586,152.7044927080777,93.95653301518063,87.03927259362855,97.93031658372654,98.3785272574411,87.75690690934346,90.72131146196654,92.91652743101946,95.31646466006518
156.46971645031726,163.4625597452247,41.20751822502199,98.57760678117947,83.21205805448194,81.27170376411887,176.43535660188337,149.06131078592793,92.16298681083781,89.03908368071659,100.9152936661297,100.80282777125626,89.76586361973013,88.98976288471992,87.95023541380066,89.58866802209249
132.62797126552562,155.2014869252293,41.70583858158237,88.6924857312843,84.21701793801176,76.82335865204048,169.46202032724548,149.05590127610526,89.28852901939462,91.93675728514864,102.29072301024101,103.0642555941233,88.740201432826,90.48916016226697,80.14386877742052,80.82500256221087
105.61098041862176,96.48472753646084,38.01570935417251,1.0328719851816122,83.46048569497366,70.0678371100343,170.2057732863465,151.6100368558532,91.35887547004137,89.02299175503204,101.13898236144762,99.55058088882613,90.61286854851424,88.23359264170782,82.20998051078186,82.64166895689418
120.81469464312501,122.42480245692879,20.9001551715437,52.112840725579886,78.99840507247436,78.59933077964885,175.03497657673398,157.6186498913618,91.13678503898925,89.75932712869442,100.61818043723414,101.3568927167277,89.46135329596345,89.09924398692606,88.13617365357592,88.80863309812035
169.44628357139777,173.0024898646566,84.89313153376216,109.51905073716297,81.46062679656143,81.97634022984325,174.31200105308812,139.98852462458987,90.2587642211841,90.8234501108149,103.52086057032781,102.77706663009177,89.45474167284688,89.75356927922411,83.19365069466876,84.06980004064131
177.251769113375,171.07343953736992,96.17634449543476,111.19090346106368,82.42991943224544,82.00685068486568,177.27738232276252,140.85776181912237,90.1422616845112,91.2489708961067,101.01287657880167,100.61072870084966,89.55546647253706,89.51938941334105,90.40281291077967,90.82851128098989
147.28141812973595,163.89250649309867,39.82158063487261,78.3024702677526,86.0096488970058,81.75937244066861,175.42683818979594,156.88430893293705,90.48944020002294,90.73640618003226,100.20909308708539,100.16957361254771,89.75839139277814,89.49687710983669,89.82510185040165,91.2296551211339
110.82040667972551,130.5886407038999,8.212838877850418,33.89684232237177,87.40511801614194,78.72915218520329,168.21749155857745,154.13577250903222,90.49101797372121,90.01306182617124,101.76005146267687,101.79085561583364,89.85498392802046,89.20987256091276,88.30013917479124,89.78611513061922
99.92926023678997,89.89757698768466,119.21260547140682,144.27088930964777,79.07322296464268,74.49558237157595,171.32205842315838,147.0376896593932,91.10671854626284,89.0170973017783,99.67290957686106,100.09094447482252,89.0566850782077,89.33823913617397,92.44513509526186,93.09353861354951
86.43503990870337,116.00704742975809,42.16635725618131,136.62696506229804,76.1388575839893,80.47162223493275,173.21874731415755,150.32628914097097,91.31350935357415,88.93808567345961,101.94317566451409,101.95217102365099,90.41073593021689,88.51924481317609,81.80406236840801,82.17824062170881
153.2778597681436,177.251127075593,70.50805646241997,110.68380972651443,82.29423089419397,82.2493087400228,177.7606045461626,138.85580605263493,91.13520726529097,90.02814288385862,103.20413103813598,102.4814833635703,89.87299513686177,89.22496727897848,85.38290390857627,86.57754497554652
159.3621103185209,156.7849843220267,49.61734915004569,108.44264024472565,84.75789378819591,79.73706271045455,171.65381437152422,135.07595204519322,90.50426171052187,90.42651366719961,99.9625095976696,99.50513281008887,89.66826704667982,89.38969095119168,90.53646605245848,91.23887587651342
115.17972027597278,170.99961885282042,7.505011006236365,77.93249941098051,88.1626679573664,80.75999965187985,177.29259998423333,150.30114038444697,91.94450271966744,88.97309039295592,98.57892500768928,99.06971508068972,89.0876394955262,89.95877548264797,92.8646999555974,94.62760593132354
131.0688713044435,121.55895303622461,20.312214195336296,43.68449657281087,83.39413723737614,79.96187155679635,169.19034272281905,151.93514019996746,90.49654359675975,90.26325165546879,102.05448042722861,102.05348321960979,89.62316730759022,89.3955375931212,85.14101958930944,86.50573919680217
112.48343479921856,109.30751294837852,23.980012119254802,15.464233007373162,85.95318372313731,70.86381369552926,177.49195954572764,152.64808900591174,90.94067664753983,89.77166245033547,99.72723690151933,100.42534370639717,90.03166726147035,88.7187204878863,86.15750200196908,86.5852699194978
114.42499803306471,119.3882642764812,36.30469915576012,7.861523829022581,81.56316842657083,80.64024594516202,171.2163270948066,159.01150304804582,90.97671272560082,89.84356385172819,98.98005518745497,99.17444237123352,89.10528870434152,90.08869934103996,98.22925347313048,99.21025988324106
144.26116312026969,152.92325000681487,50.23179296778004,70.06226367567157,85.76217065280873,81.60900582609078,179.676144759271,153.0439121286923,91.14483783202068,90.19593331100916,100.21616233287637,100.39796830820376,89.72741648489213,89.42083661380694,90.0195368455044,90.6118098691929
162.28835460425114,173.5410776014688,63.5465842263704,103.60545246319843,87.04850700938641,78.52992239730318,175.3274725977506,134.62914839044765,90.96645378146746,90.2138693877696,99.8263019652412,99.88997298868406,89.75585739259606,89.38046336562299,91.07826397818057,91.56590533397363
120.15728893551127,175.83674516264512,28.486208933603205,93.33510191392536,90.41743634579267,77.6118903313401,172.3603837807837,147.76839695717953,91.29633825800073,89.43004370880811,99.92576317993493,100.77361505217613,89.81181713246598,89.35533509966652,91.3331119964921,92.11307178838335
111.63188779463638,139.1584107536232,15.751237556297097,52.681648634374795,86.70368490913832,81.67320277409974,176.83529149854428,144.62122337255607,89.81010958517348,90.63764847482305,101.21231810256604,101.93917317366045,89.79130607438843,89.52182096068557,89.81690562339763,90.42764064841266
93.17604729872326,62.279228965496195,13.660165750387586,33.21220123544262,83.74502454560721,77.77405268261455,171.42985246863952,145.32596229111797,90.42809827108705,89.5402419808771,102.47865566525391,102.83943991759233,89.79761033899234,89.08656715582651,85.06013648915814,86.17024713496032
