coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.60832963992704,128.67775867980544,70.2081701767214,52.93703282253615,83.76595224522413,77.76204521005367,106.48995063272153,140.83757177993581,90.94405759117899,91.57210714574,97.94862149070217,98.68697177016972,90.03175605392956,89.03589398237419,102.2673774236579,102.90177905414703
175.53717306564835,136.56774732219404,112.27247757651354,47.195282108089124,80.9921577817686,88.92221914401766,107.75114506296438,118.64492112873037,91.16636658828456,89.71105135164078,103.08316838793506,102.71627111628949,89.19178621999056,89.83137196405973,88.99582126251373,90.63417873872469
123.19732417281391,144.19254703986772,73.34955859111784,84.28912424507959,84.16814110431116,81.64952933843647,110.87182434379736,124.00398317417076,89.81765694420633,92.00194461058724,100.41353430932222,101.80241229590929,90.57318514943647,88.61144553678209,99.82035970066329,100.1138392689204
165.98594581332924,151.59783813799555,89.74456708989803,124.54298072233314,82.35854395541881,86.53368833088587,111.02404193964027,130.38862544424524,89.81036913236193,91.15239202124272,102.60126439104481,102.51523132825933,89.56743296396291,89.51831707364136,92.90486829810625,93.4950990952329
109.69823391984909,112.84666425927983,58.59856979537056,47.011082151457636,82.80136560987825,82.0670246514535,111.72680010334288,125.84430934413899,89.74107003304299,91.53745759608053,98.8401251019289,99.57838658893725,90.41566732679763,88.71506633668035,99.94162287918769,100.30908705653438
143.26693346392594,127.19577155445273,89.4666740133269,53.34327539889559,81.50385506381843,87.42875047067018,119.83329208204255,122.40476268190397,91.26336893487708,90.20304353793513,100.25144709012865,100.4273176310673,89.19963410734691,89.89541864790694,93.96328807226976,95.20054268947173
138.14856728483682,125.77196398045022,68.61806798699656,67.2762021924667,81.72035156994033,76.90303280870867,106.70223291212552,108.74331200217878,93.0347101942282,90.42015476108233,97.44888386988902,97.8549317858571,88.78223441697826,89.29976468057929,94.05447792787861,95.21063087887583
142.65933349573996,135.8672704416742,88.60186278137655,7.744456947969502,84.83321028417365,83.77574673649393,111.09704983167853,120.2005376933358,91.48054162972682,90.39977347659901,102.16432352946076,100.76100652296827,89.34294513651211,89.65998885740576,93.69081816589961,94.94051055758017
122.63410677385465,126.26264477042393,15.109578849814834,67.65253195535605,83.27419228536155,76.22687823182326,107.12296573480914,122.52987808712027,92.84976916207175,90.1097568142511,97.1726232085295,97.32865888011845,88.18175150590741,90.37079981413981,98.6730108635062,100.29654682921824
133.03949016301888,134.4373566785537,57.0188631535625,15.925181983889813,80.2578031629655,80.95121079769436,106.94411723139235,128.1126015071219,91.82736497540172,91.08259431811436,100.30141675409646,99.12232802786633,89.08245538194616,89.19170425772052,90.26563539148913,91.4222801161066
125.84245153268475,121.18131187701461,2.446806414017171,73.993201467554,80.8414633181106,76.57632437013946,87.86384718117834,101.95773762782456,92.89247833495185,89.87097340086746,99.19028841010795,99.27902622780476,88.32539038415278,89.93581238665838,97.56755840671798,98.6542893149912
158.4243799869915,177.0832820069291,94.16689601142785,85.74105170789505,83.62113857444152,83.50211569796488,107.31315235224815,122.61028307402965,89.63333745926437,91.72495311898655,102.80643644352283,102.23279617589013,89.76667641224137,89.12495964915115,93.45605090374794,93.15832295782708
135.92830501209744,143.7897434637554,74.5794366040162,18.024204983766865,78.43410850362625,77.6401126729906,111.42845061020755,114.05260245913728,91.82183935236318,92.38667550615573,98.94209299604803,98.86618227361251,88.96886250585968,88.87913431073322,90.0689396037711,90.19372715990724
144.6151581645731,127.58057075191292,154.0641921265305,172.7638567154347,83.1393643511455,74.10685581534301,107.02655761467442,126.20464280399219,93.27699749465606,90.5197662399378,97.89632956241655,97.93920265983672,88.99175729995757,89.09524149607243,93.8956350485408,94.1215367251498
137.46664119810274,141.42270042575245,54.109004491651135,56.100527144181356,79.29559343345079,80.43925396845606,118.9196040163916,127.79365899363897,92.36256493838557,90.55198424225274,101.45803415795724,101.38638547356382,89.92133921580714,88.67495946587404,82.25083870239688,82.33261655732944
142.77357523979757,132.7035268181243,149.61961044868477,13.31593616904999,80.50184582201005,75.24405499139345,113.93694003573228,139.77446649600165,92.45548283185443,91.9516402673501,98.49330858644318,97.73784185291558,89.21267293847245,88.6884285989173,89.62527100585459,89.56057545403623
119.56762504408573,124.6712243541893,97.63613350598492,111.83895180951448,81.62043956276139,75.16277574027029,108.01065810047902,119.72027977203552,92.26689447868121,90.54854182691106,97.85821027665871,97.36568533560909,88.52977696487625,89.76787169534612,97.78975129060767,98.58850776309481
151.86578645913517,134.99668086968603,72.62670601087706,31.295578437350756,80.86629788593277,85.99588606582823,123.85970225814341,130.26129705773786,91.10600820658917,89.82216486905854,103.88708165324556,103.16452277113909,89.18957323869948,89.6405091578929,90.1232874189969,90.76591259724671
