coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.84530255484907,116.37594594683048,30.620267388827838,9.701581060292249,79.91261223250223,91.04536295694862,116.34447243513506,175.3659948646695,88.28824781544625,92.78127602507487,98.6511952392972,98.5013682096638,91.1977444773316,88.40013997442941,96.78656042607288,97.39381888480037
107.7243775516071,102.69646356769645,9.485931497627435,11.750894797163594,80.73000829123433,84.67481136713188,116.45068187672875,178.0239493198016,88.05251066643243,92.65018420433482,98.1332893152918,99.0845024402428,90.35981003976526,88.8275732126888,93.5119560021045,93.82522262838712
107.61471203429338,100.05695062332336,6.692722648342959,10.191343189822597,74.92011960962725,91.2167392334134,120.75801773339224,169.48682757431098,88.5121550768176,92.34177384255206,97.31534684142609,98.20545709406215,90.27717158099729,88.95727167483817,94.90301964922597,95.22194850233055
111.64874470150798,117.7607121595372,16.133173196947748,3.701792202304484,82.73615779387214,83.87081613955134,112.48646057302086,169.62160086701365,88.64737233181636,92.37714056207439,98.38040555946286,98.71657381003256,90.19518882038962,89.0828788536747,92.67896662149725,93.34809976391588
120.27952200089783,72.16195944918188,30.93309005281442,43.414406987366476,78.98706012826297,79.68469565008807,105.42539734868335,165.20883421032187,89.68179765142561,90.64856311711672,100.708728255061,101.53281106899055,89.25824396061478,89.38165864872774,89.34464585361545,90.2614279949604
109.69882131611772,82.44858633924709,177.86990123326115,162.59150572037296,73.58838981582568,64.53649720315869,102.56780329430092,171.7610756622501,88.44084790188268,91.32107037298536,94.39486723535536,94.21488492053635,84.34681202280953,94.6806423502287,75.15863664563327,73.46936010915987
110.66152964944185,89.51745646980594,168.90478617399916,149.09629501485674,69.3144672445819,68.62957002555888,115.76632424265016,149.5321840273086,90.07153507565572,90.88833690793003,95.03887211181753,96.24580751929379,88.11484297279797,90.75668501167803,77.53592496739122,77.0477986681671
113.46776068126577,97.87767631579324,12.740786429610727,12.458767065007255,81.38883467819542,73.35788459171609,125.95882429576342,153.99554872537186,89.87849343914364,90.88826177584916,98.64777331452301,98.75607279400273,89.15690444389931,89.42948363329617,84.89983877952712,86.38888149029242
118.72915102157496,99.72179324075084,16.69505358637697,15.26386428542896,80.69284523196029,82.37239557905559,116.12272351354143,169.5215112749163,87.98606658618655,92.96582090625944,97.40262299864051,98.11199961564887,90.7956170899471,88.23939147231314,94.56715192697976,94.74819975130929
104.02065283265433,98.43305265758532,1.532123808790048,11.456743309046887,79.28561452707339,86.37867035748326,116.18037031013633,174.00749755951063,88.67480920171229,91.97234940091359,97.26249483762854,97.83792461482376,90.51049767323408,88.79647536139773,95.17331755544005,95.96831059369453
97.32020310592597,112.13392035901066,4.246300859353424,0.8329824970572222,80.61506986788136,83.4717008655908,130.54442205921322,172.64285308409876,89.38252608275234,91.11854160371614,98.6162519915034,99.15459384150547,89.94297042490857,89.19488712587375,95.68457087519386,96.30691039160872
97.47578115484052,100.31067166042183,6.91193927730181,10.784248859782956,80.96763740264825,83.17299620261865,107.65955905638369,159.74779744057318,89.8358184172094,90.43693653587306,99.24968373513039,99.07996719463391,89.63443028953158,89.42110982137373,94.37560610189593,96.19704679880908
104.33405606272036,80.66031987113269,124.93131795778339,22.245499239908405,77.83742317773392,69.33646728389851,88.86476359271951,152.9738480481863,88.54988504179276,92.06225518095846,95.82805265908831,97.3400584658432,86.4602706274974,92.76397515590723,75.47128172470143,75.16309675916129
98.47743522681206,79.4248274427366,177.8474982127835,179.8144287692071,72.58944732895463,65.51306399030878,107.69104622845744,151.86834094988473,91.25276165109605,89.15830463267916,90.47343023660844,91.47929853529787,86.14636196343278,92.50904517532567,79.75134463600905,78.71309441046459
101.38360558657162,87.99510292645847,19.199962285229322,67.17723958158238,77.50396651226474,73.87125527011258,100.96194385816088,159.0886295441536,90.19744278281573,90.02628507240438,97.18227426582673,94.88805470475447,89.19910818278082,89.24063573293449,84.50825037403195,86.27287072723976
119.92517178675756,108.67423829910244,18.76357637651533,3.2522707725994993,78.87899287521502,85.79810427803217,126.79956594107864,178.97913761484955,88.81673370247599,92.25093232659088,97.76452740200281,98.7492699255894,90.28227373230729,88.88893563219219,94.33034926845542,94.75715412931117
101.85953316793811,95.73540114299709,8.229389279983005,5.656656375785602,79.48767201328988,84.74355722112806,115.29370247284196,164.25031278295896,89.372308119754,91.10867881055464,97.35955865592359,97.71806845526838,89.89655928949833,89.25151622428233,93.97060320487086,95.14261585512085
98.90176755918827,102.5878772202716,1.7169161776103297,4.286468348088623,77.50201307816212,84.89397164703007,134.6233563900315,170.3802436385053,89.49466412854561,91.06255454308955,97.14785694259903,97.94073945239997,89.69383927493234,89.30451849224161,94.72628850445189,95.3833800233638
123.96671766205917,108.7977691004313,28.599494451177037,3.2443755008057877,82.25450651398118,84.65925902639175,121.12683428819459,164.79859938839255,90.33460664172792,90.3434039253789,100.44575914182634,100.27303048790588,89.55110881184659,89.61337281632042,92.08323752208874,93.70038043073764
115.56188302041333,89.10783636490193,4.673111696624705,67.47024103659759,78.96218457930578,73.9406090109449,93.24059258637989,177.7338438649945,89.35444034488525,91.33182792092812,97.74021875874674,97.2586767618825,88.25299037895064,90.67658055309212,80.86237735734917,81.16886160578599
103.13844510888798,88.52938081390438,160.5539373475531,173.04847069814915,69.58634975468343,69.87288302055464,127.63847709569629,140.07860115936398,90.83860630058317,90.23345154012003,91.698335871791,92.6486610721499,87.85182604823912,91.14203062427181,78.22904573417495,77.68206369487282
98.05025470555195,87.64729603354309,90.778377692482,126.91704519480285,76.9391508490397,73.4401747108364,107.82737680429089,161.80597932430814,89.65170383794253,89.95237559539567,96.09281128188552,90.83120920571204,88.7567373208066,89.865611702369,82.46219207607376,83.41864395611815
112.78468712275114,94.41992719942014,9.400925524538396,16.832497483045138,82.60270955786842,82.20043190632218,117.64463992478201,159.46737719400915,89.59744481517596,90.94159189288861,98.28409989216568,99.202302712858,89.65539897028351,89.41559785871354,90.8028161093323,91.9006187542501
98.83649144129046,96.16748574008126,0.9542911923891444,12.98287992342089,77.38607061700115,86.38260454644518,121.37832185343446,167.74183718477778,89.7368079950009,90.73073712302116,96.58929773265373,97.36254344859088,89.5336576785172,89.54189488665624,93.6071620089453,94.81829798276114
101.45960510146635,101.94193940027431,3.4611921720450263,10.506256745468852,80.70606847819343,81.66144801853814,112.60656944957555,157.79985481004223,89.73404176838704,90.83355196059735,98.02649930761865,98.59903991479497,89.4045602730148,89.43728370932833,89.78338305495122,91.2944121446548
122.73769342280707,96.57235886351211,27.71543233105102,15.273940522002022,83.77354741558118,81.62499529893778,112.57563552282456,151.2045148644512,89.84627543682869,90.85274479216508,99.12344817889021,98.49524152997829,89.86695724963549,89.28727226458734,92.0454597457894,93.4290238452022
102.589741861915,79.00445662007898,86.37416243263105,90.92601223139182,75.84384805335812,64.85089764084354,81.84565822045339,160.90749525974965,89.04045654873975,90.98355657514918,95.590648943917,95.08324102066592,87.257237590422,91.70998134432588,75.37479164229667,75.66098339870936
107.38656322544745,86.59826776948833,172.591640325702,157.38423779904696,69.4492405372846,71.7880680638262,99.6992741070573,130.0912116870262,90.83793694204451,90.5585753748018,91.57719563667166,92.58459389773519,86.70951106050033,91.59211960000815,82.22858594608098,80.93611607962863
112.60523073249821,92.78008074197012,5.983696505416391,42.3309443246111,77.63865101250822,76.07869044759067,111.5844384704723,171.47229526414196,89.27252588616928,91.38269916986638,98.39343756039925,98.34658929288213,88.36016970740648,90.54096031693234,81.3905490556771,81.78046406482561
112.97141083428095,97.18916592669927,9.540399694937348,16.00022356475345,79.27274645067709,80.68575549560182,124.23909194578094,178.9435250085171,89.62673949652614,91.12299488705499,98.53873617461292,98.85865540514716,89.28005275463464,89.41563200965939,89.59736968309508,90.75546923800577
106.2446922000047,96.40669945538262,1.381260191228393,11.500710090507905,79.35888196630012,83.27932175742824,110.47179382448806,178.5948575117663,88.8085306452828,91.89760664082613,97.31460918099573,97.99878923015591,89.88507774150354,89.13470632909676,92.31852387861734,93.2350328123955
111.06682624460123,101.5144651808799,4.755757412468682,10.757404508797512,83.615653932538,80.09945205724793,105.24160378830747,169.74118381900223,88.89757582149225,91.99579061014506,97.42699311359912,97.81339057532509,89.68386719874412,89.40021627270266,89.8043175847573,90.82763701677612
111.0655080180914,76.09886682639889,16.016619433856064,15.15420218320982,85.87040866058592,74.35373983308229,94.06944287235011,158.65828664530778,88.79024622887468,91.34837746928706,99.0745235338654,98.80964879785232,90.2751635053813,88.64813048281422,91.63578499937204,92.94412822545549
98.01285941984614,78.52202669862265,170.49238168429858,161.49676300020334,68.8338951345798,64.14079702378316,95.08346641690854,155.90166327742565,91.90036603725082,90.60924171806496,90.14726821317281,93.71387688453758,84.40101640406274,94.5644540022576,74.73102582245545,72.98117233823321
96.8189423529279,79.15901014061804,168.81566586570884,175.52407276282025,59.42201057151812,64.78687827775302,125.76771560278647,133.40755539701254,90.42549596901328,89.34424970264358,92.27783644173157,92.21795617327807,89.13542349895961,89.9073168374411,75.65681698331566,75.42085443805922
109.39403095459507,90.16265662937285,4.708607762854438,28.63834456717607,74.86351783197536,78.88539276246733,110.4352249916718,175.55300544414445,89.05371394591874,91.89995622590061,96.17590053313872,97.4596140970751,87.6726906768772,91.17295089064446,82.00961691147954,82.17174511180814
109.689552749414,92.36869844826025,5.247101584565535,16.542965764128297,80.48891627391122,78.53642473739303,106.86210715002801,165.54359544192252,88.97232541176888,91.7500882151322,97.16611403825048,97.22611041991988,89.51540741305493,89.20950373069758,90.08927307693024,91.10779771615171
96.67888249380762,98.33039491436003,0.5918220177598533,6.2932009781268174,79.38090932637341,83.29544100386946,107.9424450012381,167.00249652788057,88.5123394919252,92.03155348063925,97.09471807085635,97.37703711000965,89.70782067216336,89.30038622779377,91.36895682925632,92.12242914754627
127.10275803833551,105.90450096801389,32.49883920305356,3.4991669566132395,79.5252039027791,82.93323607218369,113.56436004669726,156.1164180853092,86.47949077982182,95.44511810327154,96.89430666022983,97.65478675260822,91.12650560428837,86.95247454965603,95.23420869189071,93.37555029419016
104.39851255791778,79.92704442221846,9.879996700470382,44.25761091587747,83.51826226516279,69.14900591193835,80.71014610112793,157.58764083252993,86.24578219699148,93.87485761308561,97.2064053241644,95.16430170573564,85.4219111189262,93.1928017527573,80.60584228231266,79.40245174301563
101.74563293333898,96.96299787271265,171.1970113198338,170.72519551234765,67.154003278026,65.10387418732248,110.2676804513314,152.1490753851506,90.73278617977215,91.45396536366628,91.98459593009541,92.78225957231535,85.56593931795427,92.76331262755774,81.37705260187715,79.5051368069976
110.43008868941595,82.4307732058917,6.924725818314897,58.645862025183725,80.35217588672757,71.47477411678689,95.14827808194279,154.57492635190735,86.72063060846912,93.52568468233622,97.3576188821993,95.65954506207493,85.57061116734656,93.35570176446211,79.7745672791871,79.05411209534498
123.09534944850562,118.56033606604893,23.026126682791038,2.9443058672166753,80.66426089028378,79.42555144278862,118.53287870558549,174.1416424748097,87.39552843054724,94.85161564553245,96.03227531527169,97.14735150860047,90.40918547727529,88.00765681415295,93.27809032492326,92.43947969862909
92.84687316186367,94.04941675770363,16.09180103359769,1.2782473848879665,77.45235760289613,81.26280402763035,106.79722718310207,164.3514542241885,88.13652882341276,92.23589225003852,96.73670004513178,96.92458488882049,88.67698803205752,90.05170703649516,87.87521261595724,88.41108876766893
131.82694034004487,121.78142595787027,32.884215551498606,19.620222117312917,80.41902977832365,83.66556895499245,113.49448721148802,174.87618833890954,88.70801075126772,92.43034090551961,100.04190371658183,100.77817078835251,89.01847016980149,90.104449757266,87.8406245380003,88.70738920405326
99.8379201170194,85.30391277082506,125.40451346348188,126.53449995976878,73.01427826514026,79.92515929000754,98.93684058057629,131.7611519579593,88.99143628106657,90.66233277848347,93.60119925379988,92.14132828097969,87.3795252973219,91.26950244475175,84.24982333659534,84.63684917572495
104.79990911506108,84.56173075523314,163.0805472649459,175.39567886680237,65.26726597264752,75.50927806705421,126.46521452082817,144.0632515588794,90.23571916292448,90.47383321776947,92.69379496218535,94.11153049801572,87.97008394352872,90.65097417389374,81.5211286122294,81.74604674159792
119.82482264747173,107.17564698387746,26.359691007222263,11.793462243618407,78.33199034534539,80.78166501192713,108.4901168896464,151.83868426850853,88.14143289923683,93.19467322458989,97.93636813133116,98.51319126711708,89.05544881396793,89.6221700999714,89.48258835409302,89.61807881665857
122.90232830256106,119.10880025640095,18.391296915803785,6.469296488421263,80.56268914713652,81.12850201798038,118.01448100795986,170.24179570402916,87.78996502492632,93.93296886254409,96.97678119445773,97.99970447550469,90.98256619771952,88.00661862539911,94.36480757281814,94.58376294704124
96.83287593883473,97.12835675251866,11.019782810668968,5.081761487779745,76.51578840352563,82.28088470455576,107.94922737908392,162.83370422834162,89.22093746736817,91.26884674659144,97.15203018818193,97.50345025116825,89.0191941698535,89.7060584833575,88.4880581694258,90.01329405260302
130.69251422079745,142.0214074876391,31.238795659685852,41.29270092925581,80.07594254612474,84.64520249707986,111.25627520160987,168.0405076968041,88.96048869393725,92.32592097348846,99.30644260713319,100.41865695119972,89.56067107668461,89.60022470216815,90.46827344378507,91.37491275421256
101.05353669493076,84.90339730808469,11.547599339160042,120.97958907006745,76.87668876907993,74.37849926882359,94.95214919992587,157.76432416597982,88.83196502432511,89.76072731747428,97.72906505983211,90.90235928629606,88.10798546287127,90.79818524107503,80.74601142445967,81.63858054519694
107.83271118203268,95.80404454415572,159.58969222166573,168.50496056036496,67.45674458279764,70.50061155622465,144.08941118340053,155.77850130631197,90.87865852987612,90.59717277380155,91.65786017076951,92.42113381051844,88.1613702214241,90.4592917450265,80.79471750343103,80.53756771136922
111.012942882239,119.7444996228324,10.529829435841858,8.835578814105393,81.6197087325202,74.61444815370167,101.35112803706821,137.04908441338318,90.31944362177049,90.89372592718516,98.13037965470538,98.19321056488032,89.40129544259153,89.24565592197445,84.57697573746061,85.89801628521111
120.22457995921424,120.36253612007016,24.228111910666346,10.84518524623687,79.11219602404677,81.17237915320855,113.24004900452671,172.3341695147492,88.32391506329206,93.28891617475773,98.47541349081774,98.68680101544047,88.60639119679628,90.24027489910088,87.38737318467825,87.8405084247844
107.77336366833444,104.76833998071729,25.657559513376,3.81156444132399,78.54991436100381,83.34951561152845,114.13203072899536,179.6153833964146,86.66108501928494,94.63295396944366,97.67725807497756,98.29754170445227,88.93771001305525,89.51613824329613,90.41624789287708,89.51186937506486
151.6551297647536,156.12817967105994,60.42732562488479,55.83818640835034,84.12827329012579,81.67515620820235,115.13994125424664,170.55465934915077,85.61518498187006,95.59311464220738,101.59085401655732,101.84990943139756,91.03620367327163,87.71318003827703,94.09029543988615,93.12359827608674
107.15267022750953,102.40734849031898,168.69578238539677,171.91827929618714,76.31831397424223,72.21802164188934,126.64370102421894,164.29361618229683,90.99680031194983,92.02298159323088,90.96874189483941,93.55104517472448,86.27946185978882,92.2074718329021,82.49071494604773,81.4200418125132
128.45476666378283,86.59477071263329,2.3278447957996473,38.875230604610664,79.38258272272006,76.20929732489965,122.01425344629766,156.20387182744204,88.75763890577704,92.165404697804,96.7657829906177,96.00985180422654,88.54149756949198,90.04261605470988,87.22893328650146,87.45166575533558
137.68664159126885,144.35750976870187,37.953161896848115,31.941533332820956,79.11829538297559,84.37209055292774,119.83416634625631,175.15932700076323,86.94233854892772,95.6184819647848,96.71155811879697,98.27550068400063,92.73244700269845,86.15521388859712,98.15074727881036,97.3543403913977
107.60639969407347,116.47017523661998,16.60719344798851,17.030919601075883,77.50074266297649,83.0025215111243,113.57426382099378,158.37561243631762,88.82962909962897,92.33906225745156,97.87224631540309,98.54824379793759,89.30085068065732,89.5447294151618,90.16075100659442,91.09673280969629
142.83391313092548,167.87176104316976,45.367940127733085,91.68744172006484,81.58205389962592,85.61259634017463,124.21858771789256,164.25911006660994,88.8207635140863,91.88108441322387,102.63551095954325,102.52786717822386,89.67669550011561,89.68582746303592,90.4668527644377,91.81274154038873
98.55575017583543,85.2967547325749,168.2625571467212,171.48151601952148,76.60619961756909,80.25040606809438,103.2329202854876,169.99503462969494,91.0451170701385,89.85367936188898,90.53431454286992,91.80382131333269,88.34476080063894,90.32494192405235,87.57288112253579,87.78555272272249
114.46510490387104,84.62428845784129,7.5705116666031405,69.52542446728691,77.30327506388225,75.45606406323064,113.50581849532108,152.1665470090475,89.42851374643404,90.83805988544957,96.81563654136963,94.26141899935165,89.4891521658854,89.08151964602988,90.10341156851216,91.94419536115478
171.31468181885475,171.60925421737906,45.832468123374824,53.545428507760455,78.7929939633754,80.76040263304088,112.53928525606175,146.23686363958757,89.78123154536266,94.00585381117729,92.59214125676804,94.68494536940581,92.08105186155433,86.98293719335429,98.7400218494532,99.15330293575234
116.01303067547101,69.14175908122895,23.48728739517196,13.530995774125243,76.90075835571507,81.4272886432226,125.87285953486965,172.47780839299458,88.92053891748184,91.6790679081424,97.44339239779632,99.56859209766745,89.52141114933538,89.12426980004498,91.56552284338011,91.90317324499969
88.54789745674428,77.69286905413978,179.29639990179663,153.52811789933287,76.03663014268173,83.04394660844042,97.30353061416197,164.37455392396149,85.89789334180605,94.16185533182038,98.74048630231677,98.968566809271,92.25382832679898,86.36174514871996,97.68518792460394,96.91210613320688
112.44717332491496,86.84499469287671,173.76585912705391,176.2185527372488,72.76300243576466,80.49825314250663,107.14516384961169,139.97704990678423,89.70081289807493,91.12002375476602,94.33252126861149,94.27055779246113,89.02982877439122,89.36092219440758,90.4171084967125,90.73719848197598
121.87793653084255,115.79734696186036,53.291570866878594,19.11870352467368,74.50107384366864,71.73530485248786,117.32323854319789,168.30353828174128,89.01241862219685,93.03450528855309,97.12822697892443,97.86269088075423,86.97994557049782,91.77738848124474,79.73623625756498,78.72657037369702
107.39243035794449,115.9043896865328,130.82974638160135,67.19192448829791,72.14890012748882,80.33541460250436,103.85025327324085,171.56810915781892,89.73508678733005,91.41812736109124,97.51642761059126,99.3677572153124,90.02049990217738,88.83169181675832,98.5411813823358,99.31319083403316
111.51792608833472,118.3545288059781,35.57898131116251,18.373070556003608,77.84206770636953,79.28199452681329,119.61422059460357,169.46068161016817,88.71355686487378,92.84852606764281,97.8612633712177,97.95320454763524,87.75273366376057,91.15681115363572,82.60251831257166,82.38095380608563
147.00424905321682,140.4084992962756,37.73705129641432,30.97426243313126,78.8385240043827,81.44023185169976,111.37141853063794,158.47831116067795,88.49548258505361,93.6908454866563,99.22864675248674,99.93731302982142,89.51183522411901,89.24126411033814,90.88069392624878,91.15633987058298
149.61510252383255,128.8241706148538,69.7559979932882,33.99818183908725,80.55987510919849,84.93183138559945,118.49204783472715,172.35833472403272,88.1892715441836,92.6302127312017,102.55900601064994,102.28188474545502,89.64219621461788,89.60569568369333,90.53054427844808,91.3896864533873
101.09186088636369,86.20572996769853,177.32979719445322,167.7869300936782,77.22557483188419,81.34134437289632,116.34432217097331,154.16507402057155,87.88346348447462,92.81426583876603,94.51966845186983,94.94654161461729,89.745530146571,88.10255546248112,93.04924483678198,91.24746825448929
123.92073682856665,91.88678079099166,52.66514006715087,4.189373793942306,77.53546051452767,72.18663692265314,111.42282936452062,140.51152586971608,89.74188282555421,91.31640535378223,98.03422425156994,98.70192988445204,88.48635745232247,89.9265643105222,83.6927531078891,84.61225366452373
160.79138204385944,179.49992587868468,48.50700627781173,78.1376304823235,82.17091182872939,79.51434390199879,130.35491163050204,148.11642241614834,88.62899229275985,93.56369468506735,96.62405656533993,96.7407025359854,91.74543002611824,87.45021092504237,97.6234498446962,98.08613368926203
149.2375160061359,155.6603526940491,40.856009369576455,47.247546715618064,80.52086789884854,83.56588234405612,114.77422560532747,172.40053163272503,87.73401894543474,94.92644719807912,96.81752850376971,97.60605335288018,92.48899173992251,86.75924166784719,97.6680441497872,97.87426122120824
158.44567651682362,161.26911279516682,53.13713004446085,55.80515902861874,82.68105182764847,81.2266450061643,113.23408624938129,172.20494233565256,87.60070731321443,94.91939161266649,97.6099192399504,99.06058311776941,91.31090705150038,87.62901844732413,94.86889602413258,94.49531199728958
150.96627786620115,123.28330259408604,69.48303631329782,34.21747189257968,83.79830685132248,79.69800768878042,100.96101495243376,169.49483255601822,88.85910136589757,91.98609174152365,102.46675064553058,102.72176258838218,89.19056361612913,89.93680276408804,86.96732338091164,88.0296500232804
102.97745755015077,80.11227232232004,167.397349763799,171.174321431411,68.03555530363204,62.97049192082568,126.56190267871888,154.55700393552524,91.97816189189726,90.23039844556104,89.94347585890714,92.94248214986551,85.4861900292052,93.41504244797119,77.16543501624223,75.9509727403006
116.63587562588448,79.607999455898,6.890252999800197,43.002963221954076,78.70693357983323,69.91310600457683,117.04240848528364,145.21614650964253,87.74448962543237,92.7686743260562,98.21454124565827,98.233734077226,87.14523614841212,91.53342778447022,82.02721830897066,81.67706183098079
161.91202484136176,176.59135812252646,54.60686381044253,69.34740924694887,79.60391500277433,80.74308127330573,140.00251285201006,159.31428533395248,88.10153093410561,94.98638893823515,96.07696524301109,97.60364229610316,92.69244258472969,86.34182831710021,98.94578812838901,98.6623762589685
113.44302173609198,143.15199504057296,40.29436632922089,37.62662762810273,76.7060091719105,83.18388352415565,121.44865914150725,173.1161305520673,87.05295346253608,94.96351463470478,98.56824259182739,99.4903181297791,88.79770479544834,89.49827729861654,90.43693653587306,89.39496385723093
132.30371486486843,134.60095336955385,56.256009570447524,62.277999531445595,81.48072804328878,80.47371227281877,124.83102346001093,174.42483577817674,87.72235298233235,94.58161826764184,97.63806644952003,98.62946840754738,89.85981970195283,88.63784421792418,92.20943892738306,91.20529183636447
113.70710417016136,83.5694408726137,69.06561613236165,10.589741293920271,76.34577816489485,77.56502840344466,96.82325220229419,114.44399961933568,87.39499567579199,93.61136257528486,96.82084114551716,97.69873901991726,87.29347174396891,90.8265715072656,86.64643426351526,85.4975554639841
114.6162160090684,97.96368888801122,172.47388786441098,174.4836983484439,69.84447626379655,68.43371435110876,140.1318493141334,170.86621159795172,92.31712368983749,91.32779810931781,90.28008807177288,93.02304423112581,84.91822564877279,93.57201385547641,80.51103242644372,78.58743259011469
123.8621201451096,95.5618596965654,48.202342274788734,12.578476375495482,79.46603397399929,74.34381556821826,120.12707217862314,130.8206895507619,87.72597981278163,93.7665103222817,97.55978565144251,98.26839728726382,86.81802227584433,91.72415398685365,83.72338650631661,83.1568359750424
157.26690880948448,175.1463496413402,48.97628125492663,64.10670754963564,78.99145877008846,86.91188273541864,118.63613750545774,171.1283132771618,87.5571648572556,94.8885737991314,96.5579403341742,97.50124410006633,91.99139879850874,87.10849656086663,97.08215735297269,96.62388581061069
116.15403310069676,117.29457906944052,38.41582183575185,26.516252603377296,76.0395056523223,85.88345432190066,128.00275840488973,179.92867051326473,90.221116218479,91.39956973711631,97.22174592904024,98.11009399287043,89.02171450965724,89.82146818976321,89.10907945933087,90.23860833294339
95.2078168409378,94.30182639848145,158.71697163065653,155.7716437963853,79.18130387806896,79.56386960367054,103.5177664946338,152.75700320241677,91.36268671559824,90.52749118388908,90.00781624088866,91.89163705549154,88.90079284059134,89.3305346827902,90.29064754422971,89.23048607182785
112.84516161766243,106.50654799240466,153.46646861188432,158.1783019315743,72.83413202578117,74.08722585166839,121.80478520483172,173.36944860800472,91.12407405694384,90.6944414977717,94.39773591480677,93.52861483349015,88.93091397483109,88.9411182774511,88.08057591373202,89.10123157197452
