coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
123.62210729767534,137.11621151254604,7.515149568285603,5.794067829055211,78.41408238897976,79.63232175953242,129.09082120005112,156.3849811234741,92.58576869027243,91.17321726802209,96.25786963336805,96.64617271787243,88.25295622800479,90.61264315227163,100.45229563286205,101.77160814275253
143.329648260885,157.36846006206423,1.5704729731021423,32.352427268005165,76.85881416402202,84.45943501203386,138.7510855922803,132.82832803463876,91.82767916410354,91.14870371909092,101.25596984155159,101.21948297100538,88.82024441970937,89.98690220165008,97.50842945907318,99.31842958912657
140.11236961462052,161.10462817957455,3.1765662364995473,0.7069291681296683,76.7826985359114,82.65280899543048,135.6323938964958,144.49481023139748,89.38344815829029,94.01150920781005,102.59474839057663,101.58064971393732,87.84655997238903,90.78218210784969,82.7254617176319,82.56385261168022
128.32361337134026,142.58403749032973,3.8711044809794606,6.510358305050911,76.79591495195537,80.2143904806009,135.12012970874486,162.48106156149387,91.78864463299692,92.06829989837392,97.53178870603463,97.84108016222032,89.32933939968545,89.51443069600361,100.68381172496879,101.52061235113291
126.51295754312656,138.2692430670926,26.487369440924606,12.702061818337693,73.41698621860421,84.97461569056041,132.78951889977475,149.34786454236664,88.26376841746092,93.37396569030273,100.99194887918475,101.07764726270089,89.13351104599201,89.11254236524007,92.52602502560232,92.10837261823438
128.8710257125601,143.91555554826704,1.358835292801066,10.202280884004725,73.41911040743608,80.59110956427295,135.6618729929536,160.15915241352639,91.69496175834102,92.28410655538964,97.7030556994727,98.24983283309973,89.09692855279742,89.32743377690701,98.29815642147757,99.26378124557729
128.39534401800373,138.75163200741392,0.7775803247391628,6.955109487950876,69.0140618645064,81.70237451204486,130.7279219214548,166.30264802476438,90.11985183384438,91.17945323073431,102.13291831965704,101.52152076629251,89.05030568152291,89.30977090771336,98.86244616013651,99.6289641397412
133.09896745031136,151.77371550912338,12.200252088885087,0.5908292924526742,75.02084440931743,80.34292781059136,115.63056740270699,147.73335808673735,90.40997094902984,93.21226779189185,101.18050308141213,100.32205075557907,88.50676605756247,89.48046416526115,87.16908033880465,87.98258318970984
133.85894893888033,149.68441528352983,1.0766550985869805,8.767438285624406,73.96583972973892,81.46219090988136,127.21810627303867,153.1587822501536,91.9153104911548,92.35104923944493,98.58666361201891,98.87159861362433,88.69598278813933,89.3037466808654,93.05084993123694,94.38259338541685
130.75255158360184,149.23692860986728,42.944913444198136,26.55595649302258,73.35571259156002,80.8621656214849,128.83891016308272,151.27101358621044,89.39600887617394,92.29390104665944,102.50467185580248,101.70448104358965,89.35291721270033,88.8751523104471,94.67997299169004,94.99837592022853
129.1920855846857,144.81944912264817,2.118771638088499,0.7835966008200335,78.11310327301399,79.48388808848969,117.84242854276724,155.03390140375387,91.7268314210083,92.29528074487179,98.07215912222019,97.8618097863513,89.2691722632868,89.33737853233855,99.04408821092383,100.37681521234423
142.06053081120493,150.63736327653,5.039522744178739,37.35666440115797,73.32500406105164,82.95951180992073,127.28748733462767,134.41495365807606,89.94225325504571,92.81081659323517,101.96324276029559,101.31801527997199,89.3047507186734,88.93582488084434,95.10023453132092,95.77736582525765
134.3342208220865,155.54320128940503,4.130478780276579,3.4966481109133856,75.17586238272004,82.76542515446565,129.25908974044356,151.7520501490761,90.22472255836075,93.44379071418777,101.68664741966674,101.16654900493778,88.10149678315976,90.7307029720753,77.85099476361475,77.76435381399314
143.0975720932663,145.55471898680005,21.43265550225811,7.336897852647549,73.2387592624019,82.51369853260482,129.22495245497183,151.60533768570423,91.1999984397577,93.0409256663729,99.68194591713298,99.57208232433332,88.31975547808752,89.76125324204037,86.54608512422944,86.96103960687522
121.08190530383425,152.73272871010653,36.32458525152861,25.002679268207885,75.82542703316659,74.82772764072449,113.91870343064835,145.545074759692,90.43538608293146,91.05508914632672,102.07682880619289,102.7189348900658,88.95326235379537,88.85906721495172,92.0824930314692,93.29846477921741
122.97955042131723,142.9204379673312,2.7785469944573977,7.138282781772747,75.8315537128521,82.1103212206022,127.47982546165522,167.75514239328095,91.4835264223941,92.26888889391886,97.4354693783591,97.71125192647672,89.30271532230074,89.53037235752643,100.93400155426636,101.83570263792393
139.64959697759548,150.58722968802212,15.50954618987432,19.938572111885332,73.87759368566236,81.59938208955023,121.5117154479248,150.41472643034427,91.1335816802685,93.04177260982999,100.05811858567144,99.74096558175106,88.38618589795506,89.62512074169285,86.00506584007273,86.5864993535484
121.23430048459556,131.36582060879897,12.157110052766349,15.112343368881398,72.38108557813422,78.39834563313205,109.83696872227038,138.9252417557373,90.09551586983163,91.4303875506514,101.44906611957703,101.25878387948964,89.06596730528976,88.869845253462,96.12276849158519,97.38808835608673
132.7268724047074,151.8047518887119,6.982075501680909,0.4228991132284202,77.8213722331844,80.27101274882031,120.5661987007416,150.2035096604508,90.65438926847875,93.15770141061262,101.23239885872587,100.82047698007158,88.50286601954639,90.03324503516862,81.27211357546908,81.6602937165684
136.19052963471256,149.4580901351923,18.154912606366107,18.200145534144518,75.93783828652667,81.21482877890017,126.84450858581732,169.71927257214483,91.64935658525285,92.49935313689342,99.39276253786382,99.80710913367346,88.7818587565739,89.30867124725698,88.82421275961715,89.54022832049876
128.69766185104683,143.76301010334396,11.944610914856204,28.309534137889777,72.72348979141613,84.93864791439113,120.68908746428846,145.90710210645935,91.72131262815893,90.40465706185557,101.6002182059094,102.06690454132887,88.36493717944715,90.0951811905623,96.36464598066284,98.41172197680737
142.34927022817806,159.83460914492406,10.35970308399518,6.0577041663944176,74.45940285954238,81.91482071598894,127.5082117278458,150.06809432996613,90.289172223369,93.73808990514527,101.01700884324953,100.7645513911475,87.84470216093479,90.76653414446119,79.6840945934411,79.63037515561896
135.9872358842563,150.9148602021293,12.826968902784301,16.92417398963234,75.39164171897909,80.81141731595172,124.08197027411396,164.25564033051157,91.17222006040326,92.85451614354491,100.18675153831029,99.94896533254546,88.5683265525518,89.55267292516652,85.68077528846969,86.24397219686144
130.80026728514358,139.04512523604936,20.16430644885967,3.8952594449792106,72.40798286308573,83.08926491358345,126.40846930920371,147.37795602346492,90.81433180827294,90.99583042508769,101.32841082788875,100.87097939879465,89.07107628678892,89.59691206042069,99.7849861509518,101.1321521722776
124.63502435158824,142.2334165594763,1.661303710171028,8.74531871799732,76.7393268346818,80.58623963939473,133.87021875101087,165.29612402791463,91.78337855714683,92.01206012074803,97.16717954776101,97.28315615986783,89.1797719172405,89.73657576856911,101.24545135022977,102.14168145236216
148.11466022734248,168.65290245778743,11.922925918015059,42.96561916266703,73.98340014609502,84.14666698956064,117.65784951063681,121.70689493364709,91.52157057607108,92.30896844396848,100.60380971922044,100.85419079381477,89.10502915715306,89.49310001522566,99.15748301152438,100.1904125197054
136.27615288614786,163.40537740149335,4.6552627047761685,19.28247267795037,76.03409614249965,81.91672633876736,120.93989201061133,135.61391140460177,90.23476976662984,93.52335558782924,100.53638209173407,100.4396871036542,88.31972132714166,90.02627824221521,84.9434358769993,85.5278951642773
120.16907784201872,143.66471002080914,4.086769838456728,10.709691368576742,78.52947160481796,77.65369791924977,127.45690334680066,158.74019427383456,91.59987869490527,92.1529874138929,97.33880854122509,97.6078701831994,89.27006701806808,89.51114537501284,100.7231672749664,101.71937768616945
148.51402138811312,163.56509454504493,13.67094976531339,29.73944277836841,73.11784442352516,82.45271860369495,119.54128783464617,148.9549237594158,90.4216642328889,94.15566035024318,100.17498312237035,99.98037054234918,88.0478934585535,89.86891068373811,87.1651256592752,87.42087526255716
131.34713321122982,136.58321087047494,25.01334973123874,4.11137431428123,72.64496993671767,85.67410902383976,127.89459552919342,152.8485140769166,89.56735100169288,92.66958194157765,101.45308227080899,101.12465945475809,89.21252950449988,89.11256285580758,94.35934342148212,94.77966643281555
128.2377169123382,144.29088810353758,2.3913013086138855,7.620841623049672,74.5179375807294,82.37657565482765,129.8970567296794,176.09304118106067,92.49386166480073,91.44255894775237,98.41825846784307,98.4283876383822,88.33877755492601,89.72052482401959,94.20268620267872,95.68849140377743
136.6872209911559,147.7330575584139,15.204859988736512,15.031361230987141,72.87175953791878,83.1422330305969,128.36641133667956,157.89202138270238,91.901096867492,92.62751480647954,97.89452639247567,98.2388157379685,88.5930176864014,89.38719110195545,91.6040177895423,92.59204563411967
153.42300128800636,171.1907002250407,11.430372802435114,60.458006834636485,75.08798516885867,75.97248100599697,136.09957883572469,162.76067584573585,88.76315769862642,94.39184829174222,102.99874724979371,102.25959783819326,87.75463245634984,90.11082232376162,85.8429922812575,85.35578805757132
139.71855456745593,160.78762543981594,5.942143768940149,11.865578795969986,75.38495496378164,82.25479338192632,119.27201445680758,133.2014749293749,90.14448832618062,93.9023286339274,100.91651626999112,100.44829997219759,87.96746115088743,90.45177170675032,82.75632734249119,82.78047206120718
123.52022819601544,147.57446056588617,26.20059199579057,6.038937794762984,75.67417249399666,79.6631190825,127.15017321155374,163.23097535122625,91.71960508086643,92.0021836672082,98.46315330125756,98.81466898689227,88.92840046521653,89.48954148666809,97.75473291073301,98.50836232337389
144.66134390374071,155.8218866679199,13.333806505239682,26.346143327003546,72.56819178025755,83.60631023375342,124.68685182701029,161.6933085237596,91.16956311681614,93.19533575293939,100.18336376448195,100.07230488857755,88.3124471756756,89.64403353550462,88.0658636862598,88.82177438208346
114.63529955760941,166.41194471186293,16.062241682417167,82.66560876993508,70.3513446021032,78.8329437398308,120.3741884227942,155.0596785376815,88.986873714701,92.53371581860776,103.75094232270887,103.21176718962806,87.77390041999844,90.42984679951458,80.61086247135263,80.44389849709167
141.4245582372067,157.69471087795907,4.670973420527668,13.0331005968407,72.2243190763041,81.12887767838474,126.78814586478637,145.88198067069203,90.23139565317986,93.99586124442156,101.0726339038501,100.85767419029146,87.46286043538522,91.31150127795817,75.24419159517684,74.58725717061586
122.36677316974036,144.06390725703972,1.3447935978062833,8.369356931549492,78.42361050287194,78.6255587060617,130.36604483884918,167.09704000637188,91.9845754395279,91.73928285586524,98.33065446154849,98.23579679435535,88.89978197259417,89.9587208411346,101.1306700212277,102.22425160923845
142.37807996609715,153.63576168065225,3.3780017486147402,21.246761658712458,74.1084950607438,84.05659728497568,126.54434909255194,164.05741458041945,90.393947325237,93.40556214540321,101.34977565961255,100.82014913099141,88.19893626185916,90.07097500014378,85.78087171075623,85.98943836725174
131.87145951305502,158.76715986067776,9.401510359486078,41.562828080740644,73.42706074762998,78.6633228219827,110.6576227812366,130.5434248515944,91.09880918720397,91.45632177892995,101.86990139509818,101.81133252296533,88.69460992011616,89.1753527848475,94.61109053391046,95.72738250091149
145.75406488791603,157.3050076046748,12.608143302155433,15.063799506902825,73.68739340784501,82.05894453766537,125.02610732308483,147.01495878983542,90.98811231132557,93.431667128411,100.19224984059214,99.9325114068349,88.21096422498756,89.89890204438363,85.16838132712451,85.42137836417095
124.07228506587089,143.44051589149265,0.7722776433440001,18.918857312200988,78.56090413537837,77.9589459034468,136.29680737819797,178.19615204915596,91.29023889907191,92.40876433793154,97.59036440835666,97.61651720268864,89.69115501058853,89.10851938381893,100.38271649578712,101.05406944968601
145.23297609575744,158.96233934640006,8.827036808774645,26.655994858701174,75.19695400687704,81.98887362697022,123.28188191473868,162.26879294246822,90.39324381575248,93.628000916103,101.41837124944698,101.51637080365833,87.94855518726484,90.59338201881219,80.13359617290882,80.27731018323506
147.4950527865956,166.41837875006107,18.935323190742594,38.753195614710044,74.01139026131374,78.0222890778095,131.9712212560722,157.71077548288693,89.23903746866871,92.4820932488608,104.0143758888071,101.97581030836841,89.91347083788328,88.46102428069089,96.31199205235121,97.33159586146155
139.92247669531582,154.02950842592514,8.238021785320255,14.59305945421096,76.71007313446664,79.17047802823448,119.79755653230505,147.2482234103697,90.29044946874379,93.78788881438383,101.30454614692871,101.16734130688151,87.91324993944504,90.63006696484433,78.98237461849234,78.89597272549167
