coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
177.16579069210286,159.80191985955636,63.13754468754585,69.02210782734868,72.51667849353731,89.3801218561645,102.26168787607929,104.02498317258812,89.96300336974421,91.77608391511326,97.65674018671083,96.80810967290427,90.29695863902282,89.17938942664699,99.70118656002491,100.47641986101053
165.7643061747623,179.40030073945087,80.18842210137652,77.18829565939426,76.04805704916316,87.6643510159006,96.61924128197508,106.13041630500123,90.02619627994517,91.30942490045048,98.09885833168576,97.71802747413336,90.16718504479257,89.36243166621416,99.0231400207394,100.10776723074825
121.3936624583103,123.07898431525427,143.38672132158962,132.87391271715944,81.45570223016985,85.07552490535818,96.70039075950399,106.38922583303135,89.80345698092188,90.53600842978409,101.38010852971657,100.61269579533062,89.6259062134474,89.66814410327476,91.52092170809992,91.96497962679913
101.3592832829372,111.81639169468593,175.2685280652134,145.94816520374945,86.67796241672404,83.38690406704511,107.48189217569332,107.0507023333904,89.57639417215398,90.56989299825652,100.06156100101312,99.02372058681885,90.00492707086974,89.48521797692348,92.98627732282364,93.34616682038077
99.29024822861109,135.11017129293498,172.28868045487692,145.4617327914395,78.64711478308226,89.47176250425855,114.02659992896704,113.88160867326602,89.43031008618574,90.76052357799158,101.85982003588325,102.10309771374077,89.15014938681016,90.32391739567686,84.82705628373147,85.56059811002332
110.78450720544792,134.62323344662641,160.78401909993417,132.88384381221263,78.28803807803635,87.38286525982605,112.05739491954984,123.46648826762578,89.25298471495387,91.0793499782586,101.11797269956065,101.38346215259905,88.97813790275256,90.48525329406172,83.3515783286578,83.93845550290197
172.80623120904548,158.02575648665123,98.53545085362215,69.22264218138025,74.26817122316037,88.25308600159903,110.94628023593967,119.30571461017243,90.114975078777,90.63869349376606,102.1264569607022,101.1559075702109,89.1228764414543,89.97776340854061,85.40627681591606,86.80175276524136
158.8704050001717,145.62554804849307,19.7824886289722,5.831429390702004,71.48660400442935,88.88604646217328,109.79315988893393,105.85647790795953,90.5812174519004,91.25620406643775,99.9813472594005,99.13340659470009,88.86646430982285,90.0645887732698,86.70044739947173,87.31782136836001
147.41834976221637,146.2887184357663,2.5798988398538047,6.779167230025933,73.34250300570523,85.8978387002927,105.62465445734013,102.59093031483059,90.85572958483239,90.92382657085741,99.77937173545405,98.69903388424396,89.04522402078042,89.80264418841065,92.30815565145726,92.9872403794966
140.8615594043009,147.06555683120686,12.524873904662869,32.555010678787745,78.4359185037563,82.58857789647567,95.19270163230455,101.81122323993861,90.73219878350353,92.17401756634737,91.72592300584868,92.12709416674939,90.58248786708603,88.85214140313333,99.63158010219331,100.40166344054474
158.57441192230002,142.38077106063014,29.6925023032975,30.411389958725092,73.159699822759,86.2875283131986,95.24424906997064,96.10136267872637,92.63911246769023,91.9917061570214,90.22705848305691,88.43616922230122,91.66880213381987,87.71205305706398,99.29244071933466,100.10594357023986
173.27710445042615,158.08770630242324,55.03592946391356,51.47750677426906,74.60809607777357,88.36568850025586,96.22271464970999,96.50137953765733,90.49903661580682,91.68591175769076,94.0925425721231,91.153327757159,90.06538107521352,89.50686284640325,99.92154895321703,101.20008523376255
132.5590956379352,160.2648564211215,129.14561297757297,100.56991149036966,77.7908276272161,86.03763218203535,94.4392976159063,99.36766842285319,90.34749520869174,90.16680255419905,101.87178652730911,101.20008523376255,89.30449117148494,89.8000350561477,90.94407125155733,91.91533781191148
115.62282196818819,143.29648086227542,156.8355277218848,122.20465179960094,81.25122685698717,89.09358859029328,102.03584084098365,102.34387554236206,89.68353934966396,90.63090707811224,102.11324054465823,100.8549762655693,89.38813366806092,90.18458836679777,85.62283479374048,86.48795338420346
88.79041698360393,107.7049251728509,172.15219961488174,165.9125622608866,79.98883031345039,89.51085850706771,113.4807790218238,112.45394204238244,89.97634272919325,90.1141964372116,101.45070536497782,100.9651062357466,89.44435978530846,89.9810897106664,86.79983348208458,88.15624757954659
92.00031219537561,95.61316807761054,172.0762205905545,178.34767296570354,81.55346272776023,88.3798679729728,112.41192271860852,113.20412903968162,91.23395814031102,88.84840528965734,99.2018041090486,98.56322240278742,89.39557857425623,89.77767301680508,89.45750106927156,91.19656968479435
108.82728234783491,147.7222112180119,167.98357123988285,131.74490976811302,79.16249353709475,88.99711216826685,113.60318284193961,114.31036013803522,90.68533685560807,89.56460526564653,101.88211377333417,101.23866897238395,89.64453896950319,89.63404096874888,85.16724751572228,86.97966553274185
170.47452756980817,149.95765017108704,71.41822015045919,50.30944197335933,76.94859700066183,89.05714953107126,111.48016197241371,116.96991285743313,90.75740901173005,90.43773566800594,100.55004247007409,99.48660250687061,89.22096478812486,89.93538208474068,89.81603135918387,90.880823699843
149.24318506314702,140.5414694190374,32.44115484041822,29.101223072133248,76.12367407346437,82.09539042707657,105.42902417913263,106.18001030856469,91.14424360556289,90.69161379945533,100.22898942813764,99.2582009810254,89.59405704134763,89.5055992614068,81.96215392693712,82.26835813761797
148.99544044157233,140.2141667540104,29.312863313755262,37.708811879290906,75.51179840685795,85.20981325462981,96.6096243756237,103.79312557102287,90.00112265550204,92.35079652244565,95.0947977007416,95.1088473998643,90.99014087750906,88.43217356163676,99.56504722948821,100.25242380717995
