coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
97.40450813085144,107.48178972285577,5.894615897600615,29.25137795084681,94.67043121741952,72.1709957894538,122.34238939440341,160.86701955872815,88.69493093900715,91.76583863135825,99.68165904918784,97.84595008709853,91.07410439297604,88.20685928129637,95.51071524006035,96.01399089886357
102.91809637607419,93.09656438735183,9.237461168453418,37.70321795436067,89.85957381514271,75.78450736984905,127.26881359743685,158.12617392782875,88.96588454338156,91.19991647748766,100.39902015733594,98.82717506326257,90.01858744920978,89.0835618725917,90.2990350165305,90.73346236849999
93.25656156865938,96.42139119228732,3.7842381351152383,30.50664377689009,88.69329852379552,78.43490080556997,116.98738448133003,161.6108134989642,88.04227221286658,92.18633239742091,98.9204412963791,98.21646735900421,88.43433190141448,90.94071762867485,83.05033966550356,83.01005520977881
132.74642040611198,85.28820333573404,87.74597860667143,56.63815182432057,77.27977921313742,68.84198890874627,101.11574605789123,121.14751610100139,86.19397521213695,94.00676905652607,104.47432082751575,102.87115931609786,85.87385107592762,92.94678516904261,77.03090078016048,75.85263167663075
110.45127593622134,87.52445508132041,21.280012727139376,51.01057113694489,72.80252191030235,80.55895303366053,90.875359548507,94.78024016870582,86.08249969469317,94.61596045878868,99.411852916594,99.12460931104911,84.83653658629943,94.08496789233354,79.1974914264019,77.21882660498422
119.88820680296945,95.67823245964408,1.1208232639068085,63.40737814089637,76.89208401546915,74.32748458591276,109.62985006587893,132.26614882443337,88.07696957385025,92.88705516475086,98.54762908091229,98.8316078560339,86.75189921448943,92.24235360899335,80.10320866129143,79.23082957974073
133.39811607557957,135.92633791761648,10.857085143318326,6.72482069546061,83.40897923844258,85.13366347557333,127.53464455993375,153.1885482145565,88.67306067328477,92.88749912704691,97.81146446197914,98.25347332392735,90.7996059204224,88.53103371968352,95.26067567492451,95.22303450240858
111.71145266827786,128.17382732284187,7.610997612908391,1.4144386888953762,85.4682198014989,79.29241056529756,115.49216044936584,154.47045177836284,87.80441087502089,92.80031859248086,99.60721681742388,99.2782202654827,90.70903761202803,88.34859936695248,94.36025183664174,94.27453979274725
118.53432670568952,108.32669778356468,13.163602459991196,21.803304255305317,89.95690401081539,80.79250452213995,122.17753594859599,150.4576336787103,87.71865101980221,92.81779704656692,98.42249318512849,97.74554630629935,91.29091508779975,88.17967512839972,95.10866981494588,95.04060014967753
108.05015708444921,101.91564317196976,3.633133433220223,16.681210500476645,87.4797446630135,81.14335767942516,126.85499975638245,149.34496854215854,87.04469576382954,93.4122352402223,97.84290382272872,98.10971833246609,91.34601422383425,87.9000949951036,95.09204513450608,94.66818408518259
104.63295880117846,98.82031755333587,2.8090254329681104,17.405333495903058,85.95648270450643,84.59269200274082,129.35021812434985,150.30508823378725,87.7351186058911,92.54892664988938,96.86012156343392,96.68425785268442,91.19283357131836,88.35012932932656,95.25297805172991,95.49542244650868
86.8428090323423,88.76832815182811,0.34605017359694734,33.299501298319136,79.68874595226589,71.00796483796238,112.56027442738119,122.35182871583638,88.8361587604755,91.01554235103234,98.50392953060255,97.79822755536766,88.65200320007362,90.06705447156018,81.30527414388949,81.46689008003032
87.49086421098228,80.58389688450941,6.468538764310215,61.0784475584621,77.58215851788304,70.69856409874997,110.67204131057449,121.51722058039583,86.61401135552522,93.1014001612842,100.33155837890372,98.67845452427471,86.32066156086233,92.48454528677284,79.27305380918975,78.17770320218396
103.65686329708112,85.79715488173754,6.7500872727477805,71.34466584328732,73.5420538124963,75.56268331617454,106.67172245710309,121.88510822947106,87.72017415198712,92.83858131221128,95.91393545771204,95.57605282966068,86.77963661270886,91.45871917532862,85.19220502694951,83.70659107114754
105.68416589557845,77.42112997801082,33.13958266418704,63.17365589768771,69.68356383714021,77.78377204180349,102.56662167157451,112.53833585976712,87.02528436620837,93.43198814730198,97.31374174697115,97.29260231148996,85.31081126188678,93.49001743449041,80.462954724876,79.16869534886112
108.4562254909848,87.39920307232072,13.157347714258757,40.43777639612907,69.49325427629616,76.4974630059825,104.81168436119019,119.68800029801804,87.62959901340358,93.29033002391591,97.40329235717918,98.10218463381156,85.4441228941071,93.67622888183247,77.02048474167621,76.11429622373394
