coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
97.18953475691445,115.10603619520668,20.233305019855138,27.24038925918205,80.64426209639399,77.53936738273292,155.00290600530036,107.58021957898482,90.91539128723245,90.1200499093303,97.35452480650528,98.57299640348971,89.29751754834236,89.03659066166954,90.19508636755207,89.85019596541228
106.96365840260776,113.32161512359501,31.97484416540311,24.756184571251296,81.88508890253186,76.18276887016333,163.5211900890601,111.08067786823801,91.48557547914511,89.99087054155785,97.03560961377906,98.28737155277811,89.64810432824994,88.69284090112113,87.69923279199186,87.50915545757958
105.30063028311473,106.70944559188906,161.81108830580732,54.12003183206612,79.20813286112877,78.9563037864304,136.22297303327014,117.66263064305582,91.7909259161797,89.26916543309763,96.73534083748694,97.27614155559021,88.76577366107853,89.60428183453514,92.57468329324949,92.86249380449549
122.6840491170658,131.40155615853647,98.49618409608375,33.81917282622497,80.19169376198894,78.86502513836236,146.2812052276793,119.54258557058847,91.68784470122587,90.93241211864412,96.55309773005267,97.68238754704424,89.39630940449742,89.0461187755617,88.50180734022504,88.07900497022291
102.99877457055038,105.19310944520038,74.96160617864591,44.24807938689072,82.53801400605006,77.66428471246329,130.89625876373893,113.0455798584781,92.15520722537316,88.68717184411001,96.39753334151646,97.6745396596879,89.81776622723305,88.47874179139791,87.27451113883296,88.63084327402493
115.19585318279235,129.0265217992046,105.17685359497575,40.48620585243904,81.03671110572458,77.04076357332198,153.08287152771805,123.7594624018843,91.65693126504239,90.73644033097811,96.04145508951619,97.7449862307874,89.35758223190345,88.95347408965965,90.05855088604352,89.49452069457304
117.35962979109571,126.23285148526433,77.48832537906542,12.579072309500566,80.4681934799694,79.2552065248885,140.8486640071479,111.30153886523955,91.71198941994186,90.48174257682834,96.84401597737103,97.85018480438394,89.23563603446205,89.21816441056515,90.87029154814286,90.28568199670312
107.19421826823071,120.41898080337114,82.48962211578052,11.89600131230687,78.66121229352918,78.08845995048858,174.35138392384243,115.6126859674599,93.0664159323554,88.52968817241704,96.0154184084001,97.30443902932159,89.72722523959537,88.19416878981849,87.48608990875245,88.57679598712261
117.34590111086399,127.81805642935426,49.475195837944796,9.155342657836002,78.61429572412035,79.20585840813516,158.3618837560859,111.0939147748495,93.51228385118465,88.84169121370321,95.54343867637388,96.69807532537536,88.66400384244534,89.21467418389928,90.4888323131868,91.70932564616555
109.45312575129401,123.82094776479276,11.497437576121824,8.270967202781812,79.17148889623165,79.61737047543926,167.39927587714496,112.69355190865565,93.19835469655253,88.59035391262509,96.05417290175075,96.92687300219245,88.25943124733797,89.52736024410245,91.3670921876129,93.2290427364934
96.68004362596653,110.91690359231944,44.583468995895025,30.791254344509937,77.55086942129522,78.76474430096822,141.8830551758113,116.13443045777883,92.57529801027479,88.18494120424981,96.68867015488826,97.72156551212343,88.83561917553108,88.73994188563753,88.82443132567059,91.05294446692733
108.11379395694621,123.0128134425752,96.48816995180253,7.876091768748572,78.3164311744161,78.43326156016916,168.0062884490623,109.60416855459968,92.84680485997197,88.77713909585742,95.3865902122737,97.13785071546498,89.15872127421852,88.67049935234601,88.91683695495169,90.1548565533407
109.22673230106477,133.9135084899704,98.88585321842214,30.250026739583543,79.55968269770932,79.27334067713488,158.905771719694,115.96071142642872,92.48258502248105,89.61555164666566,95.73281250130165,97.47654613602757,89.20618425876094,89.08603440107125,90.01787710953609,90.31367211192183
94.6709844627423,108.49932398464759,71.31560338836891,44.32636701515741,80.13093239913252,79.08673307882097,169.69135075881783,116.40250172232349,91.79337112390256,88.85787876203615,98.45757986689483,98.89247167172789,88.65197587931694,89.71984863529175,93.07019302696641,93.63700310542909
92.96752845355195,100.31707154767413,127.25847269103345,64.99983674588485,80.33016218703261,77.27553083547366,171.73461550940547,114.82834802431064,91.7196119110556,88.46734220567316,95.14924796880493,96.72782762939994,88.60029866805662,89.52929318763756,92.13599390323792,92.90362520367731
95.19527661362164,108.45573371736457,57.525642699409936,6.037087240384734,81.07929733519961,76.57497882287296,154.6972550399423,123.22054681599195,91.73612047827952,89.09614308104287,96.75030578195845,97.75932962804443,89.91016502632499,88.34521842331333,86.82957212573082,87.34801763468063
121.47290631306079,138.1350844914152,88.68690546673238,62.25417583162059,79.943778385685,77.40822775066867,176.53491343922548,113.05730729328302,91.91489384961544,91.21772278065389,95.6041795486628,97.73706321135019,89.37077132719074,88.88822529251851,88.92191178550502,88.1515962207218
105.4055693095228,109.25519369933622,66.1995321528409,40.52039777942412,82.87812327577085,77.26079811743395,159.26693846262594,120.84924173994693,91.67979190819442,89.41108993386133,96.41458832387399,97.7176996250532,88.7845020397827,89.79362150851706,95.01900992171113,95.56134060218848
104.70585741019,116.39291213672878,122.05123209046411,12.368164605667035,79.01766620593379,79.22039988087812,177.04758743832662,117.73821351641118,91.92912796384574,89.4415935586946,96.26231608651771,97.87680888176865,89.5106331108251,88.80596932434405,88.42086959856039,88.39163638891273
120.06631081576671,133.032946841794,0.12354069976706185,21.190173541438902,83.44241301442979,77.04516904533664,135.6748503523766,126.20391880394017,91.71045945756778,90.85208909400477,97.70659373746277,97.91130133707722,89.63610368587823,88.83052385441025,88.30015966535875,88.57551191155865
95.13000049572383,101.33062380917983,106.58228112992177,48.0395173951648,87.7397904552834,77.53356855212758,146.62227755407304,148.00114248333688,90.10268073827096,90.49494533249397,95.17964231061148,96.92864202118749,90.04529348886452,89.24591546916291,101.51758657733059,101.38236249214268
105.77836103442209,105.37492908090611,146.33542326931084,6.856294579907363,84.33279647463266,78.77000354662913,144.83025448191515,133.17442738026165,90.4225316669135,90.71170138580433,97.4937787033035,98.54987621314922,89.80658520756175,89.16479331239067,98.49483171862809,97.94200303739642
106.6465053986874,118.35120933404149,78.51167896203008,40.42288658373844,83.37469851899829,80.62817017070944,146.61449113841923,135.08739944224214,90.5578923558848,90.80727622286031,97.88495729744848,99.37851476325517,89.59715111704165,89.41903344386606,98.01389760859998,97.49033628796182
109.7880645678131,121.2230853139784,72.5308511360651,31.036574248929284,84.9153091579972,80.3567247927148,145.43076471374266,138.01999580390049,91.02448306865588,90.60496601964454,97.88993650535342,98.51757624856423,89.39151461170007,89.74438950497961,98.77209641779558,98.67337969372139
128.7411291749248,146.26406145286256,126.66650019566845,103.33548923625368,82.021446799122,79.87824272059872,141.2892385293704,139.45157613317846,90.89742105952614,92.18347737834785,98.22026494418274,99.87687951604515,89.88562415663714,89.01376416946334,99.80930845458622,98.90327020080568
133.64902990492917,142.08640356778093,123.42378592493486,91.74100406353608,81.88192652494615,79.67485334749408,144.31654229406013,142.60273854827722,91.5648398244631,92.03879348115946,96.34841062100573,98.28146343914605,89.78424365878664,89.19281074836606,100.37984781633571,99.58848160853053
129.67492531749227,139.82815178287797,132.45244906423463,72.17660337476238,80.73161338568929,78.77362354688924,144.53838683830216,141.51325507376848,91.35054263925396,92.32733482264665,95.96372753676144,97.71528173808701,89.79315022546433,88.90627065230568,98.5673273464786,97.50842262888402
120.29113332248684,122.30653090126084,123.78316315830425,34.94529685053624,82.51063177766748,76.84343257801115,148.19348061036445,141.25615309303086,91.61504854505188,90.81608033670047,96.27338782316231,97.83277465218958,89.18046859653585,89.65324746069496,99.0572363250761,98.38591752212307
106.3405402446275,115.45130225775083,34.74303787373923,50.99276141868408,80.05131288397767,79.68778972578208,143.91826030317836,97.23985276052994,91.8213134277971,89.81146196262914,98.1040424452658,97.75791577888624,88.32678374274346,90.46020016018612,98.70691592254614,98.9849456029007
112.34736377057355,123.04522952037607,79.83879154795272,45.470430531323714,82.46287509499075,80.54876239141888,150.60113595317227,104.31813489176507,92.44233471770215,89.20816501362025,99.057714438318,99.33314864678795,88.09273365045463,90.9469262706304,99.2949610591384,98.94452454339256
110.84705807786689,117.65995320890117,133.37675124385578,3.4087538215790767,83.17958050497853,81.8423045975709,153.24719221877024,101.74516165028625,92.44735490674212,88.83169864694749,99.73699041165412,99.64254255581118,88.13457538931013,90.9603407621603,98.36351450164543,98.12203316353963
126.95894157517172,132.58140303576448,139.22325656960328,63.61147785367469,81.48761287397214,79.32958045476077,151.22630316790355,101.36379120778942,92.05063702918027,90.40847513760161,98.67815399595123,99.07139530722554,88.72723090359214,90.26614082548771,100.70462331136982,99.57820900401883
133.63377126232336,150.29997925228807,153.20289161181353,90.32938154701286,80.45820774340284,80.14679209838528,151.97291114607762,98.32478049886228,91.51906389664569,92.17515820793876,96.22513253667617,98.94249597720906,89.57268537943466,89.15618727403645,99.16110984197365,97.02627274518365
135.6389781988557,147.44942712293994,159.88449684662183,111.75379984113194,80.1300922858646,79.39395498768813,156.5674018158268,98.98360688582336,92.37554229780861,91.12996168000839,96.59109407240545,99.08706376118155,88.81855053279521,90.1029471156486,101.20425164915625,99.97845125919241
127.53075135210685,138.0676432035505,162.2871524909572,85.35911435969712,81.01219072660423,80.0771378292295,158.60181464125012,99.66088161373267,91.58802148650614,91.24206557485581,97.08520361734251,99.61005134592943,89.31403977594462,89.56396322786455,99.2065647509001,97.84832016274054
90.78673784402609,99.36491585661767,153.7722971621608,68.98697333425812,82.02602985605508,79.29987596206038,155.21555711491953,101.2696097293241,91.57500314594809,88.60902081962674,98.6813710150503,99.4713028831298,88.17815199621482,90.79210637271372,99.22958248840304,98.90911684273522
71.18287915241723,87.16755720661973,171.82775196892777,142.7632753145292,81.93214207572409,80.18327896893149,160.4725351530249,112.72637096761757,91.18736258979318,88.36570899082336,100.18503033063944,100.10726179674968,88.18131437380053,91.00934736945514,100.82384426333239,100.39575532691268
75.81031865472252,83.95362535304857,159.49814036603087,138.15661324767908,80.23255195360396,82.0202651763956,169.90497175529916,109.74616818744424,90.50121544615205,89.11943402611261,100.22146938986145,99.83791328683023,88.82764151458049,90.34814407666289,100.92861936520039,99.85186053311539
119.22841052914622,124.50952645577843,177.97030501406033,133.41118905765097,84.29079764142625,78.9882144302327,162.87952113729406,104.85532926998657,92.71749571860529,88.24602358599724,100.38399374116192,101.76673138768514,88.30694887339375,90.59070458465754,97.00350772467999,96.69316441936212
132.65023768221985,144.2896723298653,173.45458008581974,143.80851282359458,85.8630798676065,79.8463389069856,159.63257214927506,118.8175200090566,92.29070451812787,89.56446183167397,98.65747218314444,101.6091930744788,88.77027475574157,90.41751147787353,98.78730041888804,98.29663328929266
146.98397705176023,146.57238985237527,165.69086798080633,139.50356753314063,82.68593541290504,81.29782923769417,153.53556280552817,120.29206222821396,91.42131705943363,90.84064169695583,99.68026569059715,102.27163263151083,89.49672684567494,89.62675998709365,99.8356183432691,98.87734963290548
151.45302446721294,143.2686956527318,168.16980317779243,115.79641805613323,84.41563300888657,82.85133527384606,151.92744940696204,135.54142943712958,91.47030317616097,90.45149849918351,99.59214258992566,102.07772356097416,89.46932412672486,89.8571149470415,99.59995632633616,98.39874461738435
149.58035052133553,142.69172225278413,164.3085606362008,116.7550624269012,84.18422619980655,81.55095604833484,155.137556354598,137.39201455123117,91.57291310806207,90.57885420644757,98.94503680758031,101.91624422861672,89.49689077021503,89.70738354005648,99.38770136768883,98.2269721899477
147.02356482818962,140.3319465360581,164.9726735895795,115.71677805041088,85.33048220669642,79.65580394989891,153.1916901015747,136.33401824879618,91.4531457409659,90.74495757687312,99.31719332488679,101.65583643632081,89.62225889243061,89.5149566205697,99.02465632273514,98.17168863880562
147.1293234772981,136.87516047635796,167.23667639376362,160.50228745704948,84.11338347773517,81.60904680722581,155.920036486293,135.0981364996174,91.22675229073664,90.83830577225969,99.13830384033498,102.03864804873253,89.74931407137119,89.42830201056977,99.07234470352017,97.9058849970654
136.99766674931132,135.81342123025783,168.59368471768343,142.4593182360853,84.71045812441017,80.10982711459718,151.21989645046207,137.52252580589177,90.9357657415266,90.90504355063987,99.71509965536423,101.83368090192961,89.70683712492288,89.29419807640573,96.77173208538478,95.99375304835281
141.9594713322454,125.44513942866512,162.2084140702053,157.31064934092925,82.6641676000202,80.12065979462082,155.8359568576101,138.76962272568773,90.3813046450833,91.88949920628133,98.59470957486118,101.22691421682235,90.1906604049699,88.58642655385233,97.78977178117518,96.20889034682988
128.0169788587417,117.72762672319766,173.42648068757433,7.917230851893206,80.77469138878456,80.27069172992931,158.2730093346057,128.80042887729886,91.46197034537354,90.31314618735574,97.95329334009446,100.34734977626479,89.1664052370348,89.64062527110877,97.97077862436969,97.21650034375767
116.27727703408047,119.04803889354453,173.56156816897882,8.905297970058298,80.64441236055573,82.66418126039854,160.03930991434933,127.82403967506718,90.62486919088596,90.93683808122628,98.09719176552828,100.10300658889676,89.50533288402916,89.40936189600131,97.6545408657981,96.54228554059654
100.84396600062725,105.657070535141,156.37653900965995,53.50795467487918,82.95113116780912,78.48988382838857,153.7242399511606,135.98927128062897,89.9180880457622,90.9289082315999,98.51203013495818,98.60597255680253,90.10268073827096,89.00634658402471,101.64403386943503,101.23910610449083
86.22572876158833,95.22084201168501,129.3677034086251,61.86869361524341,81.67736918949343,77.97558424426495,160.21170388900046,135.01207611607524,90.62194586992119,89.45845729575537,99.01466375597941,98.22082501969469,88.87150498943032,90.24115599350381,101.81426950430843,102.08724484467716
110.87950830661363,114.04110725076414,43.90377638101955,39.6374079989978,83.09657321599536,78.25265086794651,154.91853950867235,136.20470910742952,90.05473964048664,91.22390410185275,99.70664388117174,98.6324463700255,90.11460624856181,88.93506672984645,100.48596846547021,100.33283562427852
116.25132231523442,128.37374695984815,91.7462154978728,6.972151236816881,82.38454648558906,80.00231310687201,150.50526741798197,132.27062942852888,92.15732458401587,89.48826424129331,99.41413419977678,100.0847290026778,88.52462017205288,90.30875437571942,97.11748992154916,97.1620569058835
114.93349195639382,137.6843056665727,149.52065466798962,6.988983384252731,82.72746296305871,79.77187618465412,154.63974484713077,142.6516700234912,91.22542040384849,90.60371609502643,99.34934985549921,100.54431877154963,89.22955033591155,89.50190412906582,95.01505524218169,95.09627985179148
109.72448916701862,130.96793476888905,166.53629513589217,1.7722194722679825,81.55167321819769,78.4093832188308,152.99720729514777,137.97411059305634,90.7854127873271,91.38414716997042,97.8245032931047,98.43715077108733,89.31854770079683,89.14340115991018,93.45283388464887,92.65912492195837
107.44258443701989,127.01539991885105,173.88234117315932,7.11747546423995,80.76049825568927,79.13629976162774,155.4397375838577,135.13529272870227,91.0070797466507,90.72066259399539,99.27644441629849,99.22514286544254,89.203896145389,89.23776705348308,92.18696760501372,91.66725851106744
112.4000381894527,124.78543877749026,169.32952831772556,1.3612813542975768,81.10227409156754,78.9260323880289,153.61350892433634,133.2424014228816,91.3014267489324,90.39986226905822,99.7216634671566,99.62080206368303,89.03235594438412,89.54149873568439,95.10981045653728,94.97453856002518
124.60606434950738,133.68021654867945,135.49979260394917,47.885110723692904,80.29263712773256,79.34830883346494,149.04960384169053,111.65978228720671,90.78549474959715,92.08692582424054,97.52692561134558,98.25423147492522,89.43249574672015,88.98584918632551,94.18369144659691,92.89622810880618
135.05354902471558,131.73934999412862,125.67173778456944,49.30894903354669,80.44474544054874,77.97744888590836,152.87065755020578,94.3441804015247,93.47221796151337,89.48688454308096,96.33377352561439,98.10577731331499,87.92065386450534,90.9053577393417,97.83188672759748,96.17662453319073
110.16177836825035,120.16362735106105,65.21584830857567,34.42968245499739,79.82026124473448,78.42343974814268,155.0830924261563,92.33756644602333,92.59136261520267,89.46069759780313,97.76021072244737,97.10966252476032,87.8572492184401,90.80864226069431,97.66204041350677,97.23098717498726
107.40117983027127,114.02347853251635,88.71555128011141,38.671882212641044,82.91992403349133,75.94337073975437,151.73964652554335,125.64690321674729,91.70190123053776,90.00684635402652,97.47021455066697,96.68948294739948,89.05541466302208,89.32782992787887,93.32735647940656,93.46104377203122
116.32603092437603,115.82375247319163,66.81375740452181,52.05606136300957,82.07304204811228,75.67863260752468,150.32322921622278,88.66885327675604,92.46412302115449,89.79931105609569,96.4377494953495,96.65665022805923,88.31366294934787,90.31566652715948,97.76914460988174,96.85686356319982
113.70129850936685,117.98405934539662,63.51280894092469,51.57305770566295,81.90539505493432,76.14506622594484,135.0524971755834,85.655879248945,92.01770868719163,90.26438546687102,96.01884033317427,96.44480508076212,88.75638898115892,89.78248830016994,96.08692365882096,94.97715452247729
122.47266842263224,116.09006154893042,130.95673325865022,98.0042124003569,84.75018250462297,78.9378554454822,148.17344083533962,88.57593538328719,92.79248436550286,89.00991194277145,97.74623615540551,98.77849630504788,87.88796457913766,91.35302199792267,101.70243198683865,100.6092397196106
106.77422310597746,117.4957008197407,136.37512232722133,91.21205372364278,83.93953467279083,78.75346082845937,151.0469697210557,87.41358745071275,92.83758410459245,88.34954876324711,98.79160343806514,99.96929197551542,87.3169129532004,91.9013017731671,101.92573819156304,100.65772040233935
90.58793152785452,97.4834173063326,151.96444171150682,117.04206697582514,83.52207351071965,76.90369533705817,151.63645602756282,94.26055839551623,92.16601258464011,88.02735507971927,100.56237779171514,100.89151094743971,87.61059059694344,91.55182148390506,102.26158542324174,101.17340651486448
88.1923656198776,103.04780166841273,134.10068299398543,95.9576350080218,83.82535440043573,76.87391571227691,149.75346849603866,96.30962197670922,92.35624018321414,88.03725885401579,98.21432267960483,98.18806060224614,86.97295145678773,92.18778039752495,101.64639028469868,102.25791761165745
93.95400584518772,104.7527125078963,133.31217863544248,83.16335197551058,83.53157430385514,77.37221899336436,149.70032962429596,97.20600234300336,92.7350766255289,87.74812328607081,100.00303994020445,100.20511791698844,87.02416421518448,92.1002856742571,102.0376303505462,101.62910307590938
115.58995509790209,122.85474920480276,142.00426371282236,0.5928130888805927,81.36784550687597,80.80200531527544,156.91611029371262,87.23815404188097,93.75194835897123,87.71068701922998,99.95061140813543,100.55001514931742,86.59657388257418,92.50996042067445,101.5969602056753,100.68824451774013
123.26701942310473,136.19655386156052,163.88463811517482,107.92939933992338,81.74916813804862,81.7243199098481,153.10478277457545,84.80276130085373,91.99236868537089,89.93130446180618,98.6748345240146,101.69254187292047,88.62456633017769,90.54795443064243,101.79368331415002,99.7164042214957
132.07391998043252,140.940024617486,156.8718779886476,81.40243358483292,81.51560298919085,79.6003701345951,150.99866662324536,86.65170716955451,92.55749853729775,90.45154631050771,96.76950544371536,99.16478448374713,88.38079004851076,90.76346738952385,102.77057795038026,101.0318645046943
135.8497988177773,144.49292509918655,161.0501779115112,92.7405885881891,81.17991285186307,81.2573467064835,152.39423819521903,85.06712377267907,93.12837257831657,89.75156120360812,97.54126217841343,99.79566856681369,87.67982139437069,91.58813759972202,103.33716946278949,101.16150149514114
129.1320072407463,138.2670983876932,154.3214990129432,79.97601004837828,82.29269410163072,79.69217470722923,152.92543566734926,86.54006772757066,93.55824419410968,88.92386521960763,98.20484237703685,99.73201120374918,87.06371784066802,92.19561462450295,102.87977218464125,101.45012479889837
133.04800057872473,137.2632245042414,153.50183533140665,78.826885362037,82.6535056747258,79.85732185117097,151.33292242084744,86.93090481225713,92.64299201513879,90.0000161648565,97.70392313349728,100.06342564265654,88.27074887079267,90.99397261363345,103.5829538200724,101.51725872825043
135.87492025354462,144.5132517421565,160.97908930262972,94.1718478985761,81.35458810969698,78.93433106787047,148.67925732451408,87.69109803669038,92.44744369920133,90.58736462215342,97.10940297757188,99.13630259490817,88.529606210147,90.47674970854506,101.658937342204,99.81900732320763
133.1548110769654,139.14416297901454,174.72265934674598,154.37485645073934,84.18587910558568,79.11085047678029,152.44956272749613,87.675695960112,92.71755036011865,89.09763206228193,98.56275794992386,102.70073926611688,88.330260309031,90.83112041325283,100.50878812748722,98.45613869697996
111.21437199105185,122.08531473442248,158.86756364147698,83.6039674788681,82.57785449947875,81.4489471730807,156.53592830413137,86.55916493649002,92.71830168092735,88.21024705512471,98.11321538932113,101.39521007797147,87.86555472847084,91.37108101808819,99.32439917446115,97.24735913842778
105.2735076019206,116.84026220660795,173.93847166775848,75.61284422543912,80.47356200865703,82.69830488549192,153.54445571182754,88.38817348300354,93.21473349018221,87.35090680469955,98.93397190112489,102.0929275620666,87.03799534825376,92.2008670399747,100.35105173879494,98.77565494635316
110.44226008651692,128.674849019219,163.43202879963474,143.6874272299886,82.55420838457216,81.43983570072791,154.2799578024112,87.0996856168373,92.69812530211914,88.40658084281672,98.61593780280158,101.50368031218045,87.67497879024914,91.54788046475397,100.57738371732165,98.87580601015306
108.34257797338496,114.33626021536791,159.36690511131826,32.144806592709706,82.30747463099463,82.55088891263554,149.58533655942963,91.83003557936719,92.1377765826113,88.73598720610809,99.159395464492,101.47091589473189,88.03428089153766,91.2266498378991,101.17384364697136,100.44528102858443
95.19566593440433,113.66410812933613,152.92255332751952,70.54347782345566,83.82400202298007,79.38237098685579,145.55037498648792,96.36731658462833,92.809122706321,87.61849995600231,99.92422638737168,101.60160473431091,87.11502622171317,92.06954982299203,101.38563415275512,100.9037438162432
92.23236104223763,109.0393392309963,117.0374087868112,74.59286475592444,83.16269627735026,78.14703565281062,148.20122604488324,98.10561338877491,91.53396053922548,89.01300601846548,98.54745149599387,99.33542992997073,88.0729944037533,91.16215236156667,102.96407720956672,102.33094599426322
85.75116038786668,107.38549088574776,139.3486178616297,77.37376944630596,80.7992800697966,80.92141751253477,157.8975538359301,96.24445514183813,91.77816712281012,88.64109538796912,99.20751414719473,98.9086182389258,87.5950860675275,91.66288718999864,102.60810141040399,101.89585611394423
96.98736798767125,121.40558796860115,133.8512171647399,53.50279788205582,84.60304656952255,79.58580134109546,149.01155968801353,99.08659247812882,92.05354668976669,88.88399740542228,100.12576477921124,100.13277255329967,87.79527891210058,91.50348423514889,102.63217099703913,102.22556983574826
95.70164634811889,120.18280652225044,118.58429636965734,46.03709376071924,83.43826025941443,81.6430543191033,152.60779088980865,99.0064675289754,91.32979252455546,89.45854608821458,100.75518720179542,100.9966070681987,88.52761179490935,90.80967361925899,102.55768095395096,101.50404914239563
96.36326628245051,110.63576617589256,115.19665914511441,75.62483120743249,82.78435160865574,80.21182915966214,154.2437851205668,99.49281114882616,92.23009341943317,88.44627790227284,100.23422818323104,100.03969073529073,87.5359366293152,91.74838749802886,102.88331705282049,102.39818920664199
115.45441682401236,130.14071689813045,92.60837661642516,36.57129509944406,84.09268800455003,80.11267530348107,154.84130372953786,92.96664735914902,92.69196447148778,88.89792416113993,99.77461109360254,100.38164415608743,87.63610818368261,91.60207118562884,102.45649170139723,101.91740536077563
97.63075131691895,109.87355121546499,92.8952445615657,71.58303944532076,81.1392049244098,80.47173151795947,155.88800289908562,94.66352589616865,92.4438305291304,88.25282645441057,99.5874844009117,99.73013290172742,87.32786174643992,91.86646097821087,102.15715183083225,101.49215778305063
98.2739843820049,107.13715886790443,99.84079562665997,91.02938714447995,81.00309291462978,81.79113965049834,159.99082923162058,96.32007216613934,92.40801301712284,88.14660335243853,99.34234208141078,100.07274202068443,87.46929447358339,91.69787824911661,101.16639874077605,100.78638067573488
102.23705821393222,108.81143630896048,95.31813122622266,75.75776717924845,80.52793714463951,81.66344926396495,156.15091054061776,97.9194839037029,91.10214231951893,89.7048495398744,99.15318682253644,99.45081914580892,88.78672185126295,90.48032189748098,102.79027621594658,102.03042450097183
96.04823063717284,103.20646696283214,99.47230692093778,71.53289219643453,80.52655744642716,81.39019388584025,158.55811509094036,95.57638750893001,92.31512927459984,88.15510010776602,98.85690687671963,99.34542932691562,87.39693544951626,91.80004421872167,101.59025295991036,101.01289023918001
99.73944244956616,104.17576642870532,90.76098120066597,61.26637338328584,81.24891142285854,81.35128912832786,156.90953965173108,96.59001490251659,91.41579826658426,89.25852399837075,99.26563905703154,99.38537910337102,88.40895091845871,90.91486536266636,103.42304543122407,102.57752948367902
94.0400389079732,97.17961049205043,124.3008914973912,83.3613045180359,81.79788104720915,78.26951460500727,123.48867272204997,96.57746784501127,90.03166043128118,90.33794660423206,97.15931800002632,98.76984245536948,89.47319001379509,89.11746010144248,94.93373500992352,94.24030005443797
116.97041829143171,115.9178724799544,175.35492995821406,80.91507226679583,80.39315019155848,79.43099510355712,170.9510152266866,86.8543793727963,90.70236451720892,91.17169413583717,96.49974029225653,98.94871827954294,89.34336860824065,89.05403496480974,94.11429672462958,92.37442214678472
