coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
134.73276236015676,124.27176757077028,128.12049720580242,118.18990758660246,77.14139958055296,80.42279321255633,145.51257671962108,104.2034901665464,92.00810544121859,90.75192436982653,95.83262888583222,96.45192213787728,88.82047664614116,89.83515588885992,96.26972001157802,95.99940844498559
113.19026375566649,102.75088651500312,52.47402454398475,57.8004758512329,77.47605835931607,83.73975163956796,144.96875705790467,111.16399251573382,90.82496641281065,90.06928794341877,97.85818295590202,98.58182783808654,89.22724856216126,90.0048246180322,100.9915732187804,101.13881843690753
129.47708205799367,124.65811039098288,80.97181064823113,101.85606343183974,77.55901783697504,80.79902052260815,147.80062178968365,108.41480039366867,92.20153639851335,90.13381274050789,97.59408686145431,96.90374598166278,88.44250080766182,90.227584407623,95.94934998855857,96.62603049001007
115.88676779847417,114.85091496932837,105.23271771219729,119.47980247173771,76.84249001190568,83.8842852725946,155.82235112078345,100.59398790719395,91.4855344980101,89.91857298919328,97.55922557593057,97.99247813536282,88.69202810860989,90.13598474066396,95.47090889757752,95.53183418497403
113.87809112584345,114.03775362788167,43.474386293562944,18.615436403606925,76.1073157704022,83.1916357888636,151.53577903919683,103.80690206257879,91.13010511398096,89.92700827281824,100.1799828208428,100.22653739022562,88.78855917214969,89.93566212249665,95.37109934323611,95.62471792749703
126.00447728017579,116.76222046515137,117.82871352291384,116.75849118186456,78.36039710210346,81.17961232353959,147.80567612966945,109.06486364792464,91.9666530231458,90.03655084672691,96.03827905155212,96.75273732930297,88.57204217546028,90.33362309448744,97.69932641618587,97.90334416669415
107.86458767488912,99.23347569622995,70.4871424231814,64.8833410394011,79.99366608738276,82.13039514657288,143.73491070509854,115.16198910488743,92.0461427647064,88.52296043608457,98.10984127587115,98.66501271198813,87.88475439022776,91.2898085971542,100.19336316142686,101.08603473500168
133.44001245594842,123.45154381372178,124.03063457231215,115.71438748420138,78.38960299099445,80.28726176885577,147.7337815584659,110.71648535150376,92.03474317898164,90.4128737794271,96.87673258349538,96.68278936201287,88.67716561697594,90.2087945572163,98.21702743451615,98.53087462687824
104.2228059415192,93.90628331345684,74.61969373898424,32.65890810134739,78.46961182693197,80.93979755159127,142.1622596487031,113.25901643985183,90.31349452700341,90.20731923635556,97.41005424445748,97.94365594317557,89.39840627257261,89.42638955760215,96.13860087008128,96.24306178324746
117.52093153853474,112.74216236497864,29.80242736779968,57.66209621864845,77.918859523208,82.07808955790892,153.35897509472667,111.13187696625643,91.4610004585114,89.96389812452549,97.71955743650744,98.082677613542,88.8551125354223,89.81573766104957,94.0156687930146,94.5981883065683
116.59007237731038,121.74254852111456,110.03684737814164,124.2164840196282,77.85831672640501,81.2591908575594,152.15676617815603,106.96516787441433,91.26172968947628,90.68250915729169,95.6327638903393,97.33373371067177,89.00276073471045,89.7636164874932,96.35507005544649,96.27439869115948
105.58707475652672,110.39746770593997,47.65663065067222,33.03598918504546,77.81582611957835,80.3977673994374,148.89618413255369,109.87777227237204,90.94911876135397,90.13541100477367,97.88626869376913,97.47349987165774,88.92587329522362,89.84389170080836,96.48073870598556,96.92013160548164
121.85950868046186,125.0446307961139,88.8928288400191,100.81544996084244,79.81254996116154,80.19539572451909,147.0740262657777,113.27646074299206,91.47334944053078,90.86475909491514,96.01875837090424,96.57923003381714,89.0915600241098,89.75162950549982,96.55067301289732,96.61174856445557
110.42459721732327,108.14700916687998,91.88461562102476,100.56392824465672,77.14800437348035,82.75625904059949,153.35316943393215,107.28368008597954,90.66677240144398,90.4254003463649,97.54136463125099,98.66625580641707,89.10712602522825,89.55565088764465,93.5679635532986,93.33806621602514
118.8901795614472,115.71733812592282,12.13726152303829,31.360957008086118,77.23657826663708,81.31598388050807,153.5587444675712,105.48201278671358,91.71812976000571,89.84746388974428,98.553523534166,98.34820121752625,88.67650308862646,89.85781162633684,93.93840569312341,94.78857299949324
136.354017042686,121.3090227541155,120.22796773304258,114.41469810779634,77.14092146731105,79.87680838087302,148.02593607002402,110.7601849018135,91.9710243442146,90.69494010158111,95.74382276624371,96.92172303955826,88.92637189903303,89.65622542317308,95.5060570510464,95.34584813387458
116.21312789739571,98.49162152971817,45.63760624144894,51.54513247724135,80.4244187975788,79.20645946478211,147.94758013986564,119.52343372015575,91.7673754239215,89.22625135454244,96.81017239003361,97.19465739879197,88.49505911332507,90.60722681225981,99.57678149448229,100.17491482047865
132.1658543266609,118.22467324947783,54.190413516368515,66.51545572271067,78.29464287096376,79.65378904409376,157.17975559567512,108.82793121580606,92.43400871710391,89.67283644323456,97.68758532100262,97.58100021900457,88.3393034794921,90.34908664276836,96.6682273987024,97.47875228712948
136.57024717143025,114.12642314368678,123.66524677247314,103.47411475564824,81.20987006156275,78.98023676928213,163.1892155746408,105.54985022555014,92.40019245052318,89.39553076293204,98.0039870041143,98.7131450550692,88.65772689859809,90.13237840078219,95.7819079010557,96.29775793812091
127.01520867355428,102.59065710726378,44.67335428537239,61.3715651266932,82.9686710935977,77.49348217188877,160.34211952101268,114.89813889724984,92.390302336605,88.82971789208818,97.46753711651232,98.75584056757096,88.22279411263001,90.9201382687056,100.7271765960092,101.20561768699025
138.75485585670216,125.79175786866492,89.38044970524464,111.68419338330034,82.1687466587625,78.95275891825116,162.9539292181122,109.38394959538013,92.37264629760051,89.64207327121282,98.88277963329564,99.30942056961132,88.55735726874475,90.45313774458432,98.02144496763285,98.6012187451402
141.19652554157665,117.55230942758178,115.84209836130228,113.02534200796737,81.1055594125583,79.10613764625298,163.45176804633607,107.45593745684727,92.3849747890524,89.75400641133099,97.67413667852686,97.95694749130041,88.65472161536329,90.26834014640046,97.38571145025557,97.71472166257507
123.0215560847128,99.94481940771927,32.8027894513083,50.023386820730025,80.94929834472676,79.06292986956348,157.35716292917704,111.19961195225544,91.57927201417935,89.49484854365319,97.96187205769199,98.58037300779333,88.8899123492435,90.16824372411392,99.08135372303542,99.5213408489893
132.8589546028771,116.14703898698667,6.649006876333939,43.515261560650885,79.25499478902422,79.5945166624764,164.14027843543005,104.23647998023756,92.94052188557372,88.9323688051243,98.31782053609804,98.56600911996878,88.4953937925944,89.85977189062864,92.71688100157999,93.95327501494653
136.21410744772746,114.94459784398427,110.5438523202317,108.93632631793417,80.15319881582676,79.86295675723623,165.9271242241971,103.49054136060214,92.33202716260645,89.64195032780776,97.22544106138122,97.59677112579813,88.58480779901903,90.25651708894716,96.71831317588611,97.04075274622407
119.50396768102122,100.08013911555555,39.409716812826254,46.660765164022266,81.59097412668194,77.3638520116311,160.4366356787473,112.64378715036294,92.29307459376987,88.69990331672292,98.18197490369565,98.49627971873213,88.10674236844233,90.91607430614945,99.76417456455077,100.42128657403018
132.18560723374057,109.5921610820388,23.921275907487278,17.827667997947042,79.13980364867196,81.1946660604703,168.64138675884678,105.72548170986785,92.33115972858185,89.17511372822656,98.96594401662972,98.81084408095707,88.476214621405,90.30438305465061,95.51784595755383,96.16504736254757
142.0060122412499,124.573306762248,109.39006944487646,114.13112231383575,80.0347906563754,79.67019515848013,165.3549865981818,105.69927427402251,92.65713050672072,89.79051377244471,97.69978403886026,97.5971877673375,88.30832174141692,90.65395213637187,98.69160946861615,99.11119481951921
128.3536252225533,111.31799962113928,42.759634317677786,10.630230655320107,79.77785260017788,81.08835416603905,171.52510628680452,104.00118679351979,92.1133108450043,89.24719954472687,99.51443552773841,99.6598024438438,88.50389737811106,90.41540094942,97.13069950740397,97.53490327229615
119.95114016598195,109.63327882084226,47.99612861846229,51.890593200176845,80.20421349873757,80.16000851442925,165.09914137225147,106.85656786661113,91.50410578236335,89.72662418294841,98.02635587364608,98.66071652300019,88.80423445629486,90.34143000070877,100.83175362239128,100.97259212307694
141.71582482417273,127.40149685225352,105.1662941225189,108.8284229894263,79.7873670536917,80.5314888430079,164.4005359635642,106.29014027874197,92.38096546800959,89.74105637266464,99.22542973338767,99.45543635368784,88.43155884461146,90.60732243490818,99.19698199549457,99.50436782890182
134.67044371416955,120.33566615587533,117.89581330132006,106.0012984089313,79.29840747138883,81.65648247101154,171.85046917810723,100.67535595077632,91.77265516014991,90.04025963944622,98.24232645520189,99.23792897956879,88.86701072495646,90.15606549682379,98.29946781779822,98.233734077226
116.13903400527941,104.53195396373232,50.96051609561245,50.41139279200552,81.09766371387778,79.78719629896246,163.27523497704794,110.59649258816498,91.73212481761506,89.19880082426816,98.52024002234053,99.15632870955466,88.468059375536,90.80152520357916,102.10642401586655,102.2672886311987
141.71984097540468,131.63486176020575,112.43184638041744,126.1629376689201,77.95992945068728,79.65926002561895,158.31948194171846,106.73333076341659,92.79348157312168,90.18027851743149,97.21196509814878,96.55462769242675,88.17845935472747,90.60469964226691,97.99852968296744,98.5649572708366
128.4029118676041,105.6682105736773,40.47019588902453,23.813857522410487,79.65615911973576,79.64797655311008,162.98038937095683,103.34559791622529,91.2852528609778,89.98012665399342,98.75636649213705,98.97403096060701,89.14527946193193,89.47373642892869,93.49767407655,93.52972815432487
138.74141404441556,130.38769653851813,104.70368541003394,118.44624458615304,78.43922431531459,81.11437718677679,162.32348909734168,103.97206286689887,91.71411360877374,90.24811595626805,99.18333527753288,100.1808707454349,88.90923495440548,89.85853562638886,95.8598062085397,96.05211701481058
140.0811693104919,128.6642622260055,131.90876600630162,123.44337490747445,80.50956393577216,79.00488009180754,160.4629455674302,105.00199392203426,92.36781735385732,89.7723181484958,98.41144876924056,99.23998486650896,88.54093749398004,90.3720360783796,97.86225374864736,98.0853891986425
122.61276926288754,113.97469732146412,49.495939122454125,30.00250068406228,79.90094626939984,79.69474968854632,157.4065451968762,105.2669028089932,92.19085398265146,89.15736889676286,98.41357295807245,98.72332203693253,88.16703244824603,90.9229864575895,100.03154914980009,100.51254473153072
141.24130426177527,126.4890108998965,111.36888453045587,112.77476285788711,79.1585866688895,79.8808450226725,157.95248221723534,106.2905227693355,92.0798292576929,90.28663822318693,98.01643160878206,98.34524374561563,88.79321053097446,90.16136572361972,99.05367096632936,99.07666138307562
127.38846485131714,116.00107784442349,118.05195142574655,95.29805047006283,80.28200252319486,79.71409961446497,162.61322572193362,104.51707781172003,91.75296372477277,89.60639919317784,99.39500283991157,100.20403191691042,88.83068094876116,89.96069476580475,95.78063748587007,96.07090686521728
121.14212025155707,109.91047521811807,49.336662526104014,53.6283948156086,82.65394963702187,77.8167960064405,155.21484677524583,113.19261334074098,92.15677816888227,88.9680155624026,97.85107272897605,98.9040829933169,88.21922875388327,90.96256057364056,101.10208567955121,101.61646722594486
141.32967324925687,124.51004555015534,97.42223247174762,102.38558067743415,80.13967504127012,79.93668181913735,153.64615722856902,105.6858392919251,92.50524759014715,89.80767803782895,98.38578774852883,98.09063478392507,88.39471680422841,90.59717960399072,98.8985505400892,99.34779257236845
123.97689464392249,109.79327600214982,87.04680629228308,96.32524944953022,80.43435672282116,79.87352305988225,163.3326905283461,105.06258453016143,91.77229316012391,89.40666397127916,98.99940511337361,100.18300176445595,88.68402312690264,90.34992675603625,98.71395784758043,98.65955539084128
115.66851593373558,102.26780772557562,49.827940957630105,52.49094975274804,82.41721528038921,77.3892261643977,159.48243093093984,109.34819355507511,91.81641618216219,88.98953065828815,98.0127979481436,99.38731887709531,88.42379974971432,90.80849882672175,101.65303605876112,101.89346554773473
128.83855499324585,114.58844445990312,31.663865652492426,34.42466226595743,82.47898068105364,76.7767289505768,158.10367528470275,108.88646593699308,91.87256716732887,89.33709849458258,98.8331583089755,100.15061300741175,88.76724215175008,90.12747432495811,97.7314351354741,98.29944049704153
148.3256447708042,131.26313554481698,118.05740191670422,123.33562184312834,81.47775691099982,77.43831473396257,159.60827033620816,108.51883100491715,92.43254705662153,90.07182194360085,98.23061268077531,99.14572142577362,88.66591629541294,90.4346689130686,100.93355076178113,100.99639533233443
120.948033596102,95.9128972689582,32.757286731057675,40.27980778100501,82.32610055686125,77.51143190902756,162.02949043470764,108.63975950417222,91.81407342727687,88.93758023946103,99.30753543740039,99.8401740794455,88.66404482358035,90.36894883287475,98.59839787701299,98.89355084161674
143.3631298481964,134.38514671253813,107.57252878597939,95.70646846167291,81.50925091326275,78.59297187353157,161.0389080993807,107.59798490101602,92.26405311998649,89.52682065915802,100.47288182302046,100.66416127072667,88.77455728435116,89.97884257842946,94.94346802949079,95.32455843423165
135.2509688124856,121.03320605505205,114.9778881859989,116.68931502595066,82.13689748666273,79.44014072685576,169.3207310340746,106.86096650843662,92.15065148919676,89.43981770951041,98.8859556712597,99.89730178166349,88.51682009602072,90.71782806548983,100.75147840907611,100.69975338649161
117.41360194591715,110.42172853787186,51.27584202392985,59.36959569982744,84.0690282292651,78.24890109409218,157.9128534596709,118.6983741891749,90.92547264644739,89.9704755966962,98.00052409820509,99.41575295461007,89.3858114037431,89.9465152930878,101.25936444556909,101.54370522071672
140.18026169497045,126.3953963271323,92.64336767554315,101.01289706936917,80.65419319144719,79.53164477116643,169.73194940324439,107.36063582735808,92.4779473240346,89.49865978921007,99.20753463776224,99.13884342527942,88.23586709470142,90.88078271870799,100.18246217951152,100.47519725714909
129.3041963097223,113.07574197385289,75.93096711622164,38.51899867335406,82.2950641772727,78.31828898587034,169.09645494248807,108.44154058426928,92.01871272499963,89.3186433234452,99.31880524953091,99.71633591960399,88.62100097143093,90.36463215331929,98.0013437209055,98.28107411836336
118.33081438917982,96.87157579067203,46.75294539706076,63.12747698870925,82.8444026318385,76.5529924439347,163.67919968531916,112.21319153451783,90.76644535200198,90.02613480824263,96.54016135176467,97.48188734395852,89.56793156777233,89.57894866290356,100.31304856625299,100.43169578232528
131.74029256023408,113.59458363377456,35.93324614793815,36.08119146045521,81.94073445369996,77.67262437343986,166.48493211333368,114.2280017170232,91.97912494857023,89.20472942846773,99.20249395815476,100.47314137020892,88.54350564510797,90.55539250664859,100.27319441244596,100.62973028712064
145.8379122901671,128.38422447003495,104.06858710024949,106.98587017778864,81.04065895506486,78.17182240930859,169.91296307662807,106.13817539989836,92.4037168281349,90.14696768484933,97.77941038420427,97.69245524588084,88.63867750100293,90.35972807749523,99.43269865394088,99.56742413531938
127.14768702269585,101.20625972477224,30.387849711750643,23.167721626927282,81.30453648345913,78.21272158205862,170.8523463139366,106.7187278189711,92.32980052093703,88.72784562061744,99.31289713589885,99.70645263587498,88.42903167461856,90.41103645854037,96.88571428225396,97.41409088625697
122.3118038073001,105.0003205256876,48.53398894012787,50.29585331200558,81.66228130161689,77.70157071514238,166.529096116507,110.05780239851524,91.11951832076744,89.80564947164545,98.62405889772472,100.23159173021142,89.22175709006858,89.94845506681209,101.31535833638485,101.21598591415034
147.15115276188547,131.3119440766259,111.52381371139927,122.52690012464214,80.69622617559945,77.97684099907224,166.91964633324832,105.67548472514336,92.90281241116608,89.93510887717387,96.95038251331563,97.13554894171467,88.33171513932422,90.50115397444951,97.60114244686693,97.81000963168593
122.18765828894595,103.04748064952175,36.05653447755146,48.64258553283649,82.36103697446586,79.13142300656035,165.18261994428735,105.66265079969291,91.21779791273477,89.87338445764448,98.08951463290119,98.87159178343516,89.25230852622605,89.99285812660634,101.17305134502763,100.97496219871893
137.42944398788285,127.41832643836844,48.45419184005461,83.9425262956473,81.49710683691846,78.9115250662318,161.15346403214016,105.75556186297258,92.49655958952289,89.25314180930478,100.07140330360711,100.21769912543961,88.33361393191348,90.57989922539059,97.73092287128635,98.15334958088413
142.77634829660062,121.79105652459998,140.25901377610072,103.96008954528384,82.04744932929223,79.68447025384546,166.37365467137585,102.8104730853223,91.98771049635694,89.52599420626845,100.11678991064184,100.5492433379412,88.85788559222532,90.06710228288438,96.22651223488852,96.40281307774488
126.17258189602815,112.17123368244644,51.23068764332689,59.13139968271242,83.73218378996759,81.02597404834933,166.3643246329696,109.51689239738525,91.30510139070586,89.92603155576693,98.00378892862835,98.86216612238054,89.2048728624403,90.22100693545227,101.91938611563494,101.82481531638693
144.48897724984627,128.95748224707413,111.11470587068301,114.77589217148495,79.91281030798815,80.95164792980124,170.7029290956534,103.61172940704567,92.83904576507484,88.97980446891005,100.16070119681585,100.5781486985087,88.52669654956057,90.09212126581413,93.74806881152267,94.54237883086013
152.77928327948933,125.9780990896012,152.91490351564912,110.62740602434846,81.75338236476651,80.73200953666114,168.55830433778274,104.09988985721564,92.91846720474375,88.86875925338397,100.38434208080959,100.66357387445804,88.72010018609865,89.98592548459877,93.30013817556406,94.0337073226126
139.64278044880382,104.70775620277928,24.69911663318855,52.91847178346664,81.8740786375898,80.13336394647703,167.1861193335272,107.48186485493663,92.02079593269649,89.25725358318513,99.00991677450625,100.23784135330197,88.70514890200549,90.58159311230476,101.27656286189918,101.25673482273864
134.63468084367537,115.47541282552098,46.16340786413487,56.38155527758153,84.74709525911813,78.10386885725613,162.3777617804866,114.53012830476955,92.10117359884919,89.3800057429486,98.1221970880797,99.34073015676665,88.66115565356144,90.64539390934185,101.30767437356859,101.51988152089172
140.85904589468632,126.63255415549348,91.61554714886128,125.08447811973176,80.18735659186599,80.69103523183024,167.2588198670528,101.52047574734951,92.38043271325434,89.19078901237174,101.04795643037885,101.12373054903098,88.76513845348572,89.82292985024559,93.12152189857906,93.9361517306973
132.76040863353217,105.50587063748443,135.6707522388746,59.14215040046602,82.43707747049562,79.31341339699534,164.2594105949334,106.22121683982738,93.13992242820306,87.81976514027508,100.47560023831012,100.59742349234646,88.0054165121052,90.7579895778095,95.70893415996329,96.60982245110962
127.28866212716491,105.0139877342168,44.47687364861322,53.65352991175425,83.24920062318847,78.51792858512064,162.209889391066,108.74899471956823,92.00188313888471,89.1355396121755,97.95987764245434,99.1869757683605,88.54653824909946,90.67526915677148,100.86054286974287,101.08825454648193
135.69424808961944,123.00606521567522,46.1629673169334,50.81328453786366,82.19412764171827,78.32401268439482,163.1631788935247,106.5561010148331,92.13033167641598,89.40820759403158,98.98892077299764,100.22668765438735,88.62349399047798,90.36071162473571,98.40943386343541,98.85823876360779
145.63185914328616,129.80252691156645,82.11915265519903,118.43896360449781,80.9125519269921,80.07814869722665,165.56586185861676,103.31822251803187,91.66097473703104,90.30774350772226,99.51438088622506,100.43160698986607,89.17994950215892,89.56055496346872,93.89892719972073,93.903196067952
142.10295994632904,120.26878494352256,123.36993671351847,100.29672441413666,81.71170455045109,79.70772021778018,171.33593736755185,100.59391277511308,93.10619495408154,88.43819095829554,100.38237498632861,100.45865453897932,88.1861979590571,90.60450156678098,95.66270060947147,96.19721072334916
135.4701086018163,119.79976951359613,31.924293935355845,41.72664675288881,81.50546698846256,80.46994200839693,165.94194573469602,102.92142950838915,91.73984293137717,89.90333483715497,98.82726385572178,99.87095091184557,88.9945508473281,90.19800968851683,99.7625284889608,99.63670957425998
142.59159167955175,134.15670420555787,120.15939263377564,126.3167945101638,80.28993237282124,81.21387938260554,165.5077096280233,102.44429981372875,92.56458827365621,89.36157106237873,99.88609344123549,100.3152342267874,88.46013635609879,90.39569585366452,95.82510884755604,96.23233155606137
142.1631202525385,138.40148918980236,138.7802641604146,132.393326946779,80.54712314601807,77.81346287412552,162.24108969519463,101.20425164915625,91.90722354717751,90.53505903348946,98.22704732202857,98.75637332232621,88.90495925598505,90.00473582557298,98.78312034311598,98.53841515572194
128.05664859744115,121.17012402715413,39.48840742225397,41.26413707814682,81.2127250806358,81.66618816982214,164.5684083529848,103.83848485730093,91.4365620416611,90.18072247972754,98.09780648255358,98.28710517540048,89.05868632363452,90.27075803336665,101.58677639362281,101.4096217771202
138.98287489195386,136.1309157436367,132.8813029818414,141.11438568661808,80.38160034167198,80.60013907435571,163.94768076121403,99.8052103410842,91.10135684776438,90.57884054606924,100.18934018000571,101.13664643675146,89.26454139502954,89.49898080810105,94.31186677656137,93.7869872294134
142.73711569000804,140.3622862363513,120.43680759710487,127.1956895921827,80.24738712448124,77.97524273480644,162.16806131258886,99.45295016482997,91.87939735649887,90.80032992047441,98.12901361687138,98.76312154922618,89.04669251145198,89.85859026790223,99.08751455366678,98.80797540150566
141.26576999938223,122.94672453216614,72.2280073784559,102.46403906043008,82.16408163955938,80.08884477346689,165.82995795306448,100.86585675691714,92.4844155131786,89.02310786824792,100.07529651143402,100.48408333325928,88.51045435971427,90.4209129120802,96.33634850693149,96.76861068893409
128.4498625879588,118.62436225932863,39.35979154508805,53.33579292665984,84.29372096239102,78.57466013636677,162.7794315451967,106.40897190992186,91.91309067967455,89.73217029655446,97.63702143057701,98.21197992471951,88.8039066072147,90.44876642351551,100.4495020854915,100.78704320408437
133.21678821349408,126.28282114923215,35.417177544819495,26.798312095342144,81.10992390343795,79.72746629467069,167.22785178935598,100.13305942124481,92.27093112048068,89.4219362742633,98.60683999082713,99.5827032684927,88.81706838174532,89.81427600056718,93.3130199123387,94.21498054318474
137.0178977696329,121.38858079756781,116.96156636626738,76.32409231428005,81.51601963073023,78.93523948303007,166.1840212992596,100.77843716573015,93.00069585216153,88.49572164167456,100.18034482086881,100.215786672472,87.80776449790336,91.11740779231391,98.20742418854311,98.80319426908665
141.576953417968,115.8948684028298,31.05577391068619,18.691278824150746,81.35682158155556,79.5716696797027,161.87057925347813,102.26389402718121,92.64875669479828,89.08033119311429,98.29536287410703,99.71897237262363,88.63192927410296,90.12718745701298,94.74976386462923,95.36913907894431
138.83435925864111,126.03913366002443,40.05263910430497,49.72453872378529,81.52961170717856,77.58424855576907,153.53645073012027,104.03993445668128,92.72628617206709,88.78440641713432,99.14207410475683,100.36807940039579,88.08692115947096,90.78761210823984,98.05981697038997,98.98459043306384
147.08472234201793,136.03033437791908,122.07889435660266,127.39481692724524,81.08303344867561,78.74304478997509,162.36068630756156,102.20640432493721,92.02907412197054,90.14070440138043,99.58445862710938,99.88946755468548,88.90698782216853,89.93532744322732,96.60558090363504,96.58565724182613
146.19334167419623,127.56766169438158,144.1292311862617,125.00776143497417,81.53061574498655,80.53645439053452,161.6829676173562,104.46158935490284,92.24242874107422,89.21257048563491,101.48002736708469,101.53555680503689,88.83818049646983,89.97977831434577,94.20158654222234,94.51375350804861
128.69870003980068,116.16125944083863,43.29641205435992,49.81645257944614,85.19385110253948,79.32042117108378,161.236177622989,110.31821702100032,91.81552142738092,89.57314300210905,98.05855338539352,98.56330436505746,88.80841453206692,90.54109692071575,100.45487061417913,100.80889297923923
143.56967476869758,132.06887930082505,84.75803039197932,131.1912956151268,80.75826478383067,80.3973575880872,162.21652833493928,103.83886051770527,92.36099399487648,89.39587227239053,100.90584068431839,101.1073244346446,88.63982497278349,90.20805006659675,95.70271868781857,96.05769044917331
138.1063840365228,128.37426605422507,111.59190386723513,117.92646719031507,81.42209769945339,78.23982377268523,156.6818757863162,103.36719497438087,92.13323450681322,89.86128136243521,98.79910981596298,99.17721542803655,88.70004675069549,90.2275365962988,97.90927960108289,98.01282526890029
131.60047858792393,112.92772494434954,31.15348318185781,35.172574810263,80.62500096293455,80.01784495704462,162.15024817923347,104.3288309680053,92.27045300723879,89.1754688980634,98.64446750296473,99.0225253037141,88.27975106011876,90.8963145688806,100.50757918400413,100.76705124038374
136.8600247771572,126.29661813135557,112.9683918906678,98.06705014072102,80.23039361382624,80.56700582669198,162.42826419920968,101.60762896115887,92.23724462749418,89.33944807965706,100.34512996478453,100.42040547962725,88.52011907738985,90.35209192600315,96.33623922390477,96.65757230359719
142.63999040001048,133.97681068319807,109.22219022526671,121.35901973884,79.9721578216864,78.75438973418649,163.56898775287183,102.40869403758548,92.36778320291147,90.27008184463881,98.0031400606572,97.97745854937796,88.56041036330375,90.4218486479965,99.56718507869843,99.65204334894666
132.34147215060025,117.41328775721533,97.53784025363926,83.5265950959502,80.9187673991368,79.76557875023936,165.08803548466102,102.56672412441206,92.05570502954441,89.40601510330801,99.7086587869769,100.06489413332808,88.60232723424012,90.30576958305213,97.31708853966445,97.67887682981085
134.52705072273432,121.70656708456693,34.1000506954634,26.765820885460393,79.59864209673508,80.08316205607744,164.38441671712297,103.27958413789712,91.84507565591956,89.91081389429614,98.35465574629191,99.67697353941722,88.99515873416424,89.65216146061692,93.42034267476711,93.72660152696132
