coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.2145455816256,166.79283704111785,147.32692084998658,145.17875805412586,80.18543730870921,80.62060232110906,99.09146240300704,96.15470645614417,92.07029431361157,92.2992422545904,98.50282303995701,96.08757252679212,89.25003407323243,89.27988883009455,89.86226490967569,90.25416750387268
162.3429824572329,164.12175496240098,126.61739113553605,132.21649334916737,79.69483848100553,81.86918822214407,103.59572627382033,92.60767993712983,92.1466558285323,92.00291449744938,97.58768697420201,96.40241692677301,89.20274867360843,89.49670635510743,93.91706818215629,93.50510532236697
101.84628943113745,115.10660993109697,35.42171962061755,30.8587741795501,80.23982610507002,86.04498829577146,104.13227861425985,99.41243348267345,89.54653941529185,91.11664281112687,98.90308578569808,98.92729880630579,89.48783393937559,89.52882873477401,92.90099558084685,92.4157652818308
174.13311839872551,166.2556563232747,153.19678542269554,132.97467166779546,80.73127870641996,80.28280165532775,100.15124138481539,94.085227439522,89.78821882888359,93.98989165908696,98.59883500911987,99.26406811352243,90.2821781096589,88.00842179534,95.85364537790835,93.656564767212
88.50010662312171,99.0992829696067,45.637090562166605,33.931676287138835,78.39663125565039,83.64998246330649,98.22041520834448,93.01348879647696,90.03553997872974,90.14166062786423,99.3091746828012,98.72967411286064,89.15695908541267,89.52952541406935,89.2058290889241,89.25458297921966
156.1535196728807,129.7602343802257,98.33682895255818,84.45662780428499,82.08115631284626,83.65028299162996,102.36147693985318,98.72643660319405,89.3869520453345,92.59498261546277,99.62895730955202,97.71210570012296,90.37075200281564,88.58549764812521,95.82053262081212,94.66652434921428
175.89228826097565,160.47391485123725,157.17147740640107,121.56321507426671,82.60650714304695,78.25920101936056,97.62315614656188,97.03582817983249,89.34404479696849,94.08548698671046,98.64394157839864,93.94994871282073,90.49665970997565,87.78980110038623,95.30918367840995,93.47548279193663
90.69338281845035,104.37279689569267,48.854287246161036,30.761266398959,82.09771269139436,81.92180116932069,101.02481574947085,95.89224960709726,90.40725936392934,89.89668223290339,99.2225064124229,98.84962589506439,89.50151480828313,89.34368279694247,88.34229510234856,88.64348595417862
177.9601963340887,161.44881507222985,165.55442812194616,123.25374153535822,83.39128221830308,79.36912725005514,99.59826243942199,96.62372871625978,91.53112601071993,91.74392055431167,99.40081533089526,98.15207916569851,89.56823209609581,89.18815938954128,93.16301529778688,92.42305309367521
174.2934912404374,163.57070896054267,159.88242046911415,123.44024668083459,80.59837688554984,80.17276730779884,104.32853043968183,95.52422535423862,92.42074448973575,92.22966994770464,99.05645768351073,95.13620230749021,89.15876908554272,89.44320548333873,93.23215047256575,92.78794911989397
173.2567504866995,166.32794704545012,133.31816188115542,140.0644763281604,77.62992886093811,87.49582292831971,105.2614591482247,94.55264460518265,89.54071326392983,93.00678838090118,101.263257653396,101.2501368600004,89.4344218600661,89.29039366103804,93.38869840834245,91.95444747509897
98.50798666296953,122.09099745181193,42.83040190766829,27.121923043122763,81.54009604755453,84.55701109451667,104.6574108784071,100.2285864469766,88.4803810367987,92.16968039622442,99.49955937572614,98.2765798538895,90.21341176509522,88.84167755332487,95.22094446452256,94.79765715108935
178.711995256032,172.5941674956949,165.64398556234337,126.74466488053008,79.84740441649612,80.46335770603703,101.67705783407204,92.1951501716394,91.42646702206783,93.15267439138348,97.63777275138571,97.43316760460881,89.9214621592122,88.66579335200788,96.04982207124945,94.84236756939626
102.63276522349692,93.24740228498239,34.474416778966386,44.708949816231915,80.77724587953414,83.82337364557642,108.57335640506135,92.93266033783904,87.63079429650834,92.731183417702,99.1705081822716,98.09943889776521,89.5904848524117,88.80508139975194,93.10131819901416,90.7768272395404
179.50584082250592,166.98409599825655,158.1090847945254,125.54924517199444,80.06077269597814,83.52392449198473,104.86491885558127,93.19513767745345,90.17721176249415,93.09450850041165,98.93366454261223,97.75819581664221,90.09408836029509,88.57414587372465,96.35018647018993,94.28504462369072
94.27419828328874,117.37830352828652,33.65589715411581,28.375686227548645,85.39088156952684,81.97712570159779,104.50615633923718,96.60673520560478,90.21891689756625,90.05631741418492,101.40170558787216,102.22169711848886,89.65552874387774,89.46349797536284,91.80829508723905,91.68368511602134
175.81951942555833,173.90712109946813,165.32202410524732,142.3700749843899,83.33789745975027,82.64420978726542,106.20110876291086,95.21013910525559,89.59506790934479,92.54838706494495,102.39936399917923,102.91227705490134,89.09567179799014,89.62108409989337,89.37693898801126,87.47100202087589
86.83983790005335,131.16312791498967,47.70668227691008,33.85204311160566,84.48473403271959,83.5930596667636,102.49887302519716,97.45010647375045,92.55870748078084,87.74875166347445,102.73024568333133,102.94058818901105,89.49528567576007,89.29604222748164,89.09026911835666,90.70280847950497
99.60903364774309,106.4152966650933,52.109452951751564,39.980263004764936,83.14383812505186,82.6349685413184,99.06856760890916,97.50353221343829,89.59420047532019,90.87240207659639,100.17593251866498,99.82458075757036,89.78175063973958,89.27467739575783,94.60266891066382,94.04217675718341
169.68938366433687,168.48212040778043,138.43449266387188,134.40883380857971,81.71356919209451,82.21597741687313,104.42071067272032,97.01133512146883,90.74094142564115,91.84077946693162,100.66172972338214,100.51606910914245,89.63303693094089,89.24303995952233,94.15813287872272,93.4648276968314
89.66330832934239,105.3240714923462,56.305907517429056,44.013650219102956,81.9174230180627,81.6590437919503,99.91215744310826,93.76178383137605,89.53910133928571,90.727356179382,100.23723346646585,100.0169940166788,89.70928233264574,89.2450958464625,95.2369475977479,94.78365526329083
165.25477406267936,164.99213962871403,124.2526293807159,118.07218244606813,82.90000720187157,81.421640076779,99.04969579623241,96.74572272502537,89.86559121180149,92.7079744349023,100.8495121142333,101.27663799398005,89.79557494261968,88.94042842834492,93.12349582324919,91.95788989044067
92.13985296011897,106.36333941607701,45.50550013761714,49.13736443631221,83.00448860560526,81.76059504453005,97.52993089458039,94.3877296876727,88.9869898279169,91.32712875077915,100.19937372789647,100.0079713367852,90.46164816029015,88.72602196010905,99.34872147809557,98.70183426180367
166.5133047191459,173.45464838771144,118.20229754975686,145.93328905173718,81.31698108812688,83.35205644189969,103.48929143598401,96.81211899394707,90.46754944373305,92.46770204027959,99.34976649703859,101.39333860613888,89.8270962656393,89.00845028228908,94.37990229088386,93.18750152596138
91.1161578676958,105.41161402693825,60.360417091775346,49.00185689827374,81.18124473875122,82.03355672452044,94.9951452407511,97.1349752058244,90.13603938217732,90.17152221491553,100.19948301092319,100.18119859451507,89.40309861253242,89.58906417306434,96.13642886992521,96.17860528805004
173.80700418661408,160.78695608127725,132.39383238077758,124.47216532101845,81.21396817506475,81.7894184428275,99.07985108141801,102.34343841025517,91.28378437030625,91.89354267826997,98.91789363581867,98.60162855649041,89.56879900179692,89.27301765978952,94.18724314496531,93.85739964956706
89.99706552313506,100.9675651038478,45.645368751440664,46.552055873192344,79.86243083267014,83.34657863018535,100.50300295726022,98.62824580368594,90.61472635996849,89.56822526590665,99.97579431560527,99.74634777081704,89.06298251262245,89.86113109827348,94.745214958642,95.10298026736726
116.83681979126625,136.4807716933031,6.033287093885268,4.501281212580109,83.10249499000577,84.96618723712461,100.3577589845599,99.21388671369034,90.7654618047615,90.22974957758989,100.55498069684401,101.2547608980685,89.43410767136427,89.76386920449248,92.69693001901439,93.00113981445757
153.63602122784073,146.1355446134396,104.31452172169413,103.52342872145574,80.3461311693121,86.14007818939638,104.05767928814497,97.01440870659533,91.05366163679018,90.33222973589676,103.41007490199021,103.69445665827287,89.3709625724875,89.6739429338801,88.44536265692406,88.39917691775644
101.49562068895983,102.80186021677892,47.76618346986464,50.956206246246175,80.36653977455211,83.53842498359266,99.84281053246512,92.70651960460908,89.47938499537229,91.01779631345845,98.94862265689456,98.5695608183372,89.87266045759245,89.11214621426821,96.77857593493313,96.10077528245775
175.49676566651854,160.8035807617171,144.0326113302627,117.86240001590035,78.79045313300415,84.10640302440342,102.85663833392242,96.37621632111686,91.34154728011706,91.66408930329257,99.97637488168472,99.20259641099231,89.32533007864265,89.52182779087474,95.01368920434768,94.45331316408316
