coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
99.59635681664355,114.95566275043969,28.19238444079301,21.130656980558705,82.01924064802009,82.00323751479475,97.30841419941854,116.41915372351998,90.39865332557513,90.225535350872,97.66366599852924,98.67288108991198,89.36608581742011,89.48428907119636,93.21370896180672,94.86365043885002
119.89908046412812,120.38099129120754,10.357879423486787,7.904128841517829,81.1592242088671,84.31766760562108,67.35929827390908,56.93061027929676,91.88992950819903,89.2863706796169,97.89583095860714,99.1218089334894,88.64074704832144,90.26915293891169,95.02544395990928,97.09626852379793
145.73877892455354,165.82267697140924,62.30777232603768,95.79240590181001,78.14330636952378,80.71988595088438,75.84433982697836,74.19573023682321,90.74194546344914,92.6875863202298,97.72060245545046,98.34342008510724,89.99393729649519,88.81175449457105,97.38665401636102,98.41605231674116
92.2390409672459,104.98286256216905,37.41443072606336,31.589932269821624,78.98326937327361,79.17977391569488,27.153039677434048,45.95879930226338,91.268628180538,89.12320429053446,97.13523475301285,98.10695893604141,88.60637070622876,89.54688775493952,92.50308925036941,94.67993201055502
131.88312547615737,133.79154863215064,15.231699217080077,14.396414892911709,77.60153576455838,81.16185383169756,66.68686615012132,75.8617294886052,90.78018769261205,91.85719241150717,97.00305693219477,98.43307314815283,89.49813386464398,89.07822066466076,93.85662783819085,94.83020983267363
135.2533183975601,149.99053070175148,62.092621367182275,89.52187560219893,78.25045837722294,77.01575825077057,68.22371335488755,77.23627090812442,90.97456804620144,92.89200022170995,96.73329178073595,98.15140297697067,89.44310303050118,88.76146381171225,92.14919665890355,93.07922253704916
100.97768061400859,91.98903555305593,39.85784552427079,44.14057903954389,77.91469310781429,77.26732777828047,21.862303429355887,31.447649184126504,91.06693952453669,89.40340597104506,96.61219935694079,97.37107435486423,88.71199275155384,89.60512194780306,96.28476008813038,97.88942424116567
124.7034082055584,133.8094164070194,1.4888519990770783,10.909412930097085,79.0159791492088,82.01651540254126,19.008310592213352,16.29472766138606,91.17965130622024,91.18868081630299,97.10050324108335,98.68737475133075,89.23388067584534,89.41079623572702,92.65493801599715,93.81778455238099
123.97566520987189,139.63838180697832,25.57763263970851,70.46163849682056,78.10168319672172,77.15244399644087,108.98282624580362,88.8252714389385,91.52019087785874,91.4208935877051,97.39148296010423,98.3460018966135,89.02512960424225,89.01354560340991,90.27635878848605,91.85026659968877
101.0494044304829,96.56947652368237,42.097905100319444,42.741595788079785,76.58834550307868,76.12574362078288,91.03812978661757,54.66358170131032,90.83938494214854,89.90709827138765,94.0359612850387,95.0344598096137,88.86551491352822,89.41135631123896,95.80544473293557,96.93179756858403
127.6472880397256,139.0104278750657,30.43714660208521,67.08172621622892,76.5606217652376,77.55240621385848,73.90140372510902,60.3640029410896,91.4394990230042,91.6441724716728,98.06414731032376,98.91352914493903,88.92017008726665,89.02444658532525,89.06790024882487,90.47537001033271
95.79372412831982,90.63276488956649,42.51735043234451,42.937775896515475,76.4157807736983,78.79428486912853,17.941207940067457,18.752542205911176,90.95773846008653,89.24834018631826,96.41324277660749,97.11548867612235,88.53830787114958,89.61206825018895,94.76200356362189,96.44603451481272
125.22218839377756,127.0567498840863,7.9018193838047175,13.813831346334533,77.9768956405856,80.09333220775159,21.897694054540306,5.322370269219076,91.13126624613987,91.07226024190012,98.94403959996149,99.78455584903408,89.06490179577924,89.24431037470795,89.8558172110992,91.2024846286156
131.9322072155331,134.73635503966017,7.296648401642309,27.749557663691697,73.86141979770777,81.162434397777,5.993712550947391,46.05258804485141,90.42875396924738,92.33208180411981,99.12191138632696,99.7673779232715,88.43131295780134,89.85068090884334,85.00818607033102,85.96701485620659
107.96675364449418,103.86985591615878,34.576319786288394,42.38970785713531,76.55487757614561,76.49469677936864,148.21115713993643,16.43236963354016,91.35849980963702,89.86669087225786,95.86632220900789,96.57560320336786,88.6856487119251,89.31765294601556,93.66163959776533,95.02235671440444
123.94738822670803,139.36600752325657,40.12357403393014,62.92610252140977,77.42632092178003,75.71807011979233,141.35972608160495,167.11351442264996,90.9674236683296,92.2516358360754,96.61976037635199,97.98163862515001,89.2414553556349,88.76098569847035,92.78756662930046,93.63981031317796
111.65135383377091,131.01398390427326,22.963802914161967,3.5048695242399655,81.12019650794964,76.17014668057713,160.38221273144066,40.5479405172522,90.86600901953325,91.09222488484407,97.14734467841129,98.05686632866853,89.30269483173322,89.08093224976125,93.83889666710549,94.92943199074641
108.91958552427847,101.5475369568411,39.2141445912267,43.29622422415774,78.60435096868882,74.10737490971992,160.866732690783,130.61064757340569,91.36459916856585,89.76550844989329,96.53443765324019,97.85943971070931,89.68131270799454,88.53742677674666,83.36053270665968,84.01622403679174
121.33309234075062,130.81683732407,30.29506159187602,40.2390622875113,77.1834120741377,76.15919105714843,164.16721670151657,166.78245515357943,91.71043896700027,90.93924230781413,96.98850179907348,98.10174067151551,89.2504507147718,88.76457837797378,85.64165879509304,86.82570623866059
111.68749919485863,136.84359134201418,10.110928811403099,5.641703384145152,81.97423653157887,75.37787888780151,76.78817634762574,13.334502330761378,90.9167231741206,91.20339987396437,95.91416085395466,97.76458887370535,89.43697635081567,89.1521233114803,96.86168567675385,97.38677012957692
102.53843348086987,93.67823012725928,38.45622923488165,47.87531623242311,79.6789036496719,73.23288529971569,132.6584475696022,65.31461284397405,91.11423858453902,89.57171549257252,94.60820819408072,95.61984800261881,88.96578209054401,88.93883016407914,93.02693743895271,93.74085613175913
119.7231074703519,121.93953117677772,8.147433840132022,0.7922884434256977,80.3513016225138,76.76492638369102,107.65781052795616,138.3514648843212,90.90315158823978,91.03912016404723,98.38976291862578,99.87023374198273,89.3169835874769,89.29382241600138,82.35008135103716,82.92427486399262
134.57325012228026,148.93202896531793,68.13356851822172,104.0607460430823,77.37486910676233,76.33921435310246,95.47665308666949,32.130528082249796,92.25644428925109,92.00488159193036,95.63817340016195,96.90509835911845,88.94288729644613,88.9486109949706,90.8480046408811,91.49552706476582
100.28727826251453,102.52821551787153,40.78087045851715,42.45306469187635,79.92423038428042,77.14540207140658,23.974080099960645,11.191020775803064,91.32973105285294,89.3928738193449,96.12663437865541,96.76268891492369,88.55493938177857,89.93336034874635,96.9394337200761,98.27768634453504
109.61187300798345,108.47853971900324,28.49699038720807,28.144566286413752,78.15484255903193,73.80586986918806,133.95096524737875,153.76852689773895,91.51153019799116,89.88168313748604,97.28205649941145,98.15718814719767,89.78489935694695,88.39484657782265,81.97970751310406,83.09808951799111
124.37370131394354,139.1307075063496,51.62189014313395,82.99479656717301,78.88242846036755,75.08891407458579,167.54475890646623,145.32765617803216,91.63428235775463,91.76930153726744,95.63841928697207,96.67907373910438,89.11386059174988,88.82809230706572,90.51649457932537,91.40711709614918
124.40522946715232,139.01936176250007,14.16375901298721,13.15572725187817,78.56044651270398,77.91686510797035,141.02514243492269,11.543384258668498,90.40607774120294,92.64660518520972,97.19027241734481,98.88767004874137,89.02696009493981,89.17288708655714,88.86716098911819,89.31042660587369
111.58852292359597,102.80173727337386,35.83669800892543,35.23656002240768,77.23867513471227,75.63000166063419,136.67115638622803,131.93351861185374,91.42334562561713,89.85397306002329,96.18959506242459,97.34684767387819,88.95394537271237,88.8371149869593,89.4220728780467,90.9520284219404
