coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.44153142425938,141.36420668570048,3.0222607372047348,10.20445971434996,79.86605766311942,84.97388486031923,102.32146569169524,116.90314092810708,90.84434365948597,91.71554794849943,97.65531267717431,97.64994414848668,90.04923450801562,89.30503758661854,100.64330187300145,101.78272769072132
163.79834550520087,160.4985445133843,103.86546410452247,81.0806223918986,76.05970935188721,79.08801715438493,96.36375122588157,111.04025680872988,91.26660644454367,91.90337132048562,102.14114186741773,102.33014686213032,89.59807319257959,89.12039025259641,101.40505238056546,101.32454494081851
152.4802302768695,137.70317064906027,3.119414842062877,22.25053138177941,79.53008748803566,85.42095489244241,100.53401201609208,119.46275431956936,89.2023456924474,92.96799973660468,99.99574529817087,99.42560208739323,91.39796464266136,87.9155585433845,101.13556726686261,101.69344345789091
174.23214248131234,158.59159667825176,154.24172240343745,119.04144093080629,77.1305464099618,79.33036592651531,95.84232092426447,111.8549412823615,91.22679327187167,91.778604254917,102.58923642791642,102.43372668089357,89.5655000204278,89.1468845563869,100.28303671503996,100.17683410363543
142.76807010732654,132.79286569246807,12.226386953970495,35.31390166947432,82.47932902070131,83.35906421598813,99.11147485727518,126.24408031625984,89.57105296422303,91.86863980855611,100.18255780215989,99.51095896145088,90.65488787228816,88.71282603463258,100.0616566236615,101.24367550104557
179.57664256344228,163.45111234817577,169.3522728476617,132.81095203339027,76.82677374662549,81.07930416538878,98.3990724664645,111.53969390121955,91.86911109160884,91.82831437169635,99.77969275434504,100.5070395990597,89.37156362913447,89.48288205222734,100.16701229160894,100.32221468011915
129.9081762776482,133.75451534647084,32.519579072468304,35.70548324478032,82.05883525463865,82.16337813007486,95.59301218936983,125.84273840062988,90.79299429730582,90.0871625484767,103.81460651596255,102.27206976361771,89.22228984482383,89.96203348288206,99.09542391272565,100.63351421192081
179.71127925236155,171.65306305071553,169.97802745866161,144.17272583089635,76.75043955246142,82.06251672660129,101.19931342238634,110.5094554875715,90.22506406781926,92.97366196342662,101.52047574734951,103.52191241946,90.30170562049597,88.42335578741827,99.35788076177256,98.54002708036606
137.2359857098314,139.1802263778322,23.339263535479443,31.561993381021686,83.42562440944991,82.66870967581826,97.8340928786994,121.86633886963186,89.97935484261721,90.93540374150058,103.22793424739348,101.59084718636815,90.04758843242564,89.32721521085357,100.36708902296613,101.69739130723117
179.9160756444352,177.5776374386763,172.71772561778045,156.80524266310496,79.37983015648454,79.42786004672809,97.93222220650496,110.87535555159826,90.56624567723973,92.67595450807327,100.63750987258527,102.57639567227679,89.85800970182277,88.65823916278585,95.54082271392176,95.03484913039638
170.95178020787364,151.80404154903823,6.263627966567955,14.28215607338115,81.80061312287715,85.36097900134052,99.43473405031354,118.31944895440093,90.14675594898506,91.01698352094722,103.59529597190262,102.6682548864243,89.95651469003269,89.45168857828789,99.76364863998468,100.76035082480796
171.32509102714985,162.74200210854502,134.42637373436833,120.56767402160233,79.58532322785355,83.11218702843802,97.03813678377196,109.72391543112833,90.30466309240659,91.26431150098254,105.80325024375762,105.34741024874013,89.40923895259625,89.37807279941349,93.79751255092438,94.38263436655187
157.1108389869497,155.7032872631718,146.70510042794862,123.59280578613598,83.00606637930353,82.10135318222198,98.74053411364095,113.95730765983726,90.63385088964452,91.04480971162585,103.36150542680225,103.60808208602889,89.65873893278766,89.42357551966411,96.74001268687924,96.91148458599241
170.88735786362207,176.40228482592215,16.35451742983306,13.60879333631898,85.36724228480944,79.99715631404864,97.17477471811806,116.53477516578995,91.81341772911655,89.73288063622815,104.86315666677541,103.47599988785917,89.08124643846307,89.79403815005644,94.30341783255805,96.16368132471356
175.70750432317013,157.1382826870348,170.2960410664174,140.29843762799,80.51448850216374,82.29353421489863,96.59310214802143,107.3197912961214,90.37715189006794,92.3708294672813,101.03715790130106,103.11339197501236,90.11006417276376,88.71806478972599,97.09926697684357,96.52842025658141
153.2954133543105,147.92383840231068,12.223694151890218,15.997040696600225,81.28881338798975,84.03484996265836,98.40409265550447,115.2663134142702,91.27974772850678,89.69853844508131,102.47712570287983,102.19486130523988,88.93435639017278,90.21743474651635,97.69335000066211,99.15274969042956
176.70633752701445,161.4921731130811,170.47638538126242,151.89641302737348,78.23396347037736,81.92162358440227,98.63004897362683,111.96288559200437,91.00938835059016,92.28936580105055,100.49854967392136,102.434628265864,90.05332579132846,88.76918192547436,98.93468907098773,98.66450727798954
122.10602386798595,137.6544167587647,29.604939278137934,28.00761074827124,83.13383189791779,81.95806264362429,97.79152713979187,119.21067935806087,91.08268994076273,89.59446685269783,103.57251046083145,101.9988621968172,89.03164560471043,90.09199832240907,97.99264205990289,99.50770096121678
174.39500151188213,162.19157082371206,148.423261834422,134.1443552235385,78.61014979929415,85.78374039020764,103.58711340527694,110.1878696908798,90.53749741102315,91.39993173714232,103.11335782406651,103.19033405601256,89.68972067086283,89.46327257912023,98.47290681139235,98.32830487647401
