coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
138.54896663436128,126.5903435864228,104.90805833037906,110.04929881299857,78.85477985460733,79.09824877776161,169.4611733837884,123.53503604613603,92.61765884350721,89.67737168884345,98.49528934130248,98.17887399781246,88.16773595773054,90.7557834267076,99.04815900366916,99.94707337014536
106.59968445192696,97.04893531284975,55.2589522157874,56.514180475790255,80.58404714867116,76.37818058231738,167.67532480264018,127.96280179824517,92.16675024507049,88.43690005254241,98.86309502810767,98.35445767080599,87.8058657053141,91.17052617348911,99.82164377622725,101.03931624107878
127.57710101581455,125.16693216339215,33.91534530483334,72.48991098218004,81.24766149824043,76.93909620752635,166.25041073799213,124.86122655652072,92.04203782101521,89.79485094256766,99.56023877631253,98.91758627730603,88.72104275220411,89.86563902312568,95.30357609310137,96.51463010464715
139.77064159006645,122.93871955045888,113.09940857932698,95.80327956296867,81.38304950796842,77.40604209013426,167.165341898072,126.01026928059197,91.98227366577761,90.13684534449938,98.86669453780026,98.7331233583915,88.90390740685287,90.08451243507874,99.04132881449915,99.69949950329992
109.9108098973874,102.041318652698,77.79883943911253,55.81054804787388,83.55942098510128,75.13852856871675,165.98072754880334,124.61238910467881,91.64211658473263,89.16370731231264,97.8117035186001,98.32129710238557,88.61890410335575,90.23198987963765,98.3270549518559,99.48691669557243
133.70058417278443,125.43526297512527,115.64161864878406,94.37100938458451,81.15146511396996,77.89724880467408,168.41814885601408,128.51569195117935,92.11226582606129,89.8166870573442,99.47265526058546,98.74968656712878,88.56074504257307,90.27413214681663,97.72860743715772,98.78714332453713
133.7811530842339,125.61645423342736,113.7800710810646,110.69912301063358,80.98756106445717,77.53227081618527,168.2296902764351,122.73296693190143,92.63536269383589,89.68892836891911,97.9355416784416,97.44937564350926,88.15826248535174,90.71768463151726,98.52345704143961,99.39207951894682
112.20079474117425,102.43273630346391,59.992276725700826,41.68854112750931,81.69938288918839,75.05707173267518,171.1124808986657,131.23765893921285,91.98245125069603,89.00772628223706,97.03879248193228,97.15580045260377,88.31366294934787,90.39349653275177,97.18609234157277,98.43838020513793
130.50182899954902,125.92780157655324,11.412851659666739,94.11756155505284,81.15497583120336,76.68628358558749,175.99278766442322,123.19684605957201,92.93881433828122,89.2036434283897,98.47152711318,97.82920246325367,88.04268885440595,90.46135446215585,95.81058103519142,97.37107435486423
139.1311446384565,116.8047179021672,120.862984080557,95.28096133675946,81.79833183969437,77.55246085537183,172.21272875130637,123.15227224504851,91.20226606256215,90.49576495519437,98.96604646946727,100.37169940065588,89.4874924299171,89.37514264825955,96.7067018542971,96.66988713467072
104.47666358240106,104.95216769203901,64.13376875912724,49.8960686795064,82.26401413730584,75.9031614161105,169.06504973268434,127.21601623515265,91.72742564746609,88.94023035285899,98.98588133881698,99.13209519837945,88.25600249237462,90.7322739155844,100.47456887974545,101.35527396189441
149.55690931210404,136.68040446236424,121.50111499433295,119.57162753493937,78.77723671696018,75.42585413653168,175.13256631959513,124.56567061075593,93.87998025496312,89.4025521973988,98.3508308403567,97.02108180141444,86.95883345577332,91.89113845168212,101.53033171032183,102.37323852560394
114.77632930359184,98.37811744609091,47.42953369095847,45.419835905046845,83.014522153496,73.84274606051696,162.8895341946173,132.51239080439066,91.2123474217771,89.60301141934951,98.33307234851468,98.44761462089579,89.08399900469858,90.00166907063566,101.19154749730004,101.8259627881675
134.16581567791067,126.36149126809237,21.202519108363703,91.65316100062054,81.80783946301902,76.83214910550228,176.0045219294173,124.9571907143594,92.92462120518593,89.20879339102389,99.17040572943405,98.35387710472654,88.01223987108604,90.72888614175608,97.30659736909931,98.47721666075863
139.46104277536813,120.7917588678921,111.77838169195482,95.92006896758672,82.72462843455315,75.32420043111438,172.54322794486495,126.68813823495906,92.39537033696915,89.86336457013206,98.04662104491351,97.41366741452843,88.63746172733066,90.18047659291742,97.69495509511707,98.60226376408322
118.10402478797873,96.57570565620541,49.28638550362355,110.9239523475429,81.43162581334555,76.13342758359914,177.81116160639903,125.40597512396425,92.20443239872144,88.52487971924134,99.22997863937489,99.49802941335204,88.28419751326844,90.49793012516126,97.32788023855306,98.39525439071846
125.96150172991807,118.63548180729741,23.722064902607393,66.73307921004562,82.79411877916887,74.6634820817532,176.76026870070086,125.49165301691289,91.99207498723658,89.6225116094299,98.53193330619959,99.2146243741207,89.01916684909682,89.4438475211207,93.54191321180417,94.48942437422502
138.6539876230394,135.1885408834717,111.39899883450646,120.24893641379451,82.89370293726765,74.20836608678773,175.25492232838673,128.2515821963533,93.26753085246642,89.80771901896397,97.64215773283287,96.64511403855109,87.77642758999134,90.98514800922578,98.74892158594173,99.94039344513709
117.02500516327845,107.81286265230462,89.77860875272137,85.10031849204533,82.93087282673086,75.58812577083285,177.3317779493125,119.97445843180837,91.79427270887301,89.33950272117042,98.77390641792563,98.44696575292464,88.79859955022961,89.91382600772012,95.72523782151211,96.63001932048536
105.65124438377899,98.50537070051742,67.25034309626902,43.563762733947144,82.03438317741,75.44241051507979,174.71216817618085,119.14874320266719,92.0965700513486,88.4798346216651,98.49938062461531,98.93310446710029,87.89170752280282,91.13710605788023,100.50943699545837,101.27795622048986
143.59065710982787,130.81985626768315,108.5005260979415,113.88191603177866,80.32127611092243,77.7598732098976,179.4280176471028,123.82545568964497,93.00653566390189,89.86670453263619,97.83320495410729,97.2419564587943,88.01758790920616,90.90300132407805,99.15568667177267,99.91253310351262
118.16399384889144,106.4057070794986,63.268288168638236,59.11653719107847,82.68961688486768,75.96267285434884,170.30833540692342,124.75733937924483,91.77574240565477,89.28225207554738,99.60389051529808,99.33845570377304,88.94828997607961,89.59549138107333,93.86719414083686,95.00991210973667
134.85140274603987,126.21080363462353,34.600389372923516,88.21016509285467,83.00323868098714,75.53847712575602,171.88987936961823,125.87219017633099,91.84248701422413,90.088460284419,99.02695126629627,99.33017068430982,89.12954270608424,89.47316952322757,94.41687410486114,95.2921560168091
146.55125724708324,130.41761276708277,121.80098761965318,116.4881386341371,80.57838492184922,76.5567968593024,171.22539758602434,116.29615567694638,92.61735831518374,89.72297686193161,99.07487187351308,98.90000537038242,88.44618227962445,90.31033214941769,97.98697983308095,98.67199316531988
102.77078285605536,96.78304970883948,88.77325954840886,56.331694896640435,83.77211307585549,76.05418372884866,167.5245142257663,128.23408325169973,91.93759739841656,88.42352654214753,99.2996533990982,99.55784821010302,88.14958814510582,90.86416486845735,99.05406711730122,100.28310501693166
129.63028320107705,125.83702836248376,21.366631478646184,94.88938659164262,79.53277858256865,78.85189751477759,177.89178515936186,117.58208905236303,92.11497741116179,89.54987937779599,99.52442126430498,99.40680540679736,88.66162693661417,89.89455804407152,94.3803052720449,95.21693514347976
143.32143837350264,131.60061519170733,123.48872736356334,118.05844010545806,78.68343089889922,77.55407961020512,171.90599861605943,119.62494399160049,92.47629441825546,90.21589112376392,97.86510193753125,97.46617107867831,88.55256930613658,90.0943137565377,96.77064608530675,97.23005143907098
124.83779900766757,113.86417120031497,59.09437322722178,40.18801345365463,80.98709661159361,78.07651394963023,167.685160275045,119.25190637989107,92.18121658573257,89.17839221902817,98.42006846797312,98.55622828907732,88.48707462218532,90.2299066719408,95.97907497182646,97.11128810978279
133.31134535236373,132.74280040585188,114.42027837234824,107.71639306046737,79.78944343119939,78.5048624332384,175.6235066567573,116.8818170775183,92.84051425574638,89.32296000300066,98.98228182912439,98.40483031593483,87.92469050630481,90.8136351289776,97.30186404800449,98.39134752251323
125.08360385551799,120.8513454382113,113.18022337758657,93.22222620770172,80.64622236068578,78.60518425176755,173.08565424799068,120.06945270278491,91.79932021866965,89.802336829898,98.46481303722588,98.57825564915062,88.64766602995066,90.33896430241839,98.62412719961642,99.18700308911718
123.79426904589468,115.440100747512,42.573760964699645,28.909612360252297,79.31812622752265,79.01377982829605,171.23439977535043,115.7361348065187,92.26246168590987,89.11610772398681,99.58977251428367,99.59967628858018,88.38511355825537,90.26399614608833,95.69277393238704,96.69110853242195
149.4396622848116,136.21850608955293,115.20216427758545,126.0968350981327,77.53038568397434,77.9974135288523,169.40119066249736,122.62238616923892,93.0720849893665,89.97997638983169,97.6122210137007,97.28641416010193,87.91640548684158,90.86644615164013,99.33769755277517,99.9859029955769
124.51381581457719,110.01792092395154,38.95746608221762,54.002692597219884,80.36297441580535,80.38201015302218,174.93987302273072,116.41269236456515,91.61042450698378,89.56931809617384,98.86573148112728,100.12169398646591,88.85412215799263,90.01815714729206,96.54417750299663,97.40838084811084
134.91488252418597,129.23250664419385,172.28644015282916,118.2518983835095,81.58587880556112,77.21495388772482,176.70105096059686,117.86580145010701,92.53656400749165,89.37106502532505,99.84850691023291,99.03210122893046,88.3900722755928,90.1520083644568,95.69260317765779,97.05740474742056
134.4139154693222,123.61541371228873,122.44802510010683,116.46058565102527,79.71498753905708,78.2616052459484,172.72861293931743,117.74012596937878,92.34152795574194,89.64288606372405,98.71877996113446,98.48522847265505,88.37915080310995,90.35530894510224,97.54750497131482,98.46273665971819
121.2541080331886,109.59395059160134,59.83849501653799,33.60237237668501,81.62666186509527,77.27796238281819,168.74467287947573,122.53638042721012,92.63267842949207,88.83667785485243,97.80760540509809,96.95278673990347,87.77249340102942,91.06182371284835,98.28950257179916,99.70637067360495
148.84025854362963,143.6449707741078,116.22282676601714,130.52087156695504,78.00929122781896,76.80541574509085,170.66693399872744,122.12499813350026,93.45103071470798,89.84350921021483,98.48524896322256,97.81856102852679,87.73711302112875,90.91319879650887,98.18562905490161,99.1170961029621
112.24498606510423,98.37720220074213,55.112734941130356,56.618023256836544,80.08879013195353,79.10053689113356,177.6262000836751,113.37624980676594,92.17746681187823,88.6647415028757,97.76971834577202,97.7309365316647,88.16258599509635,90.61572356758731,96.75026480082343,97.72456396516907
130.99450420476037,120.57644398449662,39.19431996716074,32.78290677063439,80.1170193037932,77.31469514017452,176.0193024587812,119.59385297049859,92.0045947239852,89.49064797731364,99.25743599983835,100.51078937291403,88.91510208690251,89.514526318652,92.8893227875553,93.96367056286329
151.80342683201295,140.3061830625088,111.90909785229051,130.3739678582864,76.61502422197675,77.4461899420756,174.1312742476496,115.00567339554252,94.06492811730872,89.04551771891474,98.01860360893812,97.47515960762605,86.66633060456752,92.27260451682734,101.5897406957226,102.38693988507899
112.6899660593414,104.39415489722731,69.1430704775496,58.763955995933244,81.22467791168333,74.6011156244418,177.59206279820336,125.46784297746623,91.9904084210791,89.15454119844648,96.6341515849332,96.86736156395413,88.32460491239823,90.33992735909136,97.3514239006221,98.32379012143262
135.24509484979941,132.70970130913398,109.14284391767868,103.62782133273022,82.2763221381902,76.21048577781524,179.30902209138281,123.35999195808694,92.50123143891517,89.82828471855488,98.895770653097,98.52735707945568,88.36545627382408,90.54633567580915,98.64202912543104,99.54855232264264
107.68068483148653,115.17134646405034,0.094872788324825,64.39931968386816,79.14776081905502,76.52136183788836,177.05264177831242,111.19628565012965,91.86942528031065,89.42957925594455,98.29526725145865,98.04738602610055,89.3792749127074,88.78493234170041,88.5465040981536,89.51877469631575
129.3408061236736,116.70678664984756,39.82212363491163,16.06190871069513,79.96841487802124,75.23599536817284,179.06497943233828,113.39679501578934,92.43905622690055,89.59419364513103,97.61983667462526,97.38085518575569,89.32810313544567,88.82221834437951,89.18600104976356,90.26722682556574
147.21482378532832,135.10798563240056,113.88046803167462,124.36356531321525,78.2431569050002,77.33737136821895,179.58882762092156,120.30998464459608,93.25273666272417,89.62910957216813,98.00457440038291,97.73603185278552,87.78821649649879,90.97246434793708,98.62614893561076,99.3826538578922
125.61532042202515,115.00285935760448,82.99384717087838,67.53932156986309,81.21114047674837,76.5696171243745,174.2176898010286,116.68074996873146,92.73056187048752,88.59444519593792,99.75400441287661,99.6887078044113,88.91387265285191,89.35674211863554,91.27900323788724,92.50223547672317
119.77791290825209,107.78846521658933,60.45405898529622,19.7609649953502,79.45816559607543,76.16595294442675,167.11859608339245,115.42014293475724,92.60402578592387,88.64658002987262,97.84625744561119,98.45324952696105,88.69652237308377,89.43492729406468,91.64937024563119,93.00169305978035
132.08159711305962,132.05837446988158,76.91403624346157,110.3583990238875,80.04582141188499,76.8285700863772,172.83015053151885,120.70763825807423,92.8782510509107,89.50438348773453,98.36880789825219,97.90158197788828,87.96995416993448,90.7117765178852,97.25173728968576,98.32750574434111
134.32827855750858,127.0542227140934,109.08835949866948,114.21973035793832,81.65518473506924,75.77737665235556,162.77078452570748,119.50878979457525,93.11385159614113,89.07184126797597,99.04727790926623,98.46115888601992,87.64696818446292,91.25020716034648,99.72623286371135,100.71969070867887
120.53949266108685,103.20615960431948,48.412555006874214,42.321686003191154,80.14916900421645,75.97941364800454,177.0706871380996,127.2634040876142,91.98411098666435,89.12870259281632,98.64842901268334,98.77668630491783,88.71212935533724,89.78635418724016,94.46199433451825,95.3860916084643
126.6389745333133,118.91371639332705,46.87874723628864,46.009564683269495,80.52683748418313,76.25445853569178,162.58881462584,120.50211786594853,92.51117619434672,89.05495704034769,98.66029988146082,99.64236497089276,89.10134768519042,89.05875462552622,90.11990647535774,91.64275862251462
146.4859879593746,138.03745376741904,117.68742422974296,123.63554910996193,80.80389044748635,75.40638809739714,154.95437068105824,122.04015352363035,94.32313658869188,88.71456090268177,98.20383833922887,97.59421663504854,86.3973167739174,92.52082725164394,100.9920991433465,102.12231786606517
119.85411049863275,111.58656265930418,38.38554702225577,5.5399412494747775,84.56124581180207,75.29114231553152,159.388146999637,118.48435704172171,91.97192592918503,89.06574873923631,100.10889421196131,100.52498933619849,89.24505486532749,89.26511513091981,91.8216071259314,92.88165931530655
114.2746040977302,108.6305387487927,56.04935536691962,38.15476859057938,82.77741213645902,74.14867023344182,166.77103507728717,130.2884129087428,92.75265753245252,88.48471820692167,97.71946864404823,97.65737539430366,87.63619697614182,91.06720590191432,98.07215912222019,99.4846695633355
139.05172319878758,129.94362495944057,99.35937657320079,105.4129459138264,80.63075881240488,77.31134834748121,165.60797680503907,136.6740523864361,93.12037442679849,89.67644278311633,97.93044635732076,97.4899333068008,87.96437390538259,90.78813120261677,97.77932842193422,98.88711680341859
129.95934805490992,117.84718235442956,93.37795452077802,77.20058999990029,83.82465089095122,74.97618863252389,164.92800415240762,121.8915012865342,91.98514234522901,89.87446362753333,97.86436427710089,98.28303438265516,89.21496788203358,89.3006526051714,92.87559410732358,93.63433933165278
115.06678992823579,108.07927418088097,57.57132983476815,45.86701863529133,82.17581590455346,74.96384648069368,175.114602922078,141.82824973791114,92.05182548209585,89.11135391232449,97.73616162637975,98.29096423228154,88.23228807557634,90.70349149842197,100.11102523098235,101.16915813720072
127.44937647833531,121.95111517761006,26.31204019247767,89.67961882108038,80.74016478253014,77.12326542830657,177.42427237105284,141.53922345299287,92.16259065986594,89.65596587598462,98.61845814260532,97.98218504028361,88.55292447597341,90.13199591018866,96.02397663543012,97.05424236983485
138.73963819523138,126.81396397984902,98.22753909564881,104.2052660157306,79.28801192347207,78.28884404035841,173.56693669766648,136.8826053825533,92.88468508910886,89.69350459566301,97.8656346922865,97.53993712171446,87.95128043274367,90.95142053510426,99.48062609134685,100.73441659652941
140.57195938349236,127.62946124599186,100.27363154455284,114.43129546747947,78.16872833361457,78.89702457462386,144.4951244200993,152.78317648731624,92.61683922080681,90.1085751915247,97.98241043652622,97.68916309470089,88.22771184883243,90.79334263695348,101.29771595775871,102.36737822329607
116.54081305301625,97.35660118401297,40.142828337200406,27.777607543065646,79.40496525263019,80.81096652346649,135.07914857372478,138.80289940732402,91.07159088336147,89.6902534256181,99.04723009794203,99.94745586073888,89.08833617482155,89.7715190163629,95.94904263004591,97.51398923305757
116.28500880822092,101.41341936229873,64.36122088867782,79.57151941554096,81.55384521835376,80.74202942417355,126.87355055016822,149.42260047226492,89.87927208070901,90.90568558842186,98.88100378411144,99.43220688032063,90.38852415503601,88.95775661826924,101.49830495330364,102.34150546672005
136.65379404535784,128.78933665008674,23.25841287872671,111.41140928822837,76.91353763965216,81.52166819717382,129.43037722444913,139.66053894064584,90.72042353737443,91.34678603521046,99.65256927351275,98.98745911251525,89.67282961304538,89.3194629461456,99.33011604279646,100.36460966429742
140.06141640341224,131.63219798642945,77.81204219477816,107.65574098063765,77.224522982752,81.97256313523222,123.15426666028615,155.99527785018984,91.580262391609,90.99928650080771,98.64904372970864,98.40341646677663,89.269903093528,89.92366148012493,102.06585952238585,102.91491350792097
140.15537248563493,123.11780711049663,70.10633888638567,87.51448300513219,76.94571466083208,82.411341317703,123.94635003795419,136.4215949343341,90.64475870174903,91.40896807741424,99.1656792385284,99.5002492248323,89.81573766104957,89.137568178359,98.02871228890973,98.92071450394589
125.67371853942876,108.35002287958028,45.01084759264106,42.17363482274196,78.30120668275613,80.26302825768056,127.98804617741753,134.06642276510865,91.0347078618434,90.56964028125724,97.54613893348082,97.60203720164822,89.46578608873479,89.51269582795443,98.8995272571405,99.93507272777366
129.83341302699324,126.61594313543202,39.034568672663305,78.59801938332821,77.15805841193861,80.67916436305276,117.4138205119706,165.21418907863116,90.42085827056684,91.52273170822998,99.65242583954019,99.49710050762492,89.93101076367186,89.06276394656902,99.68467799280099,100.95333781980666
139.08284154064617,134.85194916117348,86.2664161984741,112.46452883559596,77.51728538114627,79.68035847996511,129.49773655004378,164.9180320762194,91.80294704911893,91.02222227604062,98.1403722214611,98.07851802833747,89.08222315551438,89.92944665035193,101.02828548556921,102.16519096348534
119.29605672268603,112.42187430422922,51.34860744425258,65.89780854625559,77.57810138551606,78.19790690174887,116.08898237904157,159.7212143443235,90.59131930168284,91.0473710325646,97.67749030140934,97.67665018814142,89.76317935538631,89.11326636529209,98.63784904965898,100.1680504803628
118.83122136853164,111.64582138054321,52.30275072035751,37.45987197461145,77.20426464167375,80.12555704025571,109.0438061747135,142.73615946352425,91.06541639235178,90.42122710078202,97.96375035971374,98.09145440662547,89.17751112462523,89.68797897262448,98.5102269650173,100.24598293879264
135.52588392657862,133.14039937781666,72.08762650044463,99.33635883569785,76.4618367392717,82.34516361483476,129.62923135194487,124.56847098831564,91.66007998224977,90.94273936466918,98.46638398073499,98.39737857955035,89.02232922668254,90.0298572613403,100.79239807239365,101.59077205428727
136.41880821715273,125.49535497944304,92.02520140471114,104.81615130490738,79.65230689304387,81.33542259888593,124.57534215862067,129.60635021822534,91.59622454369932,90.5808759424419,99.2527778108244,98.92441646647603,89.14544338647202,90.06197964100686,101.30476471298216,102.23930534616916
113.26010243992987,100.65769308158266,55.48003519393696,42.49813369511468,78.59545123220029,76.90704212975147,118.73742921084903,131.98127529453046,90.90648472055474,90.04528665867535,98.33872091495827,98.23906845496779,89.21938018423741,89.6260428172308,98.52533534346136,99.89780038547289
123.84654731380196,120.41592087862298,54.35421852813835,78.43386944700529,79.52036812884673,77.98659450920701,122.07285646937638,136.95130342522526,91.8754973184828,90.01050050523247,98.6929413555043,97.55891821741793,88.57978760997908,90.14571776023122,97.39155126199593,98.91519571109652
141.56297885092619,127.87112699920526,102.54914321748845,113.43983886793876,78.51711579260942,79.42835182034833,137.11072004045337,139.4167011872764,92.99728075757652,89.58093624795204,98.40323205166905,97.89144597715999,87.76160607949242,91.21057157259288,100.69346278226602,101.93949419255145
108.59668833126611,95.24179020186943,38.175744101520486,68.08982798677695,77.83892581935133,77.13239739122687,126.42934236730727,143.4180035879883,91.24490693355054,89.46894163613133,98.2584252110756,97.85752042755253,88.75983822668978,89.89845808208759,97.11486712890787,98.9914342826122
133.97685166433308,129.40809714737654,91.6615279823538,104.04358860788723,79.53767582820355,79.4136669136328,136.17042155779606,143.18686998647505,92.67150805492359,89.76533769516404,98.49056285039683,97.85448099337188,87.92421239306292,91.20937628948813,101.86553690421854,102.9837618147547
138.97530704235348,131.9991020882642,107.52059202753061,121.71033734898877,77.94762827999209,79.18708904829596,135.96144508995033,140.02376840070713,93.05155344072145,89.85057162581663,97.83011087841328,97.35649873117542,87.70754513221176,91.21016859143185,100.53175805366597,101.81194723999063
109.29493857011651,98.78236219211811,63.726040616623315,41.8065975322184,79.37849143940723,76.8239665388766,124.25899511702235,134.60678635110503,91.26805444464772,89.61792855249682,97.47839028710347,97.36356797696638,88.86015321502975,89.7191314654289,95.78941427895354,97.58490708720981
128.84589061641447,124.48170026509979,74.77842733529535,90.57737205539769,78.5790929291381,80.70743451602743,132.63027986946508,148.27197314430623,92.3184419163473,89.96135729415424,97.98328470073999,97.7028029824734,88.22243894279318,90.84706207477564,100.73499716260886,102.0245778590423
142.48659801163032,128.43823760599142,103.52840792936068,110.16952380276913,78.0463859852013,79.11869153394746,140.9239463521798,144.15548643343124,92.75259606074998,90.04310782833012,97.65452037523059,97.54271017851748,88.12216493558822,90.86986124622514,100.90460442007863,101.96685593036652
106.9835342530925,98.06793806531311,62.53905619171265,39.2053063264407,80.3984026070302,78.06250523164253,129.96464828170588,157.24204692090564,89.5078737144004,91.21576251636209,97.84174952075898,98.31981495133567,90.61323737872942,88.50736711420943,100.0575106988353,100.86612313429477
117.7587314046779,116.33425447213672,9.696209116510033,68.93874536852867,79.87284687115441,78.95064838979764,135.2060808092603,139.68119343269598,90.56954465860885,91.02791182361923,98.44768975297666,97.72032924788365,89.47539616489699,89.17912987945853,93.38111006817456,94.82141254902265
134.5893420479648,125.9495352384922,99.00951379334522,108.39137284481554,78.87598076179106,78.5799603631627,136.46086852206167,151.57697874027033,91.89858335787744,90.49292359649965,98.11628214425846,97.56974406725239,88.79653000291108,90.20399293422977,100.39615830807371,101.3769598125092
115.24998926215387,111.94395913781426,46.180442355924875,52.62146100740864,79.38978174210526,79.6041267386386,136.83712998305933,153.9888824607419,90.92797932587278,90.32117165963051,98.11724520093144,97.60711203220153,89.25597633781034,89.7552768265166,98.26516660778641,99.70964916440656
122.30352561802604,117.9910124779717,27.706023745469327,63.36117874135041,79.20113874741868,77.58616783892585,129.76813007890627,144.87001984326295,91.10594673488663,90.51818163605036,98.8809423124089,98.69391124236645,89.15679516087258,89.12373021510055,90.62887168173958,92.18117560459756
139.55712987661187,128.81594706709313,109.78295558631393,121.33473158615143,78.3609571776154,79.52420669516027,146.1310776697224,151.08367515765534,92.22621387198461,90.24181169166413,98.57615878107542,98.55187062838687,88.58370130837349,90.41963566670542,100.63039281547012,101.57937929875169
116.73606084063023,100.2817731300435,51.311751743491186,48.35101158735782,79.57401243458801,77.77516600344927,127.22683525479795,136.2599926585716,91.96443321166554,89.1697315391606,97.29264329262497,96.9068195667893,88.34211068724098,90.38537543782863,97.13124592253757,98.97875745151266
127.87836699972547,121.67831742215975,17.126065843761456,38.633940511801626,78.54508541726061,79.1752113493293,127.67949921185138,137.105201247604,91.89400713113353,90.09450500183446,98.71134871531748,98.69819377097605,88.67655773013982,90.1035618326739,97.63932320432731,98.97835447035163
138.61434520509664,132.80423112724696,122.514359897326,131.4680822010524,80.04373820418813,79.06693919060626,135.98372516702293,142.9677848386577,92.73002911573226,89.67892214178504,99.07002243920238,98.6076186323925,87.99380519051617,91.04629186267574,100.40154732732884,101.64935458679848
102.34205188185366,109.00506534174117,36.064191119611046,61.7143586607578,79.52628307266797,78.47177016670969,142.7230045191828,141.40156782046043,91.7370357236283,89.35330653348302,97.12003075192041,96.5437540312681,88.40750291835468,90.08853541649987,94.3915545936079,96.43386311771175
