coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.12998250707042,146.15145895420574,100.54894963980689,104.3082447778469,82.2925370072798,74.57646547172723,139.30792359455478,157.9163641769043,92.96089633986786,91.3954033217226,96.11150550964383,98.13742840992883,88.9399776358597,89.54351364148954,97.67997649026722,98.33510091469817
121.33572879377026,127.92105568203804,155.02690729004377,154.79567806588216,82.9162835426637,76.43085500119652,127.48908719816977,154.39133086701742,91.80411501146699,90.74092776526281,96.56070656078806,97.71306875679593,89.14058712197215,89.36633170423023,94.65169600852619,95.20979076560792
111.71271625327431,111.7365877644235,160.80762423370572,147.4870614652667,82.76040496542568,76.35112620301497,138.93472205830528,155.35024844535218,91.83231003236081,90.20175946237117,93.98945452698008,94.42291199208744,88.5696242884941,89.81918690658041,94.8953834977339,96.07029214819198
117.66386007710642,117.95509934331577,155.92865618502555,151.15010557752288,83.79159277536836,77.3369274059229,137.61835335994706,155.88490199320245,92.02318649890599,90.72019814113182,94.50468984702,94.46253391946267,88.7474004522112,89.9266531029814,96.53568757785831,97.51361357265323
120.76484792256225,123.43709113343805,168.05791101880928,155.66752439267762,83.00885992667406,76.01676795257534,137.22992050184843,151.19290354286218,91.79856206767178,91.71091708024217,91.75354429085222,93.41120388165764,89.14305965045169,89.3953804987703,95.96617274448431,96.27836703106725
122.39393000188034,124.90511735212722,173.86215113397276,164.5571522012326,82.68321699761536,75.35463575405596,138.92819239745873,154.70778719164244,91.94073928543476,92.17432492486003,91.4181820026046,92.87450127705637,89.39230008345463,88.89933118010896,93.34764897143067,93.24237526575327
126.46761874741601,125.12515872642835,142.23370342742143,132.10522956758786,83.60315468635687,76.01665183935944,135.47811358352357,151.2314121494027,92.29939251875213,90.92972102411113,95.38709564627229,95.95493708329964,88.85251023334851,89.83883736082255,97.8867741277677,98.28859415663955
136.88832908107776,131.50879012850567,99.7631636965536,140.79104453130967,78.19920463769117,77.37457540862802,138.8161636346922,142.01095729820898,92.98593581336513,90.81646965748315,96.50303244343648,97.39321099796425,88.502046396846,89.69496625614539,96.07260075213145,96.54277731421678
145.44060018614746,140.1662188260369,71.74003817358268,91.04482337200419,78.68377240835773,77.30486649795887,139.2846599702417,143.4361992119372,93.16483895829528,91.65352300064656,95.73370042589376,97.29220616051809,89.00013111188,88.90561495414536,90.72326489606915,91.18342157064208
101.67216741862632,121.65863281697177,36.82282706091353,27.109456240340197,81.74898372294102,77.65793946672434,140.4159442024709,150.47429934028514,92.9208441105749,88.85613706379779,96.42357002263255,96.97882342101957,88.37673974633293,89.26751252731849,91.6773603608499,94.17772869145149
128.4069689999711,127.99822315928085,58.87181834330609,71.54186706500393,80.90076985067383,77.42229111016972,139.42053975358994,146.14029842510192,92.82768033029593,90.41217026994259,96.36446156555526,97.19809981413366,89.0370756051006,88.96955918515502,90.89067966281534,91.9730529103981
97.95982983113015,107.1542480012078,40.07679065321014,33.09568503839137,85.55419139258184,75.2656793703057,139.41085454534687,154.31476444642158,90.69643591300935,90.17310681880296,96.68636838113795,97.190279247534,89.3568172507164,89.5382612260178,100.28899947018537,101.17975859079259
128.2900088406238,131.64932810086785,40.437895924439545,80.13824070154443,81.62151873265024,76.29845178413584,137.96513572448694,148.56724222212588,93.06432589446936,90.26316286300958,96.47571168675643,97.0249408582955,88.40873235240528,89.66722885792598,94.54319845356054,96.11391656642085
102.14133994290367,112.3985355478353,42.20418284380484,29.75203081700874,81.13285967867085,78.23849871598625,136.22667499580027,154.30722391757786,92.11341329784186,89.26537467810827,97.14595815000978,97.39339541307183,87.89764295719156,90.71497304641676,98.56741613893782,100.60582462502559
91.19261500526493,105.28886869736397,36.041911042538466,35.04457023502779,82.90365452288836,76.93348179202859,138.63266377245063,157.3651405901276,89.45996676756194,91.10142514965608,97.67438256533698,97.27559514045662,90.19928010370246,88.73801577229159,100.78583426060128,101.56822559983706
123.05178650197928,133.60295344878827,30.454082056132258,84.86366609768272,81.24843330961664,76.7303109849774,138.46231885455052,151.3144809100884,92.4540758128854,90.53003884444949,96.88533179166043,97.7154456626271,88.50650651037401,89.8187361140952,96.00705142666683,97.47082926769227
95.69227532857762,101.09718160372714,47.144810425217315,37.44318582246911,80.7742952378127,75.34011477188051,135.95748358023172,154.9642607949764,90.22937391718554,90.41081106229775,96.53538704953483,96.9030834533133,89.52302990416867,89.24210422360605,100.5748223963829,101.6822829287871
128.9832320602451,136.1865134834806,35.27721330834759,115.27918149066652,80.17946772337463,79.65142579864094,136.824179944393,153.32403184693288,91.69557647536632,91.43365238107468,97.1913925683687,97.90119948729476,89.14775199041149,89.26827750850553,92.9495923767915,93.52239936134545
120.8737074775539,124.09687374688293,142.31524222573304,123.88569795812448,83.15442491826538,74.85911919014987,132.6538303617233,155.36599886157822,91.53167242585353,91.89107014979042,93.34428168816986,97.27976155585033,89.29402049148732,89.01366854681497,88.13930871040495,87.93591933730032
123.07772756044699,136.4034676122769,143.00836982270593,18.72794498716267,83.25805254835281,77.44756964028794,135.5131387935874,153.02062118362258,89.90485113915072,93.3912392387137,96.40098941723649,97.99447938078963,89.46838839080857,88.76920241604186,91.86917939350053,90.80000207139425
128.7588057044968,114.84221330832577,152.29339728231298,122.21030719623371,81.95865687008208,75.09305316922281,132.26259712606495,155.20233386868637,91.39536917077675,91.40188517124494,96.23293944289749,99.68480776639522,89.21780241053914,88.90075185945632,89.28617260413097,88.6979703731878
113.56379997118532,122.05823986455255,24.710205445306062,12.006906508954952,85.99545576391053,76.44722013444787,138.5948108640704,161.59607395073533,90.65277734383463,91.14599213399042,97.67033909334833,97.87435684385662,89.91007623386578,89.20785082491842,101.0470343548409,102.04597684171195
128.13410294262908,132.1952378004703,161.53546285204064,76.62985939285402,83.72775099719625,75.23494351904066,139.06256953918958,150.93955816616807,92.4803173996766,90.80763139269716,94.625816421761,97.12621207311928,89.43899808681,88.77596430332018,90.75058565274921,91.22057096953779
98.07425599029538,106.3283346965807,42.50483752578504,34.774805083568964,82.64257054186463,75.849387336775,139.2186803428594,150.51402372049793,90.79683286361937,90.13366930653531,96.32484646836919,97.19978687085865,89.11472802577447,89.6944881429035,100.50223797607318,101.47961755573449
125.16533389912637,131.26862701690968,156.45619267576063,72.68611499627782,84.55686083035492,72.12445488044933,141.58311424859937,152.98825974733504,92.70215511372945,90.2304530870744,95.1106915509402,97.77411698759751,89.65315866823575,88.26824219136728,89.31430615332225,90.13394934429128
108.92349239248371,120.9765018245626,39.989002231807966,22.05138526369664,87.47840594593617,73.0676835142606,140.95147201453494,156.39857319992242,92.55833182037648,89.61712259017476,96.56614339136739,96.76305091494969,88.0957252733111,90.42074898754012,97.85420095561591,99.55692613456507
125.24302047074609,130.06983319492406,2.0162537002977814,49.303980070925505,82.4577183021674,74.05015158485357,138.60440044966512,153.568538958841,93.39099335190357,89.57892817233605,95.99294025584159,97.46225055009472,88.82687653339346,88.7370117344836,91.11259933913823,93.07019985715557
109.159168069795,127.94601319326527,34.276269576049735,10.851790039164273,89.33942075890039,71.5628494061342,140.54089568314714,155.99807822774955,92.81136300836877,89.77128678993112,95.65833611859183,95.97085142406577,88.67825844724315,89.37742393144234,93.71341243167402,95.6210364555344
95.24916680617305,110.09586021257056,35.324966575929736,26.711905079699605,87.12368007139156,72.0697518953867,137.80111556175825,159.72402838226154,90.97465683866065,89.9763768801391,95.98793372717996,96.7971472192864,89.19960678659022,89.31662158745088,97.01121217806377,98.02242168468415
121.04410703696739,119.23238569924317,148.17898694894566,111.22821678449945,84.70008306706092,74.43783995233265,140.91696589884802,151.82905370177883,92.46177343608001,89.80054732033545,94.9662876915078,97.27866189539395,89.36318981721203,88.81936332530644,91.23559738571181,92.06764420021359
95.531431203813,105.68010876321146,37.90438751598505,30.30771451731347,84.83516371827626,75.0686830542642,128.7609503838962,164.89278769704703,91.54575627592209,89.19030406894066,96.83310133507734,97.72295204052494,89.17354278471745,88.940592352885,91.62124352662907,93.42941999617406
121.79361101534957,129.3354922364993,17.69399436570072,79.5660211132591,85.75693189771533,72.78877273950312,139.89288831583133,150.78484072108893,92.99072377597331,89.8909175532439,96.58186648683676,97.13584947003815,88.53567824831913,89.46224122055555,94.54330090639807,96.53567391747997
92.92948429987497,109.43237563659551,37.94950091545299,28.733977460840002,83.53847962510602,74.77082533474912,133.77898108407783,164.76876512209793,91.67040722827483,89.12577244166239,96.95066938126077,97.66040799829514,88.118661048544,90.43247642234503,98.78538113573126,100.56722722602585
126.28156439442488,134.41279531829832,14.583866019588124,100.02567518711388,83.27134409647766,75.0345184480358,139.99513624770643,149.17302535999264,92.45551698280028,90.62255375675731,97.89674620395591,97.85568310666581,89.30285192608413,88.7563958113481,90.76912278615663,91.80552886062519
95.68534951675923,104.89984844299671,39.69930317325646,33.719458894531954,82.94439660128748,76.5995470133175,134.8451736135168,159.63396550786575,91.14564379434275,89.5641134920263,96.81987125865503,97.51459711989371,88.67821746610812,90.1021274929482,100.33527400181221,101.62051752812268
121.69640376308195,135.93445218235044,8.368911261706149,78.67151904898672,83.03494441911434,75.1734786466997,142.12425647616115,149.5219797246886,92.8526515019015,90.29486177094762,96.5801725999226,97.49805440172393,88.22838803756026,90.03752073358905,96.63712271722217,98.27300083476442
104.55788819201085,115.8567149661261,33.96628827075787,9.034658337843753,83.97204637324009,78.71599041067267,133.97554026801245,161.13107467204085,92.95709192450016,88.78039709609152,97.24460657219227,97.2167189098111,87.14772233727001,91.60615563875251,99.3078291355347,101.65352783238136
125.36916040433789,127.53191248426575,0.5344913308574704,114.58652517674635,80.50041831247353,78.25034909419622,132.47162823542402,154.96236200238715,92.07400310633088,90.80990584569076,96.5168294255599,97.68726430211163,88.9654405810855,89.36641366650028,93.92504584310686,94.71163091849304
97.2869878959922,115.94098584010572,33.070232338449316,11.419425716742875,83.84944447763837,77.44637435718319,127.10367328368429,165.4663869835447,90.03299231816933,91.13212001978611,97.00194361136006,97.5450051220786,89.88473623204503,89.09636847728548,99.80904207720857,100.92125642127512
123.25200666730903,116.86552024615865,138.67184173752983,94.89582062984077,81.88709697814785,77.33403823590399,141.69515667174426,151.77736283014016,91.37038433879285,91.21540734652525,95.65999585456014,97.264482422677,89.45277457836592,88.97558341200298,94.02146079343076,93.7797882100282
107.03990380431262,118.40462141335098,28.002476153562686,15.808139862272474,84.51590701609153,75.68399430602314,134.7722681743161,166.87037334857584,89.9979671081055,91.69362987145287,97.23420419408635,97.61767833484754,90.3430624159204,88.58763549733543,100.81667256470388,101.4963788399577
116.78894016518447,125.93915335095379,17.746281171344464,146.97677803237505,81.43325139836801,76.77627815809159,143.3943574730817,155.82545202666665,92.88859878750328,89.76444977057194,97.2824321598158,96.39393383182386,87.79993027092536,90.5974596417467,97.47126639979915,99.18338991904623
105.13273740312664,112.86742803435666,27.33570625659687,16.839489889207936,84.60944645677485,75.33396077143833,141.919200536899,165.23793081618612,91.63917960338952,89.8869082322011,95.81599054501406,96.34743390395441,88.80393392797139,89.73865897626597,96.69610140070523,98.03628696869929
113.04219891483895,137.86541496260475,16.458510475041088,163.99935797247434,83.9355116913697,74.56928694290956,143.19893210054929,159.49987523408006,92.40985716819874,91.68665624831029,96.35491296109558,94.07849970318954,88.55976832552177,89.57403092670116,95.09559683287448,96.8183276359026
102.70698205901827,120.89623344143662,26.209980090804756,11.628829925185357,86.7622264605145,73.88547572396456,139.0128184412752,166.55122592941783,91.00155412361215,90.54369922278953,95.83301820661491,97.04756244482657,89.36873593081808,89.40074902745793,98.2188169440787,99.02591307754243
107.49749232775763,128.3866286966228,23.584764439911797,10.619933291372666,85.40353791005887,73.25854632042743,146.09348430853066,160.92197526079008,92.66976635668524,89.59087417319441,96.64812615197506,97.21298279633511,87.53786957285031,91.22973025321477,101.35309513154917,102.54616525501032
103.2475847016356,126.42818123514836,25.06691890489915,7.650526478956194,86.80031842551566,73.28355847316801,140.28115724938988,170.25922634679102,90.7835003343595,90.86060633989977,96.46482436521943,97.85907088049413,89.57212530392272,89.42697012368161,101.22837587730474,101.90185985022468
113.37817592011189,124.40282524056448,17.975954819922602,36.728775356042455,86.14236630276832,75.87033552695942,141.94709502946935,165.59176193594945,93.7890157955969,88.45666662000042,96.90730451022036,96.97546979813708,86.9044446594125,91.54734087980954,97.72433856892646,99.75812301694613
122.6199546218944,130.2086499596154,65.12385249064477,96.62502645220208,81.171272662563,75.88488382989155,144.925180451,155.6163662757942,93.30306832671799,89.72408335257717,95.90866938186197,96.1864941565414,88.05682734598788,89.86708702322971,94.29130107697046,95.6980673289938
104.66321653920163,116.76149646509936,29.164006170984006,15.933805097716954,88.71092041185415,74.16383325339925,139.93559065852227,163.9444705723041,92.44902830308877,89.02528669859316,94.80448051007019,96.22878668788212,88.47848907439862,89.96609061524906,95.27311344940311,97.0505404073047
119.36441325589952,132.87821573633656,50.76909662902826,102.51423412064051,84.14118917784629,73.82196862506177,139.51900376066484,165.7107848124261,93.06781612113524,89.64283142221069,97.98846198413085,97.91018118605334,88.19636128054206,89.8270279637476,95.28932831849272,97.2069244185413
108.41088669527426,112.61046265740245,31.059711514742705,20.111982077175494,83.02338773903868,78.26712403879777,133.92152713205599,171.08420391550186,91.16129858792041,90.16315523318227,97.4711844375291,98.40307495731814,89.11730300709156,89.77234546925247,98.6651083346365,100.02760813064899
129.746505699994,138.40217220871938,45.08957576810921,92.20978726703073,79.82732366033628,76.04955286059139,142.3666598898049,166.07458800837765,92.85717308713205,90.51553835284156,96.91573979384533,98.14886214659943,88.22530079205542,90.12879255146792,97.91640348838722,99.18655912682112
88.12163218083296,99.3061215882422,39.43054205960563,35.42805462107274,82.78758911832233,76.05541999308844,142.46629868941704,173.47654597419051,90.49898880448262,89.75298188295548,95.96102961203928,96.54070776689827,89.04525817172627,89.71073033274979,98.91887035286999,100.17642429228522
129.82309944134653,133.3258390137825,42.846514323920346,91.22264734704547,78.44572665540444,77.08404648209236,147.46643429397326,167.11941570609284,92.94974947114241,90.45304895212512,96.27422793643022,97.27134676279287,88.09284976367053,90.14626417536482,96.88945039572995,98.41762326025027
