coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.87010546851131,116.20601084028056,95.42318636584663,24.587384983650892,81.09124333605797,76.65483056445959,152.37137072187784,128.56598946422733,91.77173991480113,90.20524285884788,95.95212987555075,96.93739832370343,89.61560628817902,88.7477624522372,88.31224227000051,88.00603805931966
110.80306482942284,126.56922464150912,89.68729595370748,56.507531286633245,81.23166519520426,77.361277030314,157.7190263514043,129.81785385606395,91.1688391167641,91.23110995142711,95.60680234130409,96.78017419919891,89.31912143668711,89.08240757062197,91.66910266214336,90.79163508966099
113.50553845756511,124.81467198713791,92.14432673402533,45.028985159982035,80.1584034199743,77.73630222707189,160.74361170080437,122.94881457005216,91.40137973724636,91.02667555937947,95.800561147679,96.96516304267954,89.14587368838973,89.25676180956489,93.51658687036176,92.48315875837132
116.79249186355287,133.49845155448708,84.42265444335335,50.74631794814626,81.75093032685447,77.14599629786437,158.4145445145867,136.2847042829887,91.05350454243927,91.85118867522672,96.01335569127076,97.20911690926489,89.3544744958311,89.01974741517628,90.56129379009147,89.56949568109226
118.52188210102176,126.91714081745124,83.71768329835965,47.238411337603175,80.72263168693071,76.80973925483548,153.17645877972558,132.67456681604344,91.42984796570698,91.24144402764135,96.41832443734998,97.32015529460179,89.41789963246383,88.94946476861685,87.9266985819208,87.32230880264471
113.40962894123979,122.50460638719122,93.34874863188703,26.029704077851438,81.8684095805787,76.2843611038781,151.5168730755742,127.06607992249253,91.14698934160924,91.11323454673104,96.15733607897462,97.2591753656919,89.42684718027655,88.93253272966439,89.70295074728514,88.60640485717461
111.53901088230255,125.88268134689612,83.38660353872162,41.398288823635035,81.52164087641715,77.88082902990936,153.93318909824964,128.31099118175408,91.2879439555108,90.92127891029699,96.08399350766703,97.41192571629007,89.25998565885314,89.23663324208086,92.99454868190851,92.30672131173155
112.48004702539022,119.36128502925965,71.390612525834,17.81980132757048,82.4693774350806,76.67912554733732,153.85767452678596,138.27987084144112,91.42984796570698,90.54209412833457,96.52603652056108,97.41008156521417,89.59076489016768,88.90108653872565,89.06895892814622,88.5013838684965
100.09045270120228,117.71938951505862,68.5964914194085,5.231319151827752,82.11073786214158,74.64280709913557,148.90207175561824,132.5737942050291,91.29609920137979,90.13842994838681,96.9233759453374,97.51784828993863,90.04102462063327,88.40226416326128,85.70684612053164,85.61131226461066
101.94808657052732,109.84221430755296,95.16984781934168,5.210640327228715,82.86866346377039,74.39942013825133,145.32945934797303,132.61659217036836,90.98463574503803,90.14829274154832,96.21978449855605,97.45525643638463,89.41295457550474,88.87151864980866,91.37286369746155,91.18254730642832
93.84770078094564,104.2790867002801,63.16922993510554,26.135348321291318,82.64924363668372,76.64513169583816,150.46925866067767,136.6904994819575,90.91431894753275,89.70226089817898,97.07348301272677,97.28841540552874,89.56332119008258,88.9664446188935,90.00874514661578,89.63738093125302
92.99447354982765,105.29112948997923,59.85157482879856,3.264287850113902,80.05886024301054,74.06634596337567,143.03305412636635,136.98574123902048,90.72188519785682,89.89054189283954,96.96971877885593,98.12529799396289,89.66516614079663,88.58057308173363,86.25619823547576,86.06531493874141
100.07969515325951,105.06973573822243,13.648621876916618,37.51415490304013,82.9571007531437,75.17093781632846,153.05836480897605,142.8931991729212,91.12009205665773,89.74270244825462,97.27902389541997,97.20917155077825,89.22944105288484,89.20444939071176,93.03555030749611,93.27500307941841
96.22584970653902,105.7554252591892,64.01378282597761,7.552917099301188,80.70564500646489,73.80540541632449,149.2988101237476,141.66153848064945,90.66371930688499,90.11109553132843,96.8416322413507,98.09487633139965,89.73378905138775,88.65575980411712,84.75567397671566,84.42943682119916
97.04037708581973,107.82228831335924,71.67800639554062,24.07478953172519,80.73651746151336,75.81454654181877,155.07990955800307,139.46871990799522,91.05581314637874,89.78408656443573,96.19714925164662,97.41471926366061,89.43406669022924,88.86944227230097,89.79190030084622,89.50469767643635
104.94691527656727,115.64131812046058,67.83465211938528,9.151457133971912,81.02876076553069,75.55721916483853,151.61073353514854,135.7429336780233,91.59517269456714,90.00688733516154,96.00759784180043,97.02175799014226,89.58266428581204,88.65467380403909,88.47861884799285,88.65966667232237
113.34704391787496,119.1413392776069,92.16762450928424,28.20208330941443,80.80001773022697,75.51345814282627,146.58249853234688,131.5945636441027,91.54772337040306,90.55872563896355,95.94301840319797,97.22060528744885,89.49311367560401,88.7592644907995,88.50610352921298,88.21322501760284
104.38324025493363,119.33993385791419,77.33604631151998,31.642924292497167,81.93656803830625,75.33795643210279,148.68302758893594,133.07360012773393,91.00511265216973,90.65345353256245,96.08201958299689,97.68701841530151,89.69927610551167,88.74691550878012,85.99891866981972,85.855266131196
115.30983537966152,125.22291239382957,90.05243786673635,45.371966524248805,80.17403089279529,76.71247053086532,148.88862994333167,141.87712657161174,91.25558934941245,91.45087128797228,94.80398873644995,96.94750017348589,89.25836007383067,88.97362997790034,89.28628871734685,88.4095929562407
122.38827460524756,140.5269347764836,93.51533011555448,86.79141185883796,80.99055268731364,75.63576634029369,143.0314558621006,146.02348852991636,91.74575104500924,91.95498022985424,95.37989662688709,96.61693950822477,89.40894525446194,88.81590724958642,88.25932879450042,88.01827775831232
112.38872739618715,121.24316607013824,75.0766333944581,29.06993397554542,82.05986661320333,76.0483644076758,149.6355247894509,151.97875778800716,90.91034377743581,91.17163266413465,96.9272486625968,97.85808050306447,89.47996556145173,89.05667824801854,85.9341206651638,85.21654099096227
109.75305301812762,125.98173275023964,62.6277393678961,43.6083228880923,85.88354994454903,73.92480395320548,159.89724197961306,123.38015467651681,91.4846192526613,90.78272169279411,96.61008882848726,97.37911348751733,90.05435714989314,88.47911745180225,86.46900643944585,86.33475907130925
105.87545217347382,117.80259487952772,36.257786001445886,2.5590262086370688,75.31077227920613,83.16067454135595,160.18573550977607,103.39667407083864,92.34778440902167,89.21037116472216,97.49792462812971,98.33439057502449,89.64014715786688,88.81040211711539,87.07563652076969,86.74520562910283
110.80023030091729,112.84950561797456,59.05536601687184,0.8416293564638997,80.08617416950142,79.08727949395457,137.97137851738833,93.74822590587357,92.45242290710627,89.05434232332239,97.16422207585039,98.0768036508558,89.87475049547848,88.71337927995536,87.98440685021824,87.24060607979301
114.79374628597536,122.65588141692866,65.05848075009858,26.818558483589353,78.66454542584414,81.02608333137604,177.49399494210033,87.88174227680378,92.88069625863358,89.23025384539606,96.50283436795054,97.6390978080847,89.8535632486731,88.677971579298,87.72193634079298,87.16746158397135
115.65721880084837,126.56927928302248,65.36842107425541,33.54790844824333,78.15461033260016,82.81548361089267,162.28487120777442,97.89519575101433,92.70272884961972,89.45102604993839,96.72566245943304,97.9824377572829,90.00849925980566,88.69820259961959,86.71072683417259,86.22721091263823
118.61138489990562,135.24793620849414,67.89650631250892,54.48096976366086,77.91913273077479,82.02745053540244,168.50564357928195,96.80285725743252,92.66413145061998,89.8765673257977,96.39512911492862,98.02234655260328,89.47627725929993,89.15635802876571,89.2143258442516,88.25119403919894
105.10890687311246,122.04444288242912,31.50822271678076,31.840152834970457,77.54693523233328,83.27167877574699,146.33456266547543,97.8954757887703,91.85639327937427,89.64985285667747,97.24824706301989,98.25180675776986,89.20912124010405,89.37203491218719,89.54957884947251,89.14773833003315
84.96374202940176,86.2854792564476,30.586867763786476,43.26328563688536,78.57644281574014,79.99505261578427,129.05128806513508,99.37517480075103,91.22929995129707,88.37969038805439,97.32565359688364,98.62502878458687,88.87878597108555,89.47397548554963,91.33488784567629,91.75999881961788
90.3861335888265,97.00050927163436,4.237390023807496,35.7936336662085,80.51544472864755,79.51540941150931,122.5740557506719,97.66393237590687,90.79914146755883,89.38338668658776,96.95483579665448,98.14321358015583,89.54182658476454,89.01278745241203,88.16966207107649,87.77491811818477
101.80819063594713,118.41616443304831,73.46468825976758,8.853702721068021,77.91736371177976,81.47688264678605,145.6949700912171,94.36988923356063,91.63591477296626,89.76676520470058,96.70443423149264,98.03369149681467,89.44853303089134,89.10238587394426,88.64126614269836,87.73104781314578
115.02482524597524,131.77918365736812,94.47180248616638,50.586126106447374,79.59726922871191,80.3622572459425,150.0949779545393,96.73672736588847,91.8271668999158,90.52016239090966,95.77743412714935,98.06682474447841,89.32245456900208,89.1768349358974,89.75152705266227,88.94540763624985
122.87794452722412,142.7061476123112,104.38714029294971,78.13224146306837,79.53579069599262,79.25011120376767,146.8891193845671,102.18419254975632,91.99195887402068,91.40375664307753,94.59567479695373,97.44296209587861,89.30719592639626,89.0972768924451,89.64091213905391,88.51809051120635
105.68085325383099,125.90807599023023,30.95924967733557,32.08383690908359,77.7172118483417,83.90207108519331,152.43625751899296,101.50379642539633,92.04481087781825,89.59002722973732,97.14363588569198,97.94871028316138,89.21237241014897,89.43222253915334,89.68472780257954,89.46979540977759
85.02865614727355,93.81248432558506,34.55012259572681,37.41108393337005,78.83378385309871,80.34752452790279,108.40868054417234,96.6188724517599,91.03882646591292,88.83923917579118,97.84508948326311,98.80067392928292,89.01319726376224,89.36945310068093,90.72290972623232,91.04942691950478
88.90781427505812,89.70745184194818,21.925076282922888,39.77431231072154,79.4409057080428,79.14316410174361,115.13069317811043,100.19691485979526,90.36564302131646,89.52972348955528,96.98652787440334,98.42487692114882,89.24532124270512,89.13632508393006,89.39012808329856,89.15963651956731
110.86056136185601,111.40007117420615,115.6403345732201,9.962334630914885,79.76718384469432,79.00767363917807,137.6691153258586,94.17102144568653,92.45482030350495,88.94656876840877,95.91821115613247,97.67700535797827,89.44820518181118,88.951841674448,89.25378384708677,89.15257410396552
109.79305743609638,131.27467856451432,90.3550425677246,69.48197080378729,80.4385367985932,78.51494379245335,151.9134885002985,97.00606904561874,92.24817976035537,89.98106238990972,94.91924134850476,97.18693928502985,89.39174683813185,89.00282220641299,89.78951656482589,89.5296961687986
106.265353522244,133.38762490501443,48.40542770447531,54.951214627637896,80.57969631816987,80.48824691537256,153.31425101604142,99.68310021910271,92.30438538703541,89.75440256230284,96.86768258284512,97.79487393248517,89.77749543188666,88.81182279646275,88.06113036516498,87.98411315208392
89.76455905359866,116.70237434764373,32.70953346347553,14.875054059378693,79.75795625912562,79.22136293755109,132.60468032045588,95.28319480861805,92.04999499139828,88.70299056222777,97.83532231275,98.87101804754488,90.15192640218676,88.2352796984328,85.70552106383265,86.37243439477103
87.68315452668566,102.30995682294378,104.80943722895326,39.77524121644866,85.01313112729012,76.44754115333886,121.58956594408461,106.86970232038507,90.92691381636226,89.21070584399149,96.1229938878278,97.86183710710799,89.1102815726248,89.53239409352075,93.76248734086056,94.09410668544302
84.41178078219468,96.16664562681335,12.352784727203458,24.523317809236175,82.11908435330733,75.93688206004286,106.20405257444314,98.26226377738915,91.40831920944309,88.47692496107868,96.83284861807806,97.7031923032561,89.23834078937337,88.88766521700657,89.89780921411644,90.86970415187423
89.04884402104054,99.46846835462424,57.627788178447474,31.81496309731145,82.6555820522335,75.72409434664029,101.06134360115207,100.07550824729829,91.48658634714228,88.64489980333681,96.6797089466972,98.0612922912507,89.21443512727832,89.01864092453073,90.60845624631041,91.25310999074372
99.05620496651143,108.84777974553413,73.15381219969444,27.47002704926705,81.68846824689471,77.31910061218917,170.9709730394414,100.85580954864805,91.6844910783434,89.14440519771819,95.69019895106995,98.30911204490627,89.66819191459895,88.7574886416153,88.80075105981815,88.60846757430396
111.03109069486372,128.3756457524374,90.89890321057604,57.10430882007935,78.62911723461927,79.41840023472761,170.36226658060986,99.34155660965622,92.15128669678957,90.1298444006001,95.42349372435928,97.31174050154432,89.20537829643888,89.27796954693778,90.83145509252216,89.7006831244807
106.78577978605313,133.7121818339951,79.90024959010451,55.46314755121411,78.65370591563132,80.09281311337467,166.77488730397906,99.37319404589172,91.7299050061348,90.5045758992237,95.17632966886403,97.60808191906366,89.23674935529675,89.25465128111135,90.43518117725635,89.41003808472915
104.51823211368976,136.5965843808698,87.37773578775936,62.48865622582713,82.35677493642378,77.44108779076561,161.73034180943944,104.12738819881412,91.88717694196352,90.26190610820231,94.48210241143477,97.01410134808268,89.01759590558773,89.64055696921707,93.16737295847734,92.09306616430439
90.61880398290299,115.99045007007496,29.637266563479603,12.741204778697389,80.81311803305505,77.19552199953613,177.66342461465166,103.323249537261,91.81979712580134,89.06394556929543,96.66303645493319,97.6435169404777,89.99018069245169,88.31405227013056,87.0700084448936,87.35370718225926
90.38394109810292,96.66600758722215,52.73559688353414,39.08356503467439,83.1832346561845,76.02449972671579,170.26835147952218,97.36705820363225,91.2056265156338,88.96426578854826,97.48887462747943,98.235742152842,89.49741669478112,88.8759309520125,89.75565931711013,90.01844401523721
86.39918824574997,90.93417430744998,66.17913720797925,50.85968542799014,87.1436037332005,74.13442928902235,177.7452776016651,111.57059367702469,91.70443523071982,88.15696474940944,96.01651806885647,96.15423517309144,87.97071915112153,90.94092253434995,97.95543118930468,98.23388434138775
84.43051599108803,93.80519651374065,152.73225059686462,52.54413985090951,81.4602921172921,76.43961813390165,176.22524632263543,103.27100542029959,91.1028799799493,88.49630903794318,95.60191192585836,97.14209909312872,88.63292648172178,89.73404176838704,93.65993888066198,93.91420633289405
85.93306198584246,94.29052243540508,63.82488028410257,52.80756658681857,83.8468626661321,74.63148947568085,178.83282130244953,113.0701343885443,90.80173693944343,89.14312795234339,96.16717155137944,96.42639089075976,88.94206767374573,89.62324926986027,95.00513097731766,95.0250068278024
88.55442711759082,100.15009391303482,92.12869926120435,40.41270618678053,81.01133012276881,76.19943453173815,167.70999484286716,99.0953214598881,91.81802127661715,88.45636609167694,95.88493447449618,96.26100469019707,89.29854207671785,88.96171129779867,90.37426955023818,90.32683388645245
84.54218958401773,98.6076186323925,164.9109013587259,46.269361173634685,82.69629680987595,75.63586879313124,170.40432688551877,117.49632919714435,91.34301577078861,88.66952946548388,96.48207059287371,96.81911993784632,88.37395985934074,90.11657334304277,95.23154491811441,95.7908144677334
89.07551590974943,96.44858217537313,150.4451754136642,44.167445588644135,85.23776921890267,73.12253676348496,168.0296613564021,126.52889920464938,91.10925937663409,88.9713623550959,96.07775071476563,96.98064708152796,89.21583531605818,89.13504783855527,92.50505634485039,92.87546433372934
103.13398499535995,115.32289470135458,85.23553574704407,55.42282894454352,81.47927321299557,76.41359511316391,162.345236419659,114.48081433896206,91.811587238419,89.33002241860244,95.45229663208923,97.76740974183255,89.56694119034267,88.7563480000239,89.40603559387552,89.15951357616225
113.37013678745878,138.4349434563571,96.11670328360222,66.78209264752964,79.80755026268909,77.07630787776273,158.56916633701744,110.8849383070038,92.07963118220697,90.8604629059272,95.3976824394858,97.46994817328934,89.37480113880105,88.988560771426,90.50939801277772,89.13150297037602
113.51500509975475,141.22391460014842,89.52986692352785,53.22231616378925,79.2437044863262,77.89617646497437,177.7206752602747,108.34479095467604,91.89206052722008,91.12699054771944,95.49500580496931,97.52887221525903,89.29960075603921,89.04524451134793,90.39594174047464,89.02153009454965
104.24887677358113,127.47936100879167,66.19716890738808,29.553173274418405,80.42538185425177,78.74846112998691,176.12156405103462,115.97995889950982,91.67287975675437,90.22355459601269,96.1291410580808,97.87051827754307,89.65145795113241,88.86048106410992,88.54074624868328,87.6724379598779
97.40412564025792,126.48403852218073,69.52166103305424,22.37882794760164,81.05095888033323,79.14224202620565,171.59273881996597,110.64482983692116,91.79811810537572,89.69698116195055,96.16602407959888,97.68595290579098,89.80448150929739,88.77693419018233,88.4159723529255,87.92930088399457
93.26326198423516,117.34296412952088,16.871349306591462,21.189654447061983,80.3244043375623,80.66473217333652,173.47907314418342,98.88801838838904,91.3735125654327,89.4633477112011,97.97478794541249,99.2025759204248,89.50950612961203,89.09833557176644,88.95958027877764,88.55074564562818
89.28558520786234,103.73947443509242,91.74297115801704,36.097867367313796,84.45173055865008,76.01209610318304,148.76893770831634,110.98156499319195,90.7846614665184,89.61696549582385,96.83128450475812,97.70688743559708,89.70919354018653,88.82242325005461,89.2565978850248,89.02166669833305
100.20246097340132,110.96799340731114,90.67117104326947,14.70352581120487,81.14404752853133,78.78683313274405,144.10058537288268,106.63027686921944,91.65271020813532,89.34492589137142,96.33266703496885,98.25029045577412,89.65527602687845,88.80357192794537,88.20886735691236,88.2641372476761
120.45945650439263,131.62417934434387,95.01272614767471,56.80361315696413,79.33327558710174,80.12211462491403,140.81943079750025,123.31190742633005,91.17937809865344,92.09184356044295,95.02291678991638,97.70867011497045,88.97533752519286,89.5059612614328,85.94903096812195,85.13976966469133
96.92626511535632,101.84438380835901,1.5889313458906902,24.29296626438291,78.52155541556992,78.8200756634345,113.6039819740725,92.86013738923184,90.71631859368325,90.04175545087446,96.99800259220896,97.79628778164337,89.3200571726034,88.96219624122975,86.64062860272075,86.32067522124068
97.28146227295366,97.37537737404134,52.493186639701214,40.28643647959451,80.9829780075241,77.84265510263816,135.16206707024872,167.94508995409902,90.2833392418178,90.36875075738881,95.87887609670237,97.17174894431575,89.30206645432959,89.19146520109956,85.65372090916728,86.69422509713785
111.60884273637676,108.85955499166323,62.247256849991366,1.286335609525731,78.63688315970559,78.63633674457198,112.18697043829415,91.65368009499747,91.09604296059011,90.69143621453689,96.24033653776861,97.84551978518083,89.15954089691893,89.10914093103341,86.99442557153824,86.76174834727259
107.03521146435281,104.75311548905734,101.80197516380241,15.425633900826128,78.1668090504578,81.12699937636299,116.47835780324564,92.87419391854372,90.93492562825868,90.43127430905112,95.74515465313186,97.62505493915116,89.11504904466547,89.26217814957671,88.0887106690335,87.85710578446754
108.00705176059725,117.27370601133696,108.61495225710672,45.78634727100431,79.12248228893681,78.09395825277043,132.82884712901568,104.8757515356049,90.96288842272071,90.98397321668854,94.75122552511161,97.78677332812954,89.1418711975361,89.03577103896913,88.88552053760719,88.60165104551228
111.69702047856163,130.54872507839033,87.93244277101277,59.885158868947514,79.57213413256626,78.35687272449174,129.90959695699556,99.35189751605962,91.06861975107252,91.6282991120417,95.08073434124053,97.62608629771583,89.16390538779856,89.0721759472453,88.87591046144497,88.34907748019438
106.77345129460124,125.95975320149054,61.88517486171065,43.26483267473236,77.62841938913154,81.30554735145628,137.24478299348237,98.27871770309972,91.38377833975524,90.56487963940573,96.24752189677547,97.94282266009682,89.27732067896663,89.09112972219208,87.5349325915072,87.52640168523386
93.71165024286816,111.36728626619009,27.14936503566058,1.1178512778442067,79.19799686040047,78.1842806743547,108.74491709663373,90.65177330602664,90.73243784012449,90.19488146187697,96.70145626901451,97.80195000846531,89.32513200315671,88.93880284332245,87.91490967541336,87.922006241961
90.63725232385119,98.97917409305202,48.90665089143294,45.502959307245895,79.30041554700482,79.44671136883731,121.5280259396628,91.83644912699783,90.93579306228328,89.36407774180412,96.93736417275758,97.63320335483098,89.28694441550718,89.02377722678658,88.79466536126768,89.07186858873264
88.41352031501346,98.33875506590412,72.53144536252289,42.038076058284716,80.47370544262961,77.29290683672218,107.8579214102592,91.80551520024684,90.58111499906285,89.63144549686427,97.26203038476497,97.76417223216598,89.22280893920076,89.00008330055581,89.99100031515209,90.3826023810256
99.50313156466204,103.89508663495282,85.13311706043973,26.127090622584774,78.39101684015263,79.58810994503492,121.88816815421923,89.2206574296122,91.26002897237295,89.65819251765404,95.67619706327142,96.71978849674683,89.2233690147127,89.001497149714,88.58795651622641,88.99885386650521
118.75212777794289,136.77007118578814,87.95255084792929,74.86103164311747,76.23684347782232,78.61185734658666,144.65264224273812,89.9463308779802,91.63972601852313,91.7451909694973,95.31515326374453,97.38235099718392,88.94607016459935,89.03964375622853,88.99141579049906,87.93677994113574
119.56777530824748,136.7571211471218,97.54370055594713,65.0473816926973,77.81944611983846,77.92107933468824,136.4204338021752,90.63629609736739,91.4604335528103,92.20476707799077,94.07173781591123,97.23447057146397,88.9661236000025,89.10054172286836,88.14469089947093,87.16953113128986
117.18230441986384,135.8515746669615,90.30139143179414,52.32093609902267,77.40206692003731,79.56598013212408,144.25321278007578,92.87358603170759,91.07257443060195,92.34273689922503,94.36447972373797,97.23000362774678,88.86177196986306,89.31856819136434,88.11422825577267,87.21187830414394
106.38343383261518,122.69516866503457,60.0097073684627,39.93303224665429,76.86901846664202,80.73809523521163,136.7745927710187,94.30371153069237,91.40743811504016,90.4668527644377,96.25878487871682,97.84168804905644,89.25843520591154,89.06012749354939,87.74267279511314,87.2798318561964
89.63274323280658,95.93817579907642,51.81218604359968,43.70739478200334,80.68688247681487,76.82940336945595,112.26327048151236,92.95285037702558,90.54807054385833,89.61027191043723,96.82831337246917,97.66135739458977,89.38736868687387,88.86095234716265,88.19513867668064,88.69166610858389
94.3813298004204,101.1974761014996,104.90982051918493,25.901282861076858,78.63132338572119,77.59973259461749,121.57228556548448,93.63645669029549,90.71353870669105,89.82577803912949,95.90363553244367,97.54601599007576,89.3052288319153,88.87412778207161,87.58449927431398,87.7683747969599
105.91783349727375,130.67381316284994,68.39221412171176,56.02506379913647,78.73413822329739,79.75432259848718,162.1225449319599,93.49575479339322,91.54607729481309,90.72982870786154,95.41130866687998,97.22037989120624,89.20681946635375,89.0726540604872,89.32697615423263,89.19140372939704
96.08025056400186,110.8991724212341,23.366058367593403,17.085940189934924,76.12859180966679,80.16925659056545,118.62336505170981,86.8822123936641,91.48670246035816,89.44702355908477,97.16916030262031,97.96954919031909,89.4878544299431,88.68089490026277,86.07302622231435,86.5457504449601
84.82100473612682,96.14492562525271,73.05039630547128,46.53857307977074,81.8052030099994,77.50790753141584,142.2115736145106,102.80358142444976,90.28455501549007,89.65572681936368,96.40538805906198,97.6105134664082,89.2554845641901,89.12265787540086,91.25186006612562,91.88486833802406
80.85570426253008,96.96012236307207,128.55257497269744,68.26428467855742,83.93376316294217,75.28540495662871,154.36820384648775,117.04296856079559,91.06261601479207,88.90136657648162,96.96959583545087,96.79140303019442,88.93558582422338,89.39315385710087,92.87491108840658,93.9078405965876
90.50385189917166,100.07225707725335,114.47648399902828,72.00371762649102,83.90338931170312,77.24810079576689,158.62506460518483,122.61846564065533,90.20184825483038,90.14129179764905,97.56683440666596,97.163764453176,89.49557254370522,89.40490861266247,97.54224572565391,97.68975049096952
104.86241900634505,124.33414085827083,119.60084708420868,47.54590303894256,82.30815081972246,77.62520237003247,178.59375102112074,109.24143086815864,90.71018508380858,90.91035060762498,95.16511449824687,98.2485624179141,89.38269683748159,89.05859753117531,92.03766649994641,91.58640956186201
