coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.0231976624984,72.00904517404364,3.8433350662483043,40.67881377193881,85.49091652011084,80.40694034349274,93.49077558548828,144.20206832357073,87.12984090202292,93.29114281642715,97.09484784445057,97.20986823007358,92.56221819801422,86.90023726288376,98.00765481569859,98.39812990035905
160.33041257677527,152.07331492687683,117.82058559780154,110.31312853006865,75.97569802509605,81.11819526252283,90.59454998116027,150.92147182524587,91.94914041811387,91.55736759751112,96.39118809577752,97.15039094278112,89.4639146169022,89.59965779646704,101.21630693304132,102.50367464818368
139.32058676527598,94.62370589330747,28.107524462997482,3.760464807935363,77.06850780173058,89.46781465491829,92.15268005538026,152.23172067410775,88.0388980994166,92.73815704084458,97.40403001760954,97.43274413288027,90.8775452090414,88.48111869722908,95.11229664539516,95.9134231935243
132.26730995659227,130.88666917814422,62.46286543152116,42.630796459363836,77.917172466483,84.46151138954154,90.4475643102216,152.08186632371766,90.0659343205363,91.22629466806225,98.52463183397685,98.41855899616655,89.89621094985065,89.2430467897115,96.71787604377923,98.11643240842021
148.31665624185644,136.85658236181553,94.54593052922853,88.10108697180956,75.8238560896575,85.26241254142808,95.13113430712606,158.6644474759391,91.14569160566694,91.46653974192829,96.18276487325458,97.88393276907297,89.93407068842004,89.2607916211752,99.74723569540913,100.70094183940718
127.80958699478344,77.26038147589458,4.43857580713116,42.480136146651695,80.24859606796433,88.894351972204,97.08180218313585,153.65921655026207,87.53189315732655,93.03055743921283,97.12562467685065,96.63015592426875,91.70477674017833,87.74820524834085,96.6382087173002,96.7672651416676
146.75982390357876,130.7253674307052,96.49874991482687,80.39668139935937,76.85917616404802,84.47197523935,98.57539379988839,155.27306730773103,91.43955366451756,91.08471167675707,95.68375125249345,97.24632777986311,89.65789198933057,89.57330009645996,99.62410787524131,100.80816214899805
137.78712733433807,105.99357346498003,58.70803723719835,39.232193366108454,78.33207230761542,85.74334665145618,98.09766304858101,151.30374385271315,87.66010946842603,93.90055961493236,97.02772074528768,98.04489983724267,92.76390002382635,86.5708513901599,99.02518907749041,99.60731927026143
131.28394030102885,134.14466941224032,9.035963757748872,161.6155946313832,84.79287801712472,84.44227757683879,112.36435045103939,159.39321500000113,93.95769414733952,89.58995209765645,95.28872726184576,93.78504745568911,86.83933929624393,91.1954427035813,93.7512926608109,98.46419832020058
147.30674447117835,143.43761989128456,104.7525759041129,97.41605115054877,79.75482803248576,79.84681702022749,110.67888516012285,161.97678869507183,92.44247132148556,90.39469181585652,96.75820831082815,96.72722657275298,88.48683556556438,90.64202662608102,100.34840845558615,101.56476952411704
144.7804077613524,109.70458599577721,56.66140861844446,46.33195985737785,79.92582181835704,82.3483669735555,108.30278529128047,160.30893846202474,90.81814988401898,90.93835438322203,95.9685223295588,96.81926337181889,90.10518741769636,89.13810093311426,98.62560252047714,99.49367858285075
137.62407705847153,111.27261984429371,23.652895576882674,0.5957763771241733,79.01558982842612,86.56570142752571,122.7618996132256,174.94875226865173,89.86289328707933,91.59229035473739,95.62885019194489,96.81780171133651,90.45902536764888,88.91993103064571,96.96525866532792,97.54822214117767
144.78759312035925,137.42163025147235,97.3490333344126,87.76823136298734,80.18451523317127,80.36798777465614,113.12890816635226,155.10593257874083,92.13927922422869,90.4151960437449,96.10638286776633,96.54341935199876,88.76694845361577,90.48846348297162,100.97184080226823,101.83029995829045
132.0749991503214,68.94715333139696,1.318043802252163,51.89039512469091,78.2798964925457,87.64015848586043,114.36914757622152,151.12812602877378,87.1035583340967,93.44885188436274,96.90373915147362,96.2370853677237,92.88085335298449,86.42280703989988,99.86291860938164,99.45667261792762
141.68788935046737,117.67308083248594,91.4564242317675,65.78396978335898,78.55949028622017,82.00815525099716,118.65520739362042,166.8775996887177,92.15966050871201,89.66838315989571,96.6651060022517,96.62926116948748,88.5017458685225,90.69347844109873,99.87239891194962,101.0911983580142
151.05280270260687,122.31792365679642,88.24652901999582,69.03709326238769,77.33015868845543,82.9722501127228,118.3128509916627,178.38118187377162,91.68598688977163,90.20215561334304,96.74971155550065,97.30616023699243,89.17896595491844,90.06537424502436,100.32648354835041,100.9275470255007
133.32723237237317,89.90055495016279,1.0932481894018804,28.060233940731603,81.4793551752656,84.86658258845833,116.02065316658475,168.07659841637843,89.6248338737477,91.12294707573079,96.46504976146204,96.55481210753435,90.54883552504538,88.87568506520236,97.82366317983679,98.32814095193392
147.51588486356414,131.4571675587587,100.73625391741615,86.38774084870103,77.74350807664625,78.73468463843099,116.19930359451561,176.95136373329947,93.10965785999075,89.61562677874653,96.4423257220934,94.68520491659426,87.30341649940046,91.8043199171421,101.06475186554792,102.53423974471947
132.81215414668418,90.01021363728734,34.11657633816025,0.08846932589537937,76.04259972801633,84.74901454227489,116.01323558114612,174.8078591264527,89.46679012654278,91.42962256946437,97.09867958057495,97.28926917917498,90.56328137513995,88.534066323675,98.40280174975133,98.67169946718556
139.10505331582704,93.52404543693541,14.526574392830057,1.3572502620267999,77.88627269067786,82.31803410345147,115.12592570606976,166.54649943851217,91.70617692895819,90.4505695934564,88.28777653239352,88.17511939222334,91.25634750041031,87.94591190405605,99.07061666566015,99.49707318686825
152.36126204190623,141.0253200198411,108.64838603309394,99.57669953221226,76.36063382633962,79.70672984035053,122.88495230131255,174.81141082482114,92.76446692952747,89.92289649893789,97.5854808231001,96.04245229713501,87.88584039030577,91.31267607049541,102.18247134208548,103.24330900321517
123.67383915044903,81.74406598673862,1.4952785667558257,41.41388214551017,82.53423008124987,80.35602811341946,119.39402895614069,180.00000500895632,87.58981999167743,93.37190980336256,94.53751573617107,94.11350442268585,92.15188775343654,86.67398724662709,97.52034130898569,96.24211921714199
140.36264140618815,130.0163937948579,95.96946489566425,80.46373336644139,79.58957843570647,79.07106462486496,122.72182006317597,175.86924320271604,92.60459952181415,89.46123035255839,96.77828223679882,96.47774025293992,87.9218013362859,91.27325904879527,100.16951897103434,101.79786338992206
148.4560604028164,123.78820383791171,82.46786113308487,70.87601241338689,79.19144670898643,82.44995920727027,126.86616028548626,175.75793844000148,92.51709796835712,89.31917607820047,97.05950161549576,96.8274869195796,88.18438795892703,91.15278817221458,100.95193080083764,101.81286248533941
133.66531307591046,134.54919419602348,157.98070455888583,169.88158518758104,80.02013990060574,82.87400467170133,119.71672807366711,175.32894791861133,91.55923223915453,92.02242151771894,91.08650118631961,91.10718299912641,88.08947565022054,90.80694154359098,94.85312511733903,96.27976038965794
157.4570202948426,141.90051313932986,119.80523366493215,105.1278947990051,76.0861558443535,79.54463579096779,115.28766458561567,178.6572444596452,93.50627328471505,89.75436841135699,96.16881762696941,95.42225746011951,87.12427429784935,91.92705158633805,101.45272710097215,102.78706602703667
149.60985693854997,122.01239563484341,80.60179198013485,60.88269433684954,79.36273419299201,82.22953534237561,129.37509367330705,175.7395105896208,91.22907455505445,90.43222370534575,97.6629693192339,98.18371660193401,89.62438991145166,89.71370829522792,101.06483382781795,101.6005392248004
130.16342044693158,118.0628524076619,31.55010543677128,26.052325664382522,77.03999859213495,82.96038607413449,118.80368204579815,174.82176539160287,91.5060523862768,89.60695926868978,96.61173490407722,96.1383003417578,88.6002371963541,90.62990987049342,99.41621740747364,100.92839396895778
162.7665634688004,160.08774961594307,119.28538796720247,123.88982339238316,76.19640875793584,78.84510147655342,118.7436310226154,175.80609127365008,93.27686089087265,90.6529412683747,96.8143866167515,94.60497068441413,87.60440244555541,91.55736759751112,102.85777897551381,104.21314122384364
