coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
94.15302389722355,76.41701703793808,19.97361268987479,46.18185278998848,85.96504093153645,78.61763568662448,158.8263776007818,158.44202919580684,89.61493692964036,90.25178376785234,97.28062898987491,97.49009723134087,89.8806654392997,89.2471039220785,91.84696761831965,92.36488720270339
122.48952532950383,96.20182793122808,35.25496738222086,11.067935644317558,86.87515680825149,76.36311318500834,156.7544943575718,152.51317910942564,88.63425153842076,92.21286768234641,97.07349667310511,97.79653366845349,89.76143765714797,89.05698560653119,90.84847592393383,90.22278961482564
110.34630275886741,76.95794752963558,11.446560350768044,49.266646256922215,84.98937572935681,79.53781243198695,169.19433155329435,156.5590826454177,90.78037210771963,89.29466252926929,98.3960466926622,98.35816646352531,89.64029742202861,89.38062729016308,90.55867099745019,91.3570039982088
94.87195594888075,85.7993268818936,28.610584970841845,38.40544336330802,84.66720936658565,77.56431806377097,162.7439009011343,159.6375308666125,90.88826860603832,89.11793138449521,97.80772151831397,97.79884227239296,89.50830401631812,89.34164057038063,91.28612712519157,92.13663594101989
106.29938835487818,76.3217837103406,7.302480529419854,52.951874823602594,86.052924975587,80.69828206253962,156.7632779808444,162.56705364314433,89.00031552698759,91.13673039747587,97.27969325395863,97.87755337238818,89.87161543864944,89.35075204273343,91.08375545027326,91.06930276998952
100.06004469901738,97.09865909000744,16.801771877063835,34.29117987900787,85.41540877883637,77.0041127782357,160.28907627191836,156.5629075513529,90.11918247530572,90.22158750153172,97.43915085032174,97.84166755848894,89.74823490148233,89.19128078599198,91.41327109659136,92.22137126786308
113.5957379357443,124.82374247835568,7.613240476277094,1.2961861296910644,88.9467873344622,75.82045465545083,157.55297079230294,156.7726899815207,89.67399757539346,91.1320312273269,97.40140722496825,98.09754010517595,89.97262710628476,89.12023998843468,90.18942414073013,90.79861554299274
140.01352311695211,153.42569238253935,60.2830993503708,60.57414737128338,86.3159555605242,78.86273019480123,149.21229894772023,160.27552517660504,88.90821042602997,92.59991401204353,98.2692237401534,99.09317678048872,89.79900369758303,89.23284931728068,90.76442361600765,90.50534088041073
131.866678380636,118.81939148088918,5.753569076145267,5.737057947600407,86.0447970504747,76.03866553905439,151.85097860901456,154.07114525910555,89.90940687532712,90.83658456458883,99.79331215155004,99.52028216966795,89.48455544857399,89.57877790817432,84.78535797884854,84.94982893406244
110.01087899891725,95.20448370862282,6.956575844188313,19.981180539475165,89.25467860186804,73.6617733682683,167.0070727546245,148.94746519284215,90.3411499629528,90.11232496537903,98.40284956107553,98.15352033561338,89.97453955925236,89.02377039659741,93.88679678375479,94.5593996622718
99.93917767146483,85.66607672137583,29.881790750860645,59.69574406288472,86.78199985816168,77.49139213400275,152.3103634722113,152.59507307757409,89.71629693692334,90.4587453298929,96.80660703128686,97.48404568373624,89.96661653981515,89.09126632597548,92.28453685730736,92.67600914958663
128.1342122256558,130.36910476359733,56.113545484739404,53.85725396412822,85.78419118269285,78.47214582711405,153.92767030540026,159.06037988174643,89.89309638358912,91.27444067152167,97.56054380244038,98.0616338007092,89.95107785945336,89.08978417492558,92.18028084981627,92.50765864692416
113.53714857304392,95.42879395115521,10.70890162795396,32.75029944753675,86.18124373952404,78.03043066330015,152.92553128999765,155.9537912811712,90.29745724283222,90.29596826159316,97.53195946076387,98.32798385758302,89.81631822712902,89.21777508978246,91.54527133249103,92.19777979446985
89.91367574355837,90.35757656790668,21.843559682726077,25.037933289608908,85.73260276389175,76.95994194487322,160.51817447705892,151.3997353313085,90.96829793254336,89.00836832001903,97.20324977676785,98.069741235254,89.59402972059095,89.13569670652642,90.12520670215368,91.61281507319327
136.1782899357199,141.77690037573097,49.56697992001143,70.13773726600022,86.45199243822334,77.77798687157647,149.20667087184412,161.19527845023896,90.40990264713814,91.2216842903725,97.40338114963839,97.86091503157003,89.97785220099982,89.10778855357775,92.96550671755762,93.82920462867325
106.31078794060292,75.83630069432526,13.327096698153792,59.64633447442885,82.95391788499049,81.14982586856917,167.03880581350836,160.6538630151104,89.94522438733466,90.08204673678836,98.02217579787403,98.08133206627551,89.58612036153207,89.45176371036875,90.41300355302133,91.08718420523661
137.0212445623262,135.21726865912078,31.216300431654417,20.263234908798132,83.87461372472987,80.59311763988893,162.89633706303064,148.3549053012085,89.20441523976591,91.84321784446531,98.02420436405752,99.16056342684006,89.64800870560155,89.42643053873718,90.37008264427696,90.58665428247973
142.53735997754185,131.59135345519277,52.06772732611195,9.440338277370307,82.87949614379403,80.21091391431337,153.6583422860483,158.62379418999922,88.19711943153995,93.69932175141628,96.75576993329446,98.8152563831609,89.38019698824536,89.35298551459204,90.59382598110824,89.88795325114411
126.01886165856784,106.26718401294157,0.7770768650921389,28.898779680228653,91.64049099971017,76.5048396102861,171.7470464536949,146.63188080004608,91.68134919132518,88.93010118231986,97.23125355236489,97.54685610334367,89.88193585448532,89.2321594681745,90.6225332661898,91.78516806670937
119.07872010329622,99.89592891364032,6.5207414732497995,33.065495602259915,89.03881730333896,78.03437851264042,178.7199182754692,149.24582151616664,92.40316358281213,87.98665398245517,96.8892796410007,97.82959861422552,89.23135350585244,89.54946273625661,91.30038172998938,93.22420013237186
136.29738111408824,132.32662331934466,17.211388566873254,10.848669496487222,85.9959611979091,81.47311921255339,158.91131783330007,145.0797612922957,88.05998289338443,93.03231279782952,96.56144422121842,97.43383696314747,89.95439050120082,89.23254878895719,91.32540071291915,90.87596743534313
130.192885883011,102.66037967831127,17.898498767187366,10.97829197278208,90.10337058737714,77.30522849798488,169.08973403634477,129.84755151857516,89.50387805373595,91.35165596008866,97.42738926457098,98.08999957633226,89.90183902572674,89.33784298520212,89.75493531705811,89.68063651926671
120.19813346674795,100.5013432212919,7.252632955083454,33.715493969718764,89.62102945838001,77.79892140138257,170.93388511224822,134.42301328129668,89.20379369255144,91.36006392295695,97.41592820714371,98.15408724131449,89.80439271683817,89.44496767214459,89.42258514223445,89.31607517231728
142.82761569651072,108.82096442285265,22.76948232472781,2.590649984494228,84.98260018170016,79.42010778202011,150.0445028565729,122.17092432547942,88.51266734100535,92.91469011013272,96.88445752744667,98.61251587802741,89.13064919672978,89.75996916647641,89.0767316834217,88.43366937306499
121.82229780986363,96.45827421380538,5.038200675687519,31.696295390671647,92.62192771173846,78.13008312329063,163.26606886318177,120.38657838594861,87.28130717705712,93.6397556716646,97.16585449106202,98.49652560554225,88.84717585560674,89.92997257491803,89.07024983389935,87.26954559130635
122.74687319705157,95.31986609427184,3.3483711073347555,34.799028349460414,91.68760564460491,78.64935508513003,150.55141217601457,141.48169959980302,88.08964640494979,92.47957290905707,97.01414915940687,98.21407679279471,90.44015355497213,88.86521438520474,92.24952530762187,91.5307913314506
129.83446487612542,107.32444948513535,39.34214233627274,0.22381177212511005,88.02230073973347,77.02654311947002,152.55891405610805,133.62281563889465,88.90026008583608,91.93500875672112,98.20144777301935,99.00057307572168,89.79948864101411,89.1934869370939,90.34608135953354,90.00103386304284
117.02292878577076,87.84337710423581,11.428304962663892,49.85116701590273,88.02247149446272,78.05146764594379,147.34850424776383,141.30907339872013,87.18429800027543,93.43105241138569,97.19096909664016,97.83237850121772,89.5210423191202,89.01728854707507,91.25319878320293,89.68868248210899
113.84304542521213,110.81410241512158,7.460140932257612,10.31251842966144,89.68628508571031,75.13593992702131,153.15126904206656,136.38539493173303,90.3658615873699,90.32587082977948,97.44367926574147,96.88131564042847,89.99003725847912,89.06886330549784,89.15277900964061,89.95356404831125
139.45081115199145,130.00205039760087,40.414813300139485,31.237351074676397,86.73487838307776,81.54886601044882,152.83369256641765,138.47440828938144,88.70431561892674,92.4141055458625,97.78180778060295,99.11816161247262,89.97028435139944,89.26274505527782,91.31556524051432,91.09525065864639
112.56222786148382,98.0485130073136,17.320719404917647,43.81662658230477,85.9000926627188,77.98686088658464,157.41776036749337,139.92191661980388,89.9594311808083,90.32104188603628,98.3521763876232,98.01469674073287,89.74785241088881,89.28621358526598,90.18627542352276,90.42254532729184
129.5761607820939,119.9595139779044,23.5354743797664,8.14656640610743,90.4617984244519,75.43134560862437,154.1932417207087,141.28285913268562,90.02602552521591,90.98082449948117,97.41654975435817,97.58915546487357,89.907473931792,89.26351686665403,88.64789142619327,89.0658443618847
119.9186694466677,97.09460195764045,7.231149448822825,16.87677247679245,94.07022151391548,72.58750755523035,169.14141124760508,138.74758853542525,87.66669377078593,93.57450687452346,95.8806451156974,97.24003034544836,90.63503251237093,87.85511136922989,93.44441909159141,91.46450434555562
95.96037391387897,98.34239555673174,15.837998034229186,17.289915251760892,86.34856971381102,76.70227988862366,157.00432901703252,139.58965523743944,89.33218758856934,90.93300634510192,96.84842827957485,96.6852209093574,89.77434671467928,89.2176521463774,90.06177473533177,90.44358914012464
114.81497451391576,100.88314396570644,0.24469422173877778,13.72189273123793,88.22775966015662,75.94343904164607,148.99030413931646,137.08879513321762,87.23827698528603,93.9362678439132,95.96048319690568,96.94517790916808,89.88664185482347,88.43094412758616,92.18655096347435,90.40767600546872
103.37838282424136,87.92233409104117,31.803963077653144,51.17000482764591,89.48559363732782,71.95597460419263,160.65151343003592,135.4241004475671,87.65695392102948,92.69802967947075,97.24540570432517,97.54824263174518,89.91120321507883,88.50940934077127,91.7973941053237,90.35037754852148
124.11240559705554,145.62147725574775,19.261705487778947,70.78076542541106,88.79345641778458,78.53997643576145,162.80876037749275,132.7052070446601,89.51994948885299,91.69747526795558,97.4746473434383,98.25479838062633,90.20465546257925,89.03610571823846,92.51952951570163,92.46996283289486
106.25673382351145,99.70259357899393,30.35770808694338,43.197227462327575,89.47369544779366,72.67341767461077,163.9942216702185,124.68795831765584,89.87059774046311,90.72749278316539,96.89695677362779,97.93315794242126,89.96112506772245,88.89274687774906,90.69472153552768,90.2525897301744
89.74391139173771,81.87519195842452,38.527498843776144,44.16905409819367,89.79362150851706,74.44668504730782,164.00071034993002,127.89040179304304,89.55259779308565,90.32290652767969,97.27438619697352,97.72951585231733,89.97192359680024,89.06855594698519,90.26121625909613,90.21166323666769
122.8923425659945,131.01473522508198,26.877586685943896,54.06464924318107,89.00205039503678,76.31903114410508,148.61061392335546,129.9466439030537,89.30806336042086,91.65332492516062,97.90088529859295,98.54321677870846,90.01435956211354,89.085863646342,90.81797229910056,90.91043256989502
96.18182230714912,92.78617327070977,38.76949927625887,56.60729985983962,90.4452625364713,71.45963841758615,156.7960355681038,125.74401484636653,89.53511250881041,90.63468417272327,98.01863775988397,97.8587157106573,90.07222492476188,88.81576381561385,90.91050770197589,91.00617816168025
130.5249970012137,136.1408195179332,39.60447965700917,65.56807433388406,88.9777417517807,80.4701537442612,165.69671462273587,126.51018448632354,89.3115809078434,91.51619521719428,98.47714835886693,99.40818510500971,90.03674892221284,89.2995802654717,91.30814082488652,91.06172809019996
143.25952953886565,126.68531053664266,44.705473249944376,22.133642939418397,87.63686633468048,81.19044500356323,168.07677600129685,128.66579218837956,89.75451867551874,91.11680673566696,98.23696475670343,99.1928975423709,89.97072148350632,89.35584053366509,91.5280797463501,91.53441816189988
92.7541191929349,80.79989478682191,30.856547537880676,51.92633558010352,86.22843351649966,78.97361831597638,168.90362504184026,126.19905570925111,90.34746788793505,89.57613462496552,98.58194395130243,98.9048138235581,89.80474788667502,89.30089849198151,89.1725524072878,89.74526376919337
140.01895994753144,125.56570592789417,52.218319336932396,37.92159276250431,87.2369655889654,78.13672206716389,159.52987342491477,129.6006675008359,88.64763187900482,92.43443218883245,98.11555131401728,99.45463039136578,89.70025282256299,89.30811800193422,90.30699218691356,89.89857419530348
101.54799457951549,94.36447289354881,34.14743513283037,53.413978102088976,88.22599064116159,74.73503514349825,165.54340419662577,127.76489023685488,89.16780542581465,91.15996670103226,97.6817591696406,97.81918257574125,90.0838362463509,88.867434196685,92.03578819792466,91.77753191521731
156.1301740862976,156.10282600886086,83.80626402170554,89.7016393509645,87.49837058888012,78.69152467306569,168.43925414054942,128.66636592426985,89.89480393088164,91.6913895694051,98.89385136994024,99.21975384618739,89.76257146855018,89.40941653751467,89.5842488896995,89.66173055564411
167.43622720055473,157.75017201401957,114.226225867839,87.66389339322622,89.97098103069479,74.95280889499493,168.34048960515105,132.65943111684268,92.2209341357562,89.7534326754407,99.41218076567417,98.47814556648575,90.00626578794707,88.88844385857195,89.27891894323241,90.44283098912678
157.6715155555377,137.47164089657517,111.84142433799403,49.49737004708525,90.90124596546136,72.93092263650942,150.35437487883806,148.31415639262022,90.26614082548771,91.9374061531198,97.9107822427003,97.56537957637275,89.80978173609331,89.1984046732963,88.38213559577724,88.70331158111875
128.20259607962598,131.3993158564887,52.60557057230461,55.07110835323372,90.50909065426507,71.27525746094165,173.46393744498266,133.34066052428142,91.83822497618203,90.32737347139688,96.52464999215957,96.23306921649173,89.9392957831351,88.85153351629721,90.64236813553953,91.23356881952832
125.04762241897036,121.05955692486997,46.95627671355746,43.82949465870107,87.23095502249579,73.02752883213009,176.6913384315971,133.7526575350166,91.37082147089973,90.36636019117931,97.03043916057736,96.79858155901209,89.9735286912552,88.78872309668976,87.7566678527225,88.20298656403698
88.47312737590016,85.00441580590918,22.515392457414166,58.29273441490489,85.36102681266472,73.58606755150788,170.91119522382542,129.28985291246528,90.56651205461736,89.2677379235611,96.84310073202224,96.89705922646534,89.7269930131636,88.90035570848445,90.00688050497237,90.2695832408294
123.1220281674037,134.48932075775915,42.94440459510497,43.6983379511639,85.48030240614065,79.03566375439678,165.64903990232918,140.8837165379684,90.73117425512804,90.97291514042229,96.6774754748386,97.35284457996947,89.72910354161712,89.3040676997564,91.43267566402336,91.7829072740941
93.24486828480032,88.34621563093215,25.603754698189228,48.167351215670756,86.55760765335926,74.5459072053806,179.9160756444352,135.89445459457085,90.04212428108964,89.99412854179195,97.56899957663286,97.51353844057235,89.7960735464291,89.03878315239311,91.6000767703912,91.7671022163547
122.07558854504438,115.12458698899245,35.821753555021445,9.899422612243544,86.31810707011276,79.56992798146435,146.6055026094715,139.8859488436346,88.83206747716267,92.29674923554333,97.32568091764033,98.01063960836588,89.4246273687963,89.63206704407875,89.21228361768976,88.91206265272186
110.84423037955051,95.23806774877177,24.7875470923727,8.919670395619297,90.66783108076534,75.00848176691972,163.99281465124946,145.4878104536906,88.83616559066468,91.74081281823932,97.65548343190356,97.59703750317576,89.64238745991464,89.41038642437681,89.01155118817226,88.63213417977805
95.32679873627941,90.7779883716993,33.00321793740774,47.825619776022094,85.46242780108273,77.81965102551356,144.04699570865475,148.66290585164109,89.30673830372187,90.81030199666263,97.78294842219434,97.79986680076846,89.73577663643623,89.30774234152986,89.8462276255045,90.55077529876965
103.64993748526273,88.53439417275517,6.90003852644671,51.3154161399809,87.66868818602356,77.24690551266214,162.256771809529,135.99653860190585,88.22366154665461,92.18530103885624,96.82471386277656,97.09712912763335,90.2443935031704,88.65918855908048,92.6341537503528,91.71094440099886
117.70714981606596,124.2239972277152,16.630513421362227,2.8040733323764395,84.86120722958152,79.33864411578938,149.75969762856172,136.78660024357958,89.29008630252538,91.65154224578725,97.18170736012563,98.35328970845791,89.69453595422769,89.37839381830447,90.11428522967083,90.46998782126674
109.80694321067901,95.87238741699086,11.206126592926195,60.6998501727683,90.85263550913837,76.72186887116325,160.87234710628076,144.12871209188478,88.33450868669475,92.31795014272706,97.22148638185178,97.99420617322284,90.28840041199278,88.79191962522133,92.10075012712065,91.34503067659375
117.53120414304644,114.18542914792651,12.895334827507897,6.836240290730559,87.15904679091389,76.17540592623804,161.0426920241809,142.89578098442743,91.46688808157596,89.03984183171445,99.55948745550383,99.33493132616131,89.90698898836094,88.82301064632323,87.91880971342943,89.83122169989798
116.41791062909104,103.6868614879158,27.926640563208032,3.67769956378091,85.39073813555427,76.20646962658327,154.62735488397638,140.13873414481677,89.71381074806547,91.11719605644964,98.255829739191,98.34037382073741,89.24533490308346,89.76853422369561,85.09913686931891,85.39988375885292
89.45654484278776,85.63340792657566,35.91878322237064,52.11701055606818,86.58423856093313,75.9645921375056,162.13187497036614,138.13468834044335,89.49137880755482,90.43330970542378,98.19696716892383,97.98980753139735,89.80389411302876,89.13469266871842,90.25747331543097,90.68882025208478
114.41216410761426,99.13735444404035,2.7683836729724187,32.17875263288467,91.04190005103942,77.2439548709407,150.11822791847402,146.4412365599327,88.14772350346242,92.3370268610789,97.67898611283758,98.25283811633453,90.05650865948168,89.17331738847484,90.7245079904981,90.4840511807678
127.81084374959073,121.47205936960371,42.1305534045521,24.899775638172475,87.97652481191604,76.60969667442414,152.20377154002406,133.95250887013117,89.3741522708299,91.81339040835988,97.49894232631604,97.93682575400555,89.7727484504135,89.273639207004,89.71787471062162,89.7987168296379
113.02890736671411,89.21023456093876,17.69263515805589,25.90133750259022,89.29505868024116,77.31082242291512,153.29242173145406,139.244457476787,89.46297888098591,90.99117223607374,97.43861809556648,97.80719559374788,89.87063872159813,89.35722023187743,89.34521275931655,89.76095954390605
102.46328773962138,113.6280788814643,10.117404684509916,7.287203957567474,82.39250365597212,76.12036826190608,147.8089682808494,135.1127804251979,90.29827686553263,90.75267569063523,96.5965718841198,96.88073507434902,89.50969054471963,89.24750007305035,85.55316003401718,86.4279501723449
108.91341786345795,97.48085598539384,31.082230648436237,20.457348885009896,81.18474179560627,77.52414289107296,161.03388108015156,128.88468609090012,89.89532985544773,90.96432276244641,95.38738251421742,96.18873445858917,89.3334921547008,89.32498856918414,89.3265731730716,89.38305883750759
87.93057129918019,93.98931792319668,9.613577487931218,52.329794854376175,85.04334788417826,76.06300833325632,150.44341322485835,132.230058104859,88.16682071238176,91.93545954920634,97.05284901124416,97.31366661489027,89.18287282312369,89.51339250724978,88.93760073002854,88.23273203787238
105.68518359376478,105.55965154700911,33.226431934578336,21.640318866235887,84.3087337181867,78.70192022098244,151.53444032211948,137.82161978964663,89.42556993490176,91.50586114098004,96.16492441914251,96.21109649793179,89.59551187164084,89.29805713328679,90.3342924530261,90.0924696054618
91.81222927620097,91.27068406747817,127.82521446760443,84.07066064447673,84.05432966217124,76.03639791624995,146.71672540991597,132.18854421508368,86.50996025370924,94.00355886761616,95.45328017932971,95.48744478555811,89.2905370950106,87.78660457185467,93.05852023367486,89.75749663799687
122.57322246759317,110.31444675657848,13.320962334505474,11.724000927306669,82.72617888749475,79.57783734052322,139.24665679769976,135.6564498227526,89.14220587680543,91.6938962488305,97.65764860187045,97.60917474933088,89.26478728183966,89.5990294190634,88.94772990056767,88.73567984759545
104.57736789152374,89.74758603351117,42.77068556375487,15.21537677251104,83.97923856243612,79.59819130424985,144.39208418628047,128.19804717363874,89.40070121613374,90.96413834733883,96.71989094958438,96.76062619779434,89.13293047991256,89.9223705743718,86.39408609443997,86.25576110336888
82.00342876009151,89.28783917028845,38.019237146878815,53.9634668208165,85.12263272006376,76.51071357297232,146.46350297662693,127.33740235708213,89.25258173379284,90.55474363867744,97.56911568984874,97.34008578659989,89.6554262910402,89.22852580753606,89.58758885220362,89.77255037492758
137.60514377409226,140.58321553524453,67.20637033839249,57.69868554203221,85.92531655132366,80.93261219258441,138.75424113967685,137.6955754787032,88.42216733450269,93.24358420923635,97.5575999909081,98.67690407133311,89.87378060861633,89.12511674350206,91.491797781479,90.76947795599347
105.0278803389886,90.55374643105861,0.9339799173448189,63.0227155472196,88.5708059112205,75.8747136782174,151.21220565745662,138.06874969419604,88.1867648647582,92.20310051183328,97.52720564910155,97.45645854967856,88.89195457580534,90.04803922491087,87.45734164253587,86.8134050679654
144.54527166898552,154.31808391835818,73.94489836974367,86.92097371720394,87.74990596544419,79.22216206968398,150.87070985933434,140.48648639621882,89.85663000361043,91.88484101726738,98.65090837135205,98.7978530611557,89.92730197095256,89.31914875744378,90.52389850438566,90.88012702054768
117.66049962403477,101.24236410472493,20.274354456766915,23.215643941691383,87.37886276897241,76.65070513020089,148.22627917875883,136.68525389667494,89.34177034397487,91.33358327954481,99.24236177234013,99.36537347929206,89.1879271631095,89.91091634713369,85.39517775851478,85.10329645452346
158.18155310161922,163.38985921169908,78.6226217247186,63.08140736275752,87.85251589734528,79.32043483146212,161.64846150166932,140.631122482083,89.96331072825686,91.50264412188098,99.36802359269002,99.20802641138248,89.93586019798258,89.30348030348777,90.76550961608568,91.13137552916659
167.67923167084544,172.8266261539071,92.44282649132239,74.8671514926138,87.28888185684667,76.91657707383281,165.8662125971789,143.4394503819821,89.87524226909872,92.27227666774718,98.52148311676947,98.6580937303589,89.98923129615706,89.02685081191309,91.41776536106522,91.4738958556644
129.48645307753495,127.59929913061708,26.703539805513632,0.10835236008493689,88.87987880135276,75.28104729593824,160.7761507220103,138.1015755833471,89.421321557238,91.56996929652979,97.81304906586658,97.96237749169057,90.098302587013,88.91835325694744,91.60587560099654,91.56362405079085
123.94260709428902,80.26552127672761,29.820674218167373,21.610619496177378,90.92855989195223,74.47738674762702,162.11724470516398,140.01111889036426,88.65887437037865,91.92223630297319,97.10785252463027,97.50096406231036,90.14609342063557,88.80549804129132,91.5064417070595,90.81387418559855
138.30122201278658,139.1014469759453,33.41693274071916,23.066621166832753,86.81761246449413,81.62289843086259,156.71598575103124,139.41787597981363,89.21302127812012,91.67250409635002,99.12498497145346,99.12108493343739,89.59562115466757,89.71132455920758,89.08343209899748,89.08100738184213
159.6615867928693,138.40997228475152,92.39562988415761,37.177887614727474,87.84290582118308,79.60185228564498,154.75550289318414,145.1469293725936,88.77485098248548,92.40318407337965,99.53366934044118,99.70936912665059,89.18034565313079,90.02149027960702,87.7793987222803,87.5304451572225
138.95202975766207,144.67714896148013,68.88205479841756,40.29587238593288,88.85353476172402,79.06524530369211,159.8937722435147,136.9542813877034,90.88550920961364,89.75262671311864,100.90418777853925,101.65442941735179,90.1214637584885,89.15570233060538,86.1597969455302,87.46112556733605
142.64757190998918,138.38217341482957,70.45776577956117,14.506232381934467,89.44860133278304,79.12085670391434,154.67718794416078,144.2567371576875,89.01785545277619,91.96353162669509,99.54405805816876,99.66182417983812,89.45407231430822,89.88314479796841,87.74248838000555,87.70666403780884
166.16654967536272,169.3171520149495,113.96712947186374,123.66912631992172,86.43693187110347,76.20986423060076,148.1317357002675,132.86797045258152,91.37129958414162,91.63584647107456,97.435585491575,96.5271020300716,89.77900490369323,89.12577244166239,91.47454472363555,92.5128427605042
