coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
139.4622995301754,114.62319646240014,39.630803206070404,16.911992347247622,79.04982273654622,82.65527469372084,124.77002987072271,162.3546620807136,91.31052456090686,90.12638832488008,98.64307414437404,97.47226360741797,89.236599091135,90.18568802725413,101.25500678487862,102.53583117879609
134.17578775409888,119.26559407898777,76.01913802821733,66.25192653396407,79.12289210028702,80.21840663183286,123.81522406626829,165.63839846760231,92.61718756045448,89.21322618379523,97.64971875224407,96.52745719990844,87.64734384486728,91.71750821279123,102.03315657663983,103.57427947982649
139.31501333091325,127.11301698246886,79.98939038896233,64.75703718126923,82.45727433987135,78.76479894248158,126.1926353314313,164.51548804729552,92.26296028971929,89.67784980208535,97.17998615245479,97.44022319002144,88.4307528822894,90.98609740552043,102.16444647286582,103.21527790686144
126.1665576691802,105.04253109475827,37.522019865869396,12.511859832973055,76.77539023349948,85.00746890046818,127.92477130494653,163.70396595124964,91.91451818921108,89.10179164748646,98.87082680224812,98.19530743295552,88.25376902051603,91.13844477495755,100.66480330850865,102.0689672584582
147.67689974305804,142.9673340461725,108.47916809640688,102.77980553594895,78.10729761221947,78.09332304517763,125.45190131594342,162.44900065352982,93.30715961003084,90.10333643643129,96.47168187514612,94.47362614667477,87.14218305385313,92.09510156067705,102.31366561566308,103.72749428328821
127.94359530629909,87.26371260975517,3.8610756288437664,42.00617224467158,77.10869663480693,88.48803084866913,129.69952765888266,161.22359641453784,87.24568091034634,93.38215508711757,97.53489644210698,95.85339266090905,93.55967853383537,85.93144323100917,101.22287074483371,102.3145262194985
150.34731246323625,140.8988658975475,115.53131109368836,103.71887458455566,78.70734339118343,75.64870271858169,117.90683722664046,169.68786736234114,93.58523027152039,89.51051016742004,97.50022640188,96.08065354516289,86.89337975295707,92.360372447662,103.38339618309215,105.03392505640406
143.91925751079717,128.03387674674832,87.62774120194933,65.80063544493382,81.37419758280409,80.14677843800695,120.22034524192884,169.96387530670134,93.03425257155381,89.44035729445483,97.06855161614602,94.89268557301175,87.3922362793673,92.02584344249311,101.7618204816719,103.75772470055469
108.47254281291197,109.9439977865645,2.5289426404377475,9.226839370520402,82.09209827589662,81.26834331104723,122.63039115094617,166.23158673663957,92.12497680810668,88.90372982193443,97.31984110589997,95.94406342214097,87.74820524834085,91.7386749690291,101.33853999842788,103.23814538020265
146.09920800705513,138.50880512204162,104.722167901928,99.57172715449649,77.23517807785723,79.15971365010255,124.65376639067075,163.6553896458725,93.1165017095391,90.47271989693475,95.79554778882822,93.55200823139745,87.36558488122591,91.85649573221183,101.75639048128174,103.10057170994025
132.02935982628736,82.83738119737173,4.948863935777868,38.250968389944425,73.845560098455,92.90647339256121,132.67709398603634,155.83267836680852,88.42937318407705,92.27735832848967,97.3414040131097,96.34574001704026,92.21626911655308,87.30566363163739,102.23289862872768,102.52588642336455
144.69325454754303,136.09769370351376,103.57231238534553,95.44174398982156,79.17792976461898,76.25387113942315,117.58012195788207,167.63027287487478,93.13800997523546,89.3440174762118,97.82684604799,97.15530867898353,87.22665883350786,92.05603287862458,103.12179993788065,104.4378885984829
142.6827337238364,122.1568951169242,78.22875886622981,57.90557880218106,80.96234400604149,80.16212587307196,120.66744942499787,167.12509842348229,92.44887120873786,89.37135189327019,98.15436044888129,97.52325779976128,88.0936967071276,91.37871716958026,102.17245828476224,103.84123059334726
109.59133462914922,112.15899398345377,27.549581677624772,47.287435020370935,81.5435657836529,78.69377180530262,117.23473295193286,168.97707689617457,92.85078686025808,88.41430578676801,98.22196566128608,96.0562356188801,86.88687741286722,92.46757226668535,101.58586114827403,103.40082682585401
147.90758255208604,134.7252081709347,112.0563772213635,102.58866269202613,78.08425255395986,78.30400706031584,119.90593797405481,167.2721933774477,93.85011183772265,89.72372135255115,97.06836037084926,93.85927795158881,86.34410960028299,92.92914279041648,103.28164685502647,104.76714469761254
115.17985687975619,81.18133353121043,15.653912483266293,47.895697516906424,77.3218736689922,85.48112885903022,124.62354963378262,161.89009993412603,88.89022653794532,91.53668578470432,96.72135261006676,96.10590475452443,91.64975956641388,87.82175272532355,101.67632017364168,102.61631812797552
145.3345956502289,135.82202726861203,106.07838392390407,97.14679143308852,77.6746666000017,79.69718806608002,127.16110151422575,163.52157257965362,93.05668291278812,89.67248127339772,96.74401517773286,95.8304227347303,87.45234877425258,91.83676331569966,102.08481329733264,103.36939429529362
144.96728173704395,116.95033753527187,47.85360647614622,27.26267445889651,78.22649807361454,80.48417612262723,125.43626018274409,159.78437993376778,91.3616485268444,90.33819249104218,97.31967035117071,97.79825487612433,89.40632929200983,89.95635759568178,101.66508451245701,102.78382168718092
129.01148172265223,114.0900660467348,71.3633464106673,62.17672831662181,78.752040149112,81.24212221482355,123.68740390614067,162.93128031082443,93.05343857293236,88.49813952864075,98.7265595465991,96.99216961065777,86.99315515635263,92.39186644992493,102.02694793468429,103.56191683742877
142.13350455229735,120.1929971644921,94.76080145032796,58.287147320163825,78.47646250666949,79.68809025410556,121.61684571962964,163.46622072661984,92.48838385308639,89.60441160812937,97.08149482462319,96.94413289022508,88.19057611031506,91.13560341626282,102.03088895383539,103.59959216089055
111.27188218386335,111.86392298112006,0.43205386123291156,9.576431504130104,78.50340077275602,81.92758633954769,123.07602001315449,161.88107042404326,92.60575382378389,88.59359825248085,97.1212875067277,96.64613173673742,87.10928203262118,92.25238032669493,100.98821276570875,103.17644145124076
148.77385544451877,137.03763701633423,112.21163425138707,100.47448008728624,78.2917400405665,77.92851058050522,123.70344119031186,166.96106460037527,93.49744868030739,89.65153308321328,96.52103682208863,95.29403431883087,86.96524017321478,92.2764157623842,102.04986321934969,103.37929806959013
131.28775154658572,92.20812753106242,2.641232017609815,43.1056141349902,79.49594337237477,84.9674439919319,127.16424340124395,159.3875322826117,88.93674012619311,91.9743711369079,97.38957733732579,95.964513008516,91.9220996991898,87.58374112331612,102.50497238412598,102.81213282129062
141.99621774998008,132.12072043662545,105.08588913560952,93.34576383921974,79.83612094398725,76.70768256825714,121.54635816739511,167.48077369432156,93.78707602187261,88.62004474494714,97.76401513781506,96.88963481083753,86.30232250294085,92.93619154563993,102.88544807184154,104.53820358682287
140.33115423411436,108.7259974726328,54.77260518084206,13.328000844445171,78.88229868677331,80.73438644249231,121.47193642619865,163.77267765429997,91.75668617787042,89.57893500252523,99.30396324846447,98.4848733028182,88.80241762597564,90.54885601561288,101.68798613674407,102.87445829746699
106.05662294120842,112.23938530998483,17.64056691846559,32.536640885015,79.24441482599988,79.79149931813956,121.59927847308437,161.77204694451152,92.74973421148775,88.30744064701399,98.8519481593822,97.03707127426144,86.93414232192372,92.38020048682255,101.32927826191333,103.21363866146065
146.32521896669084,132.04006956290593,105.87937270205741,94.23892035622563,77.4304736767954,77.119385880858,119.64790708759007,164.0941883189108,93.6374334073468,89.37332581794033,96.63661728322359,95.28697873341824,86.73454370380843,92.42111331995093,101.6173483203478,103.61256952031358
115.57436860621613,112.30001689924703,19.250925741721375,22.06905325553217,82.72360390617766,79.46778933261598,118.42177884854605,158.48803735005603,90.97855004648756,90.15879757249179,96.22283759311505,96.25467310483647,89.35307430705124,90.16959610156958,101.25374319988217,103.22751760585412
143.7861234634953,131.50988295877286,110.38896412042331,89.54886850979882,78.22304199789451,76.68163905695188,119.28450004261036,166.02058853279954,93.35865923637273,89.819330340553,95.28354997845489,94.33416051401228,87.0210154979771,92.10113944790334,100.85291354843997,102.62488318519472
129.8371832914151,112.76094538519617,3.2240973094902547,16.29377826509143,83.96021648559763,75.7703278971321,114.54637049461584,168.11916415528594,91.56499008862485,90.12875157033291,95.7031216689796,94.19071971125285,89.10517259112562,90.34616332180359,101.10179881160606,103.7553546249127
117.70867977844004,110.82198445342378,54.04969112889874,61.73997870033452,79.31982694462599,77.59659070759928,115.08101038208775,162.7732843749437,93.41433893848667,88.3196666856283,98.28670902442863,95.90063024920886,86.35856911075591,92.81796097110701,101.55272790061031,103.59494763225494
145.91040791801763,123.94178747158863,87.39849956283621,73.26074564134016,78.84699343895352,78.98949850579666,118.73251147464661,166.40809248517104,92.23961470313618,90.01578707165007,97.25196268592838,96.70412687298,88.5617627407594,90.7563503324087,101.24823806741114,103.26220130645943
123.49121355242121,109.04472825025144,37.2967329062857,13.466886764801856,78.7349100346736,84.49091535391845,118.28364510277171,163.15182711912414,92.04975593477734,89.19442267301018,98.29247370408812,97.15924969813462,88.17180675047588,91.3334261851939,101.65738005907323,103.39823135396941
144.25527549720513,131.8919364201867,108.12953071279392,88.98568526178542,78.74805814882588,76.89398280805841,121.31219196189039,167.18318235218408,93.70579677074946,88.82319506143082,98.12981274900426,96.80502242739942,86.56977905046021,92.67541492312884,102.86628256103047,104.44803142940037
132.06628382894044,88.66824538991992,0.9646921831128986,43.18817063148814,78.33302170391006,87.7177426046426,127.52948093692122,163.06584869785203,89.03488311437702,91.70188073997025,97.85368186123898,96.71091608101499,91.61129194100836,87.96591752813501,101.93421445632303,103.01433374147967
139.5589876880661,125.4123408602707,93.92092040884818,82.92920626057338,78.00022756679036,78.42996257880004,119.95936371374265,161.94419503235252,92.89845475047561,89.35441302412856,97.35061793830003,96.70927683561418,87.47801662515349,91.76022421586049,101.98681374312129,103.49649045536921
146.56367453099435,124.83185674308966,80.80131546616927,60.28692425630601,81.42092973710531,80.60206518770165,122.29787022139327,167.41846870871268,93.54439940066206,88.52524171926736,97.4978358356705,96.45807613831946,86.77001970635747,92.66538820542726,101.96645294920549,103.64318242817357
107.92006247132797,105.17485234954894,5.399568909199968,6.388747213765657,81.81687580329096,80.39377173877294,121.98059427406784,162.90609057316541,91.47076762902452,89.24806014856229,98.11150101183947,96.67486634257565,88.49915722682708,90.9254248351232,101.00324601207195,102.78822715919557
151.49572680990386,130.1774223347301,112.51214208430011,93.29929123210698,78.1182942167832,77.5449749680415,121.3970365717603,166.98604943235918,93.65136699325362,89.2020724848806,96.39960288883498,95.54142377056873,86.77655619739318,92.42713754679887,102.18731394620701,103.72408601889238
123.59620722034266,80.77268331316857,11.853813795124639,46.83191604424445,75.43496560888448,88.67055399385937,128.40579420743384,160.63539418359468,87.47818737988274,93.2481057944669,96.86423333731426,96.63987528345768,93.51609509674152,85.92605421175402,102.21871915601074,102.54952570808196
143.9859884589882,132.61961111398153,100.99812337019443,93.44754048804211,78.08037983670046,78.19207392019767,121.04470809361435,167.64661068736945,93.29992643969979,89.28666437775121,97.50616183626875,95.84047677318856,86.96626470159029,92.29205689558354,102.32127444639848,103.70122537574035
144.60901099432007,126.61739113553605,88.60747719687431,71.1425946966925,79.8980639295701,80.39976864486421,122.50795317988452,166.33037859279463,92.29540368827685,89.9833436730925,96.80665484261105,95.08026988837698,88.36294959439869,91.11242858440897,103.09508023784757,104.31211066491711
116.42528723339466,114.20286662087756,5.81584631411062,2.6726160965157892,78.59596349638804,84.83075141607243,123.34787520249934,164.77917433039303,92.60633438986333,88.40991397513169,98.5988759902549,96.52244384105765,87.20368207713993,92.27855361159442,101.20750964939035,103.75164583219338
151.44797012722714,139.249839665853,114.15847039127247,104.25768771761045,78.07963534608092,76.81556540619749,118.72849532341465,165.77519349629932,93.19924262114463,90.16522478050078,97.01134878184716,94.38578308375925,87.34052491716113,91.98363970361162,104.01843985136325,105.46120803050172
115.01470290562527,109.6314278395772,49.062338223374205,12.516541073875453,70.2536524064045,82.53485845865352,150.07511576443292,115.41212429267163,89.44058952088662,91.06950084547545,91.70727658941455,89.39960838586654,85.35343847249683,93.66855174920538,97.95439983074,98.93270148593926
141.20744018387035,124.08725684053155,92.93574758334388,77.63240821960683,78.43193650347018,79.63256764634254,121.6662826288422,167.82263832265903,92.37622531672561,89.45114899334345,98.45907567832307,97.91534480906586,88.01286824848968,91.40894758684674,103.06288955628929,104.47498335586523
150.4371840923353,131.7480106739962,110.28567116960521,92.81518791430398,77.13036199485421,78.54208696421497,119.92041797509523,165.09621805128668,93.14514752291812,89.95459540687592,96.54902693730735,94.43886048379942,87.37341227801474,91.88800339485309,102.49116857181338,104.1223133682608
130.52312552938113,128.48207376008455,4.977954992113421,4.314340642544153,83.39331078448657,77.02152293043005,114.66289352185626,167.1046898182423,90.00427137270943,91.28367508727953,98.88308016161912,97.05549229445296,90.48640076584229,88.99086937536546,101.25036225624301,102.95127060487295
154.76416357305172,142.883268077868,120.91350015965841,112.31028267356956,79.30174743389297,73.80425111435476,112.56101208781156,170.8438222378524,93.79781307924787,90.12119738111087,97.51233632727843,94.45764350401694,86.714278532541,92.50734445822233,103.67973760061149,105.42455040522626
121.21124176595761,116.67460279847846,11.813630084690162,2.6408612664039306,82.15859699765586,81.94392415204236,118.92592877156304,171.52436862637416,92.36931316528555,89.50366631787168,97.01289923478876,92.62902427828611,87.67984871512736,91.85311478857267,101.7003692697093,103.92870482604762
138.98986900566396,134.83315248057758,95.49593471069643,90.01491963762548,78.65970282172259,78.07598802506413,120.05923473978658,170.2904129905413,92.27342413952775,90.35746728487996,96.88526348976873,95.59093581186214,88.2658243044011,91.1534438703749,103.38364206990227,105.04240815135321
142.4730742370737,128.06140240910347,58.67985587668288,39.990074571507655,79.9341409887661,81.7619952333099,123.80262919743878,166.0123240039038,91.72435889252876,90.08680054845068,98.22804452964739,98.11658267258196,88.90189250104771,90.60517092531964,102.05656363492547,103.70053552663417
120.94568401102751,105.29752254704236,6.646942024770479,1.060171397520507,77.99387549086224,84.76178016583364,124.35633897307338,163.30214592237778,91.74214470512747,89.24995211096238,96.94127104096283,95.58732947198038,88.27266132376029,91.23910127275603,100.81981445172208,103.06861325481377
146.4501567869887,129.34881110538083,105.26180748787237,89.4938923171694,78.17473890008418,77.55429817625857,121.75691923912827,168.04308950831035,93.00265611645332,89.50191095925499,97.18358566214738,96.73715766780617,87.54631168666445,91.76495070676614,102.68896401998778,103.96730222504736
117.45041666554353,102.25525383788114,16.250461205375206,24.719246908219866,83.54033743656026,81.67451417042038,123.10287631697098,166.27448032462726,88.69344195776809,92.12331707213838,96.7958016720199,96.00654599266825,92.01739449848981,87.57050421670463,101.60547745157031,102.70925651201189
140.96696288357253,130.6709581437769,87.13635690249112,83.82276575874029,79.21562557864827,77.04523051703917,117.3060401268678,171.41050937291004,92.32335282236053,89.83932230425361,97.90503805360831,96.72699434632119,88.09259021648207,91.29705542786358,103.25734504195955,104.65369525549862
147.5997595865719,119.90489978530097,88.46650209240525,70.99986423360674,78.72623569442769,78.2926757764828,118.71139252973293,167.53585233978853,91.94213947421461,90.59414699999924,96.15432396555065,93.8278044398934,88.98231114833544,90.39071664575958,102.14255571657593,104.1048212537964
122.24486795343397,110.9925547675665,16.965923520934044,5.401165465918459,82.20128567996844,81.61739329839156,124.18173201713117,170.66492592311144,92.17094398122087,88.84357634591414,99.16723652165916,97.58330882294403,87.95190881014732,91.55600838986628,101.0667804317314,103.36103414374952
145.25544741812678,131.0200627726346,101.04064129777777,95.02978796022141,78.77366452802426,77.30355510163822,120.67826844464317,168.41656425212665,93.25558485160806,89.48626299586648,96.79479763421192,95.84989560405401,87.16227064020214,92.05777457686293,101.7619365948878,103.25524817388437
127.15795962720755,98.0661895368856,2.4665652975123717,32.693943556694975,81.6512300555398,83.3386829315048,126.558091433162,162.1291292343198,88.79893422949894,91.98805883600461,97.00257881895287,94.66289068857583,91.95883245654612,87.56365353696711,101.50677438787446,102.29114648196955
144.81231840515468,122.39200388853439,87.32219268942882,69.95591763029448,78.71961041093277,80.27713259831664,122.40125196467059,161.6780772019105,92.98500690763801,89.7315214285833,95.71968487771689,93.73583594271918,87.41780167743066,91.9121686041366,100.7096366702206,102.489706911331
145.20069662173995,123.10272605280923,46.608777179154714,29.974486663181473,78.35621702633142,82.4575133964923,122.99132566744633,165.57105280238596,92.77348277923188,89.1187100260606,98.34548280223659,97.78256593160081,87.71507883086629,91.67656805890617,100.9700034813815,103.22253156776
123.14874786743678,112.76370478162086,8.349014066880255,3.854172442026999,80.71705142237882,81.55280019941075,118.03204825450513,167.61461808129712,90.71663278238508,90.46292540566495,97.44939613407676,96.57613595812312,89.66137538580728,89.83217109619261,100.27705346932703,103.31721848022389
151.06348511846878,134.71035933967912,111.41368374122199,98.81348736416587,77.60140599096414,77.31215430980328,114.75163133955307,166.72973975356527,92.55311355585059,90.68621795001101,96.94063583337002,94.2996953794604,88.21096422498756,91.08944499785188,102.78426564947696,104.85403153404427
134.9343212425638,79.60783553135792,0.18238424689017618,46.71978824373493,76.92273790446417,89.70665270981529,123.71962873864479,169.64135377409335,86.97353885305635,93.95470252448305,97.04425663326829,96.37954262324264,94.42918893593468,85.00537886258215,101.9727367232419,102.67165632063096
152.3031371320694,136.65580212097385,111.07450337722833,97.98734183310697,77.7897347969489,77.58112715931837,118.22676328736385,170.2742664233434,93.00766264511495,89.67973493429626,97.97673454932594,97.08997108938318,87.62625905089945,91.66326968059217,102.62508126068064,104.3256685904196
144.10304424098388,117.46224655318599,39.33339286394595,19.869998720165697,79.33791328554818,81.51791159313032,120.42328382254826,165.1402454506766,93.49690226517379,88.25850917180001,99.08345742129978,97.50638040232218,86.85361439160927,92.50041181621478,101.29021641005004,104.00455407678061
142.2400418429712,118.692472905732,77.9840468486466,55.80717393442389,80.67524383446917,80.1630069674749,118.44135417070731,170.1519787164435,91.80932644580372,89.86381536261729,98.50735145537672,97.32768216306714,88.74285154622396,90.76056455912659,102.04174895461571,104.19738397742842
150.26061004191212,123.67877054702977,92.50967355272931,67.39941880509373,79.29546365985655,79.60732326717016,119.65460067297668,169.36586492411004,92.40317724319047,89.571695002005,98.69826207286775,97.8603071447339,88.22014399923205,91.20796927051911,102.55139034972538,103.8676429348677
120.89593291311314,105.28061099865741,10.076887148579754,8.317155503270376,80.87614018852675,79.26390135570192,115.28650345345676,166.49744501989315,89.3909818569448,91.36126603625088,98.63471399282994,97.27713193301987,90.90574706012438,88.52642334199376,100.92766996890576,102.56418329404082
146.2189275628271,123.17571345427999,86.76821653641659,66.08203923873835,79.1632790088493,80.02983193903799,120.37086895085757,168.9016306266026,92.17613492499008,89.77046716723072,99.00711639694656,98.23365211495597,88.4844586597332,90.92543166531236,102.31391833266238,103.78482006099213
119.37931672866848,119.99055035749292,8.848953178273923,11.18368088376624,80.21335912203622,81.78708934832052,120.51830541428147,167.3349901366768,90.98772982073206,90.09873971911988,97.88195884440285,96.91517971833339,89.15435678333888,90.36211181351557,101.09048801834052,103.60703706708587
143.4667847990405,128.3967237162161,95.14533427041052,77.29248336499363,78.35749427170622,78.5814630047801,118.16057875430643,168.90184919265604,92.04808936861986,89.95639174662763,98.78349600352034,98.39873778719517,88.598024215063,90.80483784532662,103.54049053400243,104.60497551614893
123.24793587456371,99.4002347648158,15.799976078667017,33.86269479161629,78.72194633562893,84.3643792693548,122.01897993720331,166.44914192208282,86.91551639605709,94.23279367654013,96.79012578481962,96.22521449894622,94.59633732530322,84.85002620991021,101.40018245568724,102.91867011196447
139.51650391142863,128.22122883568179,88.60415772493768,72.19056428142589,81.27838368912714,77.37855057872497,119.19539339469839,169.03543403244316,91.75236949831498,90.39460302339731,97.94903813224154,96.27787525744701,88.98326737481923,90.44892351786642,101.96070192992434,103.55167838386292
138.68058437966744,73.0508949092807,7.653912545237228,47.753383695360036,72.24865504031685,93.88099112296028,124.35383912383715,167.39069715954741,87.59917052065117,93.0899186132894,96.93155851196308,96.37974069872858,93.59234049844638,85.91939477731326,101.51131646367251,102.97614615383013
143.1766110423417,124.00845011788795,91.94248781386229,76.79505434811995,78.3024224564284,80.38403188901651,121.74533523829592,169.53167459640127,91.81561021984012,90.3881826455775,96.71318370381942,94.78810171644051,88.8279352127148,90.60665307636953,101.69230281629952,103.93482467554395
143.07008741204618,127.13652649359204,71.48781977810162,58.71367214326361,81.42527373741744,81.19368934341898,121.63482277752512,167.81117726523175,93.47075630103097,88.59891896984428,98.76601754943427,96.65697124695022,86.7968213686606,92.6046814840842,100.50953261810675,103.44819418774806
138.50864119750153,122.12115956718671,75.30536959957266,68.74112750527269,79.91995468585999,81.70282530453008,121.38155936310105,169.69170592865467,92.44626207647491,89.21351305174036,99.16408097426262,97.42113964148042,87.8688673702183,91.57018103239406,101.16049745733315,103.27871670387253
148.31570001537264,133.64138009305876,100.15770274377022,92.95175754675839,77.6124162559062,79.85264317158952,121.39623060943823,168.9998760676241,92.9273601110431,89.34099170240948,98.88920684130463,97.85506838964051,87.59263402961547,91.77922580213146,102.85357840917425,104.35523647933658
122.3569923388489,84.38447368589297,2.8180005149809184,30.907244616995094,77.25796358892839,85.80753676927596,122.51635431256364,164.00390687846158,88.0291719100385,92.42349022578209,98.62205082210875,97.7677444211019,92.36815886331581,87.12408988274177,101.40578321080665,102.66512665978443
156.6081917055501,147.67937227153757,116.64211841878587,120.41380351998028,78.76612399918056,76.12050486568948,117.21981581878555,170.37838582705106,93.23253979334844,89.78638150799685,98.07713149993596,96.98423293084221,87.50379375908112,91.69671028676855,101.8636790927643,103.53476000528879
124.32982417871538,91.79962074699313,5.480011462149793,39.207170968084114,79.66695764881355,86.49207881846215,123.5950597485621,168.87818941737112,88.03951964663106,92.71824020922482,97.22986702396338,95.96600881994422,92.83280297217344,86.72390909927073,101.37685052948248,102.60466582525147
145.6466533330284,130.41382884228258,94.57018453097125,86.19864023134006,78.21401931800092,79.95143502774458,120.47399114694643,169.96349281610782,91.95693366395686,90.40989581694897,97.51241828954848,95.47788935090927,88.6994525242377,90.73465082141557,102.09227869409546,104.35251123385774
155.2952381017769,130.4143069555245,90.93004204300212,82.31902448088111,78.81514426685375,80.36651928398459,120.86934981686345,167.79244888652755,92.2681512334885,89.82269079362463,99.17837656019545,98.19217237612648,88.44343654357812,90.93226185448238,101.90477634100027,103.49771988941981
112.84583780639026,114.32256568608203,3.1256217764711263,0.6652906807628309,83.06122698704056,80.91548890833519,120.44564586189088,167.60363513711172,92.97064301981348,89.01092281076862,96.46834191264199,92.18762330317404,86.75423513918558,92.64629782669708,100.30791226399714,103.0048056275875
153.33388097971604,139.27344479962454,111.43874370528675,101.9885895923055,77.75113056775999,78.07343353431455,120.12813768813366,167.7509213363739,93.29555511863099,89.5304474896073,97.21604955127245,96.39008843532115,87.2463024575608,92.03004400883268,102.51137227137828,104.08670759211752
120.74973954411819,113.26535485540161,7.614375141452962,20.974269554227508,80.08029337662605,84.96601648239537,122.91564717144259,165.46074524729028,88.52471579470127,92.42739709398734,98.10400146413079,96.89012658445778,92.01427993222829,87.5990065961111,101.25745199260149,103.21908915241832
147.38473157112156,133.62923601671446,104.23008009298526,93.88351146276402,78.77027675419593,77.21209203846259,118.80215208342406,167.9152556878044,92.68783220703993,90.87494290696763,96.3223397889438,92.75323809853197,87.98323888787016,91.2420450842883,100.87259815362795,102.80124549975362
141.83516188935118,124.27127579715004,69.95310359235643,47.119788027192975,80.05450258232007,80.97260295017485,121.63036949418627,168.2142267281542,92.20191205891771,89.64990749819083,98.94246182626321,97.37644971374102,88.30134128808517,91.13183998203014,100.70910391546535,103.08552480319872
121.6905161400174,122.60264692253759,50.15474160375312,36.404467728966495,78.28624173828464,80.96571811949147,121.24878048563599,166.77383545484687,90.92867600516811,90.5833348105431,98.39512461712424,96.81955023976404,89.32778894674385,90.10594556869424,101.22188036740405,103.81463383671924
151.6851279555883,130.7007650893148,110.55247884915342,88.32624415779904,78.12799308540461,77.86946359513045,119.61308678320134,169.29821873057023,92.71869100171004,89.65630055525395,98.38800756000909,97.30641978418089,87.89370876822963,91.49225540415338,103.33976493467411,105.0893315509512
125.95042316308431,79.6261745892794,11.462656545320826,44.07608156321146,77.09108840712663,88.1194601806769,122.64984352970237,167.33160236284846,87.04438157512772,93.49188207613382,96.5787860715211,94.53175788670076,94.47182297673389,85.02526837344523,101.66621149367006,102.96779966266438
149.37787639357967,140.07664772526135,113.01207095041002,102.0516117477772,79.53577020542511,73.88167813878603,116.80333820395485,169.7711683494586,92.52398962922966,90.57180545122412,96.90263266082808,95.42340493190007,88.24299098200575,91.05888673150524,102.6961766997513,104.77100375449359
117.62063864003858,129.19297350927783,3.295802769831164,8.156537628522003,83.28678032400188,76.54773319827379,117.27636978511326,165.92517079009446,91.32384342978838,89.95546967108969,100.09991934339192,99.16637591782374,88.95819375037613,90.39281351383477,100.75421731493329,102.75540127004449
134.4902223427296,122.82099440992455,81.09967861968293,77.31421702693261,80.04808220450026,77.27400087309958,118.29658148105972,169.5318931624547,91.91047471722243,90.48108687866801,96.64621369900746,93.48451913220855,88.57958270430397,90.84665226342544,101.94067581527786,104.12126834931779
145.35093346272356,131.1152892700429,90.27941188304504,69.11983417399321,80.58464820531812,78.70084105109359,119.72660452720696,164.84809093911846,91.80809018156394,90.97918525408036,97.22014766477446,92.94604750861225,89.08567240104524,90.38201498475698,102.09654756232672,104.19257552425272
