coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
138.05376425915702,97.69865022745805,102.31768176689505,16.47727983488028,88.93889846597084,76.84961389921001,129.25025147565756,173.6619992705347,87.03718255574253,94.04806438024796,98.62081455786897,98.88721925625615,88.37464970844691,90.44541963082222,87.94223726228257,86.88904941302329
156.18002080686034,158.69538823287928,110.14024961198646,115.96075240756375,85.97920674387507,79.32057826543469,140.18274788382834,170.8863743163816,88.89713868938537,92.88491731554065,99.10071047914323,99.09054032746909,89.76660811034967,89.39561272520208,90.29840663912685,90.47428401025468
115.68239487812905,89.32948283365802,31.725251977657916,72.03997227060545,85.37416126643865,80.65831179551671,131.50960975120606,176.56452913946663,88.56926911865726,91.83864161772141,98.23846739832082,98.50360851171155,89.61845447706291,89.66545300874178,89.46450884336,89.9606606148589
152.1030399101447,144.09210227793352,116.9337948171021,108.6951796590977,83.97309822237227,79.57942194441067,129.48607058694142,174.7368661402196,88.77446166170277,93.41502878759285,97.17675547297736,99.28872509642618,89.69228199180158,89.27799686769445,90.70110093221247,90.57445556462208
139.28384034754131,106.79390088097627,161.77507954850302,4.004381535367096,84.0318583398019,79.63835281656954,132.3915784183515,172.79657332155907,90.77981886239687,92.42999939606112,93.30562964765674,97.22206694793122,88.06177923313614,91.1242448116731,83.57151041993221,83.02964419231841
125.43251723907892,98.36424533188661,105.62897113689557,2.759247227740469,86.53752006701025,77.25807970214429,124.87470934994232,176.6924039411076,89.62156221313528,91.09606345115762,98.82455910081045,98.79576985345885,89.60524489120812,89.5016377516882,88.09795191498053,88.82915098638708
169.94210066362734,161.82204392923603,134.25173945766943,122.87304045140004,84.4254206699672,78.54952504022113,128.4577173055043,171.11069138910315,89.1561531230906,93.02497034447175,99.0675772314795,99.74599260098019,89.81471313267406,89.19561112592577,90.76629508784023,91.04221423974124
101.64427292605599,80.69818643989124,31.702384504316715,71.56103940600416,83.99761860149262,79.57427198177648,128.06275478655914,173.2650423363519,88.43666782611064,91.69285122988748,98.72815781086489,99.46898744900115,89.9268580086565,89.17602897357534,91.26293863295938,91.84685833529294
128.90290903560572,104.15779620099902,125.42880161617043,2.3305337558985166,88.83680762844665,75.78077808656222,122.09139360278378,177.42132172933137,90.01841669448052,90.68798696900605,99.6674317651467,99.2804059260171,89.84604321039691,89.3180969083116,87.48886296555547,88.82285355197232
159.8584465051274,162.43428842605763,117.66795819060843,126.1252623454583,83.6217806122235,78.91338287768605,129.33767789703373,173.41245147901913,89.52572782889082,92.5195158553233,99.41375170918326,98.66801116503376,89.81355200051516,89.26700026313074,90.54121303393164,91.59116337352434
102.04118204891459,72.88549504833966,29.820076576614994,79.13356768595975,83.01561498376321,80.14062443756477,124.95792837478976,169.57283331633977,87.98498741629768,92.13013360093004,98.71658064022172,99.64712561274426,89.58760934277113,89.40728551849364,90.32654701850731,90.45602008441406
143.6614588507642,116.6878260447116,110.86938596626366,57.80385679487206,86.62748731875764,78.4978273383933,124.96912988502858,175.41294558502415,89.23124422282572,91.81160089879732,100.33258290727923,100.75073391845658,89.61348209934715,89.66397085769188,88.26010060587663,89.2748208297304
153.70480123278276,158.5945473199732,111.76454372869637,120.07208915580453,85.3833068897373,80.67713579686927,132.23621893549037,177.9140925571911,89.80368237716449,91.6900235315711,100.95872000887263,100.13339410051414,89.66548715968763,89.64404719588295,88.27546853150916,89.91028113954088
120.5237422448608,78.68104716287888,26.2623334907929,82.89338874856583,85.19441800824059,79.76674671258743,124.2940613082212,177.6766205401281,87.16373230068453,93.09838804786023,99.30023396517765,99.05203172092855,89.60274504197189,89.34744623117516,90.5626325071688,90.11483847499359
158.48777780286758,152.85201113377164,114.02468064581026,111.64472172008684,85.20557170715523,78.69184569195667,125.79421673676612,177.09855430991325,88.83060581668029,92.9959215499317,99.2201158462134,100.19466772755833,89.2878733212343,89.86241517383743,88.25727973774941,88.73749667791468
136.39147380009433,155.75324326676127,128.8798912981028,144.82713991565362,85.69613638391306,81.50696963007996,139.8015413658716,172.72379082576342,90.03384609181558,90.91465362680208,100.9804809915683,101.32799418634937,89.68052040605082,89.63649983685009,87.28280981867452,88.81664491001678
127.42153662727834,101.57193439255639,103.53923377919516,4.851028306106605,85.49761693568664,76.5134046675053,124.15042242997583,177.31459319336076,90.19523663171381,90.64513436215339,99.12682912252937,98.35201929327229,89.60233523062169,89.42018091564661,86.52681033039167,87.73323347368019
162.17299270916962,160.05103051896506,108.23453121090454,121.47944963428567,83.01500709692708,79.57821300092758,134.44358581107676,172.6341377627178,89.41858265138083,92.83326742503701,98.30003472349932,98.33447253729453,89.79698879177788,89.27048365960745,90.81291795911474,91.43220438097063
98.97965220629393,72.58896921571274,39.96463553194394,78.87290717666454,83.57527385416488,80.17495296833324,128.244178271293,177.29354255033877,89.001135149688,90.96764223438305,99.6802793509755,100.35174158790112,89.29348090654288,89.90209857291521,86.63486392306126,87.79290200626941
143.19008017538496,134.8456107456237,98.43780646924765,75.01859044689132,85.49138097297441,78.79315788791547,123.99853268321309,178.0173240363067,88.53445564445771,93.08487793368194,97.85142789881289,98.93687473152214,89.74317373130735,89.44171650209967,90.07123454733222,90.47062985904873
134.68335277170087,156.4223285978557,72.25612726726884,110.82162245339777,85.4601328575216,81.80906889706962,140.85587668691144,177.96202682478628,89.06431439951061,92.1494357155245,100.68468598918255,101.16165175930288,89.31727045542203,90.09118552989784,86.88603046941014,87.74901804085208
101.12012420914921,92.69693001901439,103.69572707345849,73.00970203839636,87.39826733640442,76.13682218761664,126.82543869765465,175.38742799828498,88.2811307583311,91.96036924910938,99.46441122225724,99.59279145789681,89.55776824628735,89.5259600553226,88.78493917188958,89.16837916170492
151.8463477407573,152.55997956561856,91.5312694446925,115.49222875125754,83.95783274957729,78.77008550889917,126.24917563738067,172.36071162986389,89.90830038468158,92.39484441240306,96.94016455031729,96.97911711915387,90.33011920744322,88.81940430644147,93.40754973045168,94.27673228347082
88.68021188134577,107.64237430043194,22.60690674700858,4.139146290333326,84.91551406367229,79.58077432186633,129.6208848607791,161.9743571477273,91.84102535374174,88.86695608344309,99.16589780458185,97.04745999198903,90.19197863147971,88.46652941316192,85.66035302285135,88.20345784708971
119.5310288905128,96.51965029368712,43.783927051653336,16.99612661744384,86.13279037755197,77.75046120922133,122.46671249767599,179.81024869343503,89.44239952101667,91.33895863842162,97.14021396091779,97.50470700597553,89.36187159070222,89.83222573770597,87.07379919988297,87.86599186057772
138.80160167138172,146.0661635518506,72.34813674557809,97.45648587043523,85.93552768413284,80.8091428629581,144.42111249025302,176.50800249389562,89.66548715968763,91.4679945722215,100.30949686788459,100.31037113209834,89.71920659750977,89.5796453421989,88.92698661605833,90.08293466138046
120.12007806491305,96.91280964269139,11.208937215769653,57.86757562963911,87.37798850475865,77.37585948419198,131.22964029712725,179.93744047615903,88.59462278085634,92.15412805548429,98.26970185339529,98.27287106117018,89.51691005467234,89.55540500083453,89.16311991604401,89.18133603056044
152.536333450712,144.16179752822433,88.20838241348129,102.9798003050361,83.58426238311262,80.03524827904981,133.40291086837692,176.67610710974796,90.10891670098319,92.23501798582475,96.20156155385045,96.80914103146894,90.12331473975358,89.08255100459455,92.28982342372494,93.38169746444318
78.2075784496136,106.39363813523518,65.3637765456198,57.69057127729823,83.8205800982059,79.99487503086586,138.37052111210554,178.94408508402904,92.30702867024421,87.87142186096789,98.5882823668522,99.03533873859705,89.20312433401278,88.9015305010217,88.60470414007128,91.97458287277217
126.9351178753467,123.5616464631424,43.10440860660169,49.598648092098195,83.53957245537323,81.24585149811037,138.47235923263042,164.42280238025845,89.86423200415665,91.18623560858013,99.18843742884287,98.93858910900381,89.6940305202291,89.50550363875841,89.88456547731577,91.5524498613087
150.58001700825858,158.5874029421014,100.58621515191848,114.40809331486894,85.54184924075163,79.81576698026062,140.54753462702038,167.64671997039616,89.90027491240681,91.96008238116424,99.13759350066131,98.09917252038758,90.34895686917412,88.9775368461056,94.97836346596038,96.14965211615836
124.67089650510914,95.08048162424124,21.607930109191688,50.61198861773963,86.13490773619468,79.87565407890328,137.45767998991167,168.62851868245048,87.58326984026338,93.04997566702318,98.86590223585654,99.37761317828472,89.91194770569837,89.30856196423026,90.72982187767236,90.79735878818546
153.54451035334088,151.11061342374185,103.97620879172506,114.629015783573,82.95754471543977,79.2533145624884,139.7737698167063,174.73302757390607,90.13353270275192,92.43896060425217,96.474851082921,96.62424098044752,90.57983775368805,88.60420553626187,95.37352406039147,96.13765147378665
95.22477620064693,97.88380299547875,176.5760584987856,139.38606095865973,83.38417882156627,79.43113170734051,136.67819148107313,169.89636571694493,90.326253320373,89.89384087420866,99.17825361679039,99.59754526955913,89.64894444151786,89.2750257354055,87.06458527469262,88.75146441476734
132.67951187300253,106.21883310380704,98.3370065374766,2.8090254329681104,86.49727659242053,79.47353352170795,137.82903737508528,178.8338321704467,89.91099830940374,91.02870412556295,98.96205763899198,98.56370051602933,89.7829527530335,89.44072612467001,89.63207387426792,90.33371871713582
151.56462975825096,164.23911127272012,89.30608943575072,113.49363343784178,85.22677944452812,80.50706408653595,140.01055881485232,178.7416519374082,89.59708281514995,92.25648527038611,99.11672044255775,98.92973035365031,90.07639817034476,89.22282942976827,91.73886621432587,92.74936538127257
98.7489967180226,91.2823158796347,46.55269449587974,54.58231611056551,85.14632664629454,79.11393772228513,131.7831588274651,170.15185577303842,89.40377480126024,90.76503150284378,98.34778457598688,99.03854892750695,89.85441019213017,89.28667120794037,90.79744758064467,92.01906789483647
148.34299345129602,113.4530143028477,91.71475564655572,32.37694764712551,85.44316666762329,78.71351105200395,127.01414316404376,179.57067297810767,89.72169961655683,91.4858281961444,99.0061260195169,99.1629676534279,89.4838451089003,89.71672723884106,87.71503784973127,88.68632490065293
151.5597939843186,152.8589915871034,110.47055073005912,86.24348725343036,84.3620774956045,81.02557789737746,140.2261742265713,171.92579250427414,89.77757739415671,91.63058722541365,100.70932931170796,100.36645381537332,89.59510206029064,89.58295798394636,88.98138224260832,89.90397687493696
126.0671101148648,102.08477231619761,48.887946418390854,72.69725503481412,86.54711648279411,81.33788829717629,138.02920289890167,176.09705733229262,88.33521219617926,92.19065590716552,100.42429868745415,100.79595660095123,89.72788093775569,89.66514565022912,89.66852659386828,90.1150433806687
155.98053830196096,155.26825885455534,98.19422143287748,102.85105806937052,81.06853978725684,81.16989979453983,135.12109959560698,168.96271983853921,89.37241057259155,93.48299600002363,96.05364697718466,98.34529155693983,89.68010376451144,89.14435055620481,91.46267385485805,91.06691220378
110.47787269284936,70.34876279059694,33.23636644472612,84.17383748207895,82.98586267973863,78.46959816655364,130.45497390184275,164.34280720469926,89.77398471465328,90.34243403851676,100.64627983547958,101.40991547525451,89.41552955682184,89.599575834197,85.43819428990751,86.78480023572139
135.1990593747935,104.41526018176265,98.28681147726618,11.196650559226448,84.69455744402238,78.47965220501189,127.7234992904846,175.17529598304273,88.11851078438227,93.20499364042578,97.64504007266261,98.05333512086763,89.26172052690232,89.64647191303831,89.5950405885881,89.23818369502246
140.2703109089879,156.70500280684587,84.30113854782965,98.87066287770804,85.05041712996922,80.08732164128199,132.9764884981147,173.6633653083687,89.00786971620963,92.59831574777773,99.00332564195719,99.33676864704805,89.85270947502684,89.35019196722149,90.68263210069675,91.16713839966077
109.68892437201036,93.34383089568463,42.91694723464152,78.23715999890892,85.4031895704112,78.15730825732231,124.53929242018134,173.02739273437047,88.11540987849908,92.47496253136731,97.41609896187295,97.94212598080148,90.05835281055758,88.96701152459461,91.49183876261401,91.47837645975991
146.84537885312233,140.3187369502033,90.12767923063322,78.27932958684458,84.01164097985865,80.11318756766882,127.87966473566777,173.8519331709744,87.62626588108861,95.5821999999137,95.4329876873056,98.39806842865652,90.12491300401936,87.96021432017805,93.16100039198173,91.1070942066672
92.530471478752,81.1908411545351,43.37532122984108,49.794397898616175,83.77144371731681,78.13623029354365,133.40386709486071,161.8249126086874,87.3367068414151,92.67279896067673,97.90596695933543,98.13055040943462,89.40114517842979,89.36054653400323,90.22388244509284,89.68333444398887
130.97562556189447,117.13226645400432,94.13152246171634,22.616738804318814,85.89910911547832,78.4785798653122,122.4851813291917,178.58306860525886,87.28466763012877,94.67674231221262,96.40905587064627,98.21141301901841,88.73727811186123,89.739744976344,89.77986550752865,88.35893344316672
149.9164094888785,157.499982184722,106.2965811471293,113.87108335175502,84.65201902587154,79.65994304453595,135.219809489492,167.51735618751613,89.23341622298179,92.30629100981385,100.74968889951357,100.79714505386681,89.13501368760942,90.09108307706029,86.12969630185795,86.92748288748295
103.15765843102322,131.6294112692481,55.04335729463595,151.2999052863996,89.18488772892884,75.32506786513898,119.71802580960941,178.44354150089382,93.46758709325609,91.23718881978843,99.36234087530057,91.65255994397359,90.80831441161416,87.25593985447969,84.51808584643676,88.24978019004074
143.722233873999,149.60967935363155,83.03549766443712,95.30121284764854,84.11454460989407,79.41887151778035,133.83455150316505,168.92201191108595,90.05881726342115,92.36810422180245,95.92218632622942,96.98016213809689,90.02065699652829,89.12601149828333,91.79163625585338,92.55913095250938
89.26629675364623,73.07577045823788,38.30507373345468,69.04585639509281,83.914713765347,77.51401372053382,126.12041291114758,166.27055979604367,90.08706692582832,89.63662278025515,99.34781989312513,99.03921828604561,89.72159716371928,89.29364483108296,84.05982113426393,85.56624667646692
133.0557733340002,116.25843937234959,75.26716835154477,43.37252426737596,84.70691325623093,76.8821187694701,122.99566966775845,178.91664138394393,89.57373039837768,92.18626409552921,96.04334705191629,97.38472790301509,89.88673064728268,89.12846353619537,90.7161273483865,91.33184841149563
120.42189046395757,144.35923097637271,43.98757255685185,86.70022200322911,84.15579212229177,78.9176517459173,130.49965699939295,169.20883887509146,92.12151390219749,89.46418099427984,97.95166092488282,97.74588098556868,89.54688092475035,88.88192785810377,88.12097648267265,90.88730554936535
99.3322470618175,87.458994548315,28.732635328668096,76.45249304048713,83.1984932987903,77.8778578976204,130.0056567374826,177.82812779629734,89.81590158558964,90.35152502030205,96.95987647626195,96.72036223263711,89.50759367664443,89.39591325352556,88.0667311202844,89.19964093753607
133.42411177556065,134.16458624386007,59.31456486568465,68.14674395313067,82.91713731630996,79.68182697063666,128.1887854371242,174.2682332008867,91.30282010752308,90.39128355146069,96.4966940278867,96.60939897938108,89.36934381765421,89.49062748674612,92.26877961089214,94.17724374802042
95.76351420162085,82.01275196830858,25.71493310240411,69.81910894121913,82.71609069809064,79.93403170573939,133.37113682835803,170.58213036999254,90.23315101179655,89.73889120269774,96.20462147859863,97.09630267474378,89.573744058756,89.37619449739174,87.64905822234896,89.20573346627573
123.56946019955289,107.60214448622055,71.60734125838768,11.42980418918671,85.52282716391315,78.17665818324096,126.32425307673745,179.3276821681953,90.40767600546872,90.57751548937026,97.0932222594281,97.55262761319234,89.74181452366251,89.33395660756437,88.88890831143551,90.74337980317485
110.6898271231732,126.15688612131545,69.3218438488855,107.513898442144,84.66130125295359,78.74065422376559,137.58806830116723,170.7953825362587,91.68398564434482,88.95383608968565,100.74606889925346,100.7005047073003,90.07753881193615,88.6495921432966,85.48134742508365,87.96329473549372
103.74717205828702,74.14416913877879,38.611749227188255,93.05651898824804,84.33046738012568,80.94648430678872,131.7456884096784,179.60534301833465,87.69932841464025,92.62004257952755,96.01413433283614,96.73055287487877,89.01783496220867,89.9335311034756,89.43911420002588,88.78258275662593
131.90739996846762,130.66411429422854,69.64756874021425,59.363079699359254,85.0270305622511,78.64100859396427,129.96896496126132,171.04745749776717,89.39135751734916,91.81183312522911,98.36169084113703,98.44008775243043,89.90546585617602,89.21346524041618,90.81437278940795,91.70004341908351
108.05759516045535,96.15176947480106,37.27516999907597,54.42400598598295,84.86229322965956,75.98294485580543,133.96465294647544,167.1916791075116,90.13497387266679,90.44927185751409,97.18120192612704,97.68525622649564,89.69308112393448,89.14461010339328,89.43981087932123,90.68976281819025
147.29701828180026,139.48941538118035,82.19731050987149,64.22349695425369,84.1931191061059,77.37297031417306,126.3613000227956,177.73366628007605,89.45325269160782,92.91238833638243,96.26114129398047,97.66092026248289,89.8297395488481,89.09657338296059,90.89873245584678,91.10885639547305
91.02867680480628,88.67879120199841,24.489421287932693,55.68263909528705,82.93335901558875,78.30695087184812,129.20455751011016,165.64863009097897,88.3539952163968,91.6563370385846,98.4213730341046,98.21995758567009,88.87661397092948,90.17789478141115,86.18078611684965,86.66734830275385
121.90852211794586,105.37489492996028,57.763545018390644,11.142156748707148,83.75667684833125,78.8449034010675,126.10626075918732,171.18382905473567,87.84084310405373,93.09949453850577,99.00062088704587,97.99819500369811,87.47003896420291,91.72890779851599,82.53064423193563,82.17573394228341
114.7796624359068,107.96327707820664,96.72353827060117,5.221721455383414,85.12755728645534,77.83883702689212,134.8275244047015,170.23921389252288,89.79681803704862,90.738926519836,101.21076764962444,100.65060334522418,89.54390296227223,89.53484613143279,85.5879325270817,86.70702487164245
126.54717679086832,105.22399556062717,57.837720872776984,0.5016312373996861,84.53844664035257,78.93979521920647,132.61056794352044,176.32864172629107,88.87646370676775,92.38058980760525,97.41917254699946,97.26294563011376,88.89715234976372,90.1584560630333,87.35932842794618,87.32480182169176
141.18140350275425,149.78182744147256,58.71736727560459,46.22581871767586,84.01393592341978,82.4202478843807,138.64073705604957,179.98021112074164,88.4256507309794,92.70095300043552,100.26849524229699,101.16133757060106,88.95376095760479,90.42552328976996,86.87165292120727,87.43014382926087
110.78840041327483,95.13770494910761,1.775308745485238,60.90091045136597,83.33073259131092,78.62906942329509,132.51614740843416,179.46368489494859,89.30427260543149,91.39224777432605,96.92274073774459,97.40719239519525,89.3663385344194,89.62437625107331,88.62934063240752,89.095384930045
144.29799150027438,151.56211624863639,64.28013288285143,82.0579131791007,84.00688716819633,81.83408104981021,137.6999741205287,175.62891616657996,90.02401744959994,91.48092412032034,99.7131462212616,98.70362377136621,89.65036512086522,89.5731771530549,89.42884159551419,90.64130945621818
104.2009151852293,87.82936838624812,21.173709370444588,68.37805513956232,83.0973177066149,77.84719717843622,128.49501013837255,179.1681972510755,88.60783236671115,91.68680651247203,98.38568529569129,98.36469612437183,89.16930123724288,89.76003063817893,87.98681107680608,88.42122476839722
152.96828827420194,152.8176689426248,95.88679911613958,99.30386079562693,81.85966693844108,80.80740799490891,139.14231882793865,171.5833541400464,90.14033557116525,92.61713291894112,96.32748975157799,97.8793702027074,89.8539935505908,89.18591225730435,91.68569319163731,92.26049459142891
82.739969039429,92.25717511949227,13.674359737256518,8.111788790401018,82.08517246407823,78.04220590942926,125.7952002840066,166.47758282978674,91.59015250552717,88.44296526052538,99.26014075474967,98.50270009655195,89.64618504509316,88.66508984252337,87.02959421557465,89.70407772849819
128.00077765003044,112.60284016628871,75.8056331449519,9.437297989416006,84.93208410259875,78.04976692884046,125.1548017474262,178.39135885563493,90.04109292252497,91.35617754531921,97.95116232107341,97.85801903136195,89.31078860589969,89.84439713480694,85.1649184212153,86.13719584956662
117.94096085173383,125.13190695332833,88.1268845963047,5.80538929449133,82.72236081174871,80.96893513859055,134.85668931245746,165.2942388957037,90.56627982818559,89.95859789772955,101.53087129526627,102.06506039025297,89.65783051762804,89.3497138539796,85.24158046445953,87.28877257381994
125.57640200413441,105.43263051901438,86.53487678380145,12.049351012004703,84.95485595329157,78.91945491585818,127.1849388744291,177.42975018276718,90.06557232051028,91.17076523011005,97.06826474820089,97.23149260898585,89.51574892251344,89.63606953493237,87.73408724732644,88.8139538154838
151.97222812716063,149.09216958059804,90.0846353784838,84.99180727670134,84.03284871723154,79.95228880139084,118.83691774629943,176.12429612670263,90.62509458712856,91.3244513166245,98.86107329211335,97.86211031467478,89.70588772862826,89.35444717507441,90.45640940519677,92.23968983521705
88.45939186547926,82.57799110326215,29.247030535440096,57.94306971053526,85.39922123050343,76.7803284602694,132.04972745039234,155.15004194040077,89.77130045030945,90.04678247010358,97.65576346965953,98.04294640314004,89.70798459670344,89.18053689842755,89.06801636204075,90.33197701889746
143.41824947479842,119.11120448298881,90.20490817957855,41.15202635311022,83.8224925511735,79.55835081082117,118.9682349632821,177.1600669935784,88.71116629866427,93.51097245486402,95.82954847051654,97.56583036885797,89.57104613403385,89.3730799311302,90.4410688003209,90.17331172447807
110.58479930430592,106.24633827559468,7.238552520109473,3.5087778865490935,84.22436722155871,77.05498402717394,130.5237265860281,159.639880451687,91.63633141450563,89.19519448438639,100.55963205566879,99.02048990734144,90.49005491704824,88.42620397630218,82.79605172270398,84.46013169132921
118.67565697999544,90.18551044233571,71.65364311077118,71.52008559174075,86.29271925696781,78.90248872595987,128.27972257573376,179.5070292754215,87.84686050071252,92.99336022899294,97.37485144947524,98.46089250864229,89.74731282594438,89.18960738964532,90.89843875771247,90.3131325269774
138.87555895971462,121.6381968909751,54.713606006791494,11.5667076471368,84.41178078219468,81.2136403259846,134.39914860033664,178.02651747092952,89.3006047938472,91.60468031789179,99.35839302596031,100.09336919197787,89.7691284501534,89.53464122575768,89.99792612697048,91.17534145685396
113.03252736697422,85.55669807200724,116.26491439168275,89.66539153703924,85.77744295579288,77.58728798994973,127.69695717536993,178.8148579049324,88.08338312148089,92.49090419289011,97.03519297223968,97.71797966280917,90.51685657935137,88.51494179399897,92.74605273952511,92.64833322306974
143.145246813673,138.03776795612086,83.38563365185948,61.54466944101801,82.9574900739264,80.3637872083166,128.20506860810553,174.2611707852849,88.8840383865573,93.07572548019412,96.993986440977,97.02069248063174,90.442277743804,88.70529916616724,93.01357075874701,93.44065565735873
106.56520565699674,93.79893323027174,43.24042499373332,53.17340859423737,85.39657794729463,77.62269569060707,132.7449997267646,175.46775102292435,89.78903162139481,90.7070158760337,96.55683384352866,96.93254888939273,89.88134162802754,89.20660090030032,90.83259573411355,92.1705273396815
147.95285304590487,127.7830858608038,100.25959550580848,58.196783917444556,83.88610210291382,77.23000762465553,123.66486428187963,170.437439642615,89.18112429469618,93.60598721640805,95.40161662844773,97.77337249697798,89.22574592054386,89.52415688538171,89.72656954143504,89.3286905317143
118.0548747467113,92.32012897307229,66.94498582904527,22.294458035879057,84.39435013943282,78.05283368377779,136.67958483966382,170.19884747452812,89.99722944767514,90.48146253907237,99.4403006544871,99.53116949120495,89.48782027899725,89.58532805958835,85.56767418600346,86.49838991325524
124.75725741697478,104.8872535741672,73.74280673258133,20.580276922144492,85.96995866773887,75.89925454790526,133.85314327808584,178.6894009902576,89.26127656460626,92.03783725467567,96.66007898302259,96.94338839960554,89.13875663127457,89.89749502541461,87.40975571458839,87.67822996029408
135.0806512153422,140.78278000241397,86.38939375448018,112.05278454186008,82.89931052257623,81.8283232003399,135.87920961234337,177.42093923873787,89.30236015246389,91.89856286730993,99.49828213035134,100.38976525101057,89.297462906829,89.9409350285359,87.65074527907394,88.60925987624768
