coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.2053138296189,141.33710449507385,128.9160093384338,101.20156055462327,82.99558886911673,80.70507810076379,113.22938707923232,163.99412604757012,90.10029017206146,90.85074354673827,104.3620188571824,104.44478025935544,89.57607315326298,89.36723328920067,90.21638289738416,91.34408128029912
130.91161302899312,113.92261712904276,102.86221859847431,80.63559458633725,83.8580027046684,80.07735639528293,111.55652348733446,160.15893384747292,91.91514656661472,89.05636405931672,101.07918405526415,101.82179637277379,88.80568245639891,90.19848780175874,95.85099526451037,97.5358731591583
136.19010616298402,136.65022868661111,91.68006511576122,29.989420871801705,82.62863012576862,84.00116346967185,116.62307585137988,151.49681964017105,91.45448445804321,89.81760913288214,101.30535210925078,101.09537843378625,89.01297186751962,90.27174841079629,97.45898571967146,98.77802502199515
145.50864253065913,126.4555976144768,92.46745615346947,63.36796111919623,78.3211918162676,84.15048506530668,111.90194664422951,142.44684631066085,91.02109529482756,90.73732142538104,100.30242762209362,100.12596968488634,89.51118635614786,89.74255218409287,99.462553410803,100.47863967249079
94.31366994650224,99.09868191295975,34.3338344103746,3.144791342707002,80.24171123728095,85.70866295085085,112.63656764041023,161.96777284536742,88.76037781163421,91.63986262230652,97.73957672096476,98.93109639148432,90.81277452514217,88.61906119770664,97.79964140452584,98.65930267384199
149.41489601888114,146.8683419491119,97.19633079513862,105.98580753989373,81.21152296734189,81.72016715483274,112.8610896188069,159.66247471746138,91.07681597807652,91.24041949926584,99.36358396972952,99.66008248159977,89.80790343407156,89.54220907535806,100.88710547542505,101.72496478091051
101.32884112980646,94.73182778786877,43.333954189132896,73.4325453895335,84.22683291984907,79.72971342690762,108.83791012218346,165.76750270329387,88.9364464280588,91.55656846537822,96.72002755336779,96.18840660950902,91.35512569618703,88.02821568355469,99.66167391567639,99.96965397554143
164.49742902713,159.32286405155003,103.33834425532673,107.12154505546178,81.35142573211127,81.51851264977728,115.16891491670583,163.6331095687999,89.59067609770847,92.78480723287576,99.91562034901746,99.02981994574768,91.23072063064443,88.1181624447346,100.42331514021367,101.05623461965291
115.69165661464358,111.64289122938928,71.72631632354012,42.24719254500841,84.86541462611025,79.6894016504262,111.59846084883834,169.9247519831355,88.7261039223791,92.01162981883033,100.46471291677312,99.87907200676872,91.37605339580395,88.05924523295407,100.85781079407487,101.32119131793604
173.98842767134795,170.39335760171173,104.37492791471372,112.22986402628183,82.20114224599587,80.83091067584293,113.51094113719859,157.5591316229343,88.918134690894,94.4818223736788,97.08363950402259,97.80863676366276,93.22189835862156,86.13964788747866,102.39863999912721,102.40400852781484
150.15575297777409,131.21423139035969,100.85751026575139,9.091309634367132,88.64714693557374,76.90571707305249,114.77120666171432,150.63061504963005,91.61480265824176,89.14243127304805,102.98585185264072,102.80649108503619,89.87200475943213,88.99272035663054,88.90802601092238,90.56873186609762
155.57829480136056,154.05708872979366,101.43158766549095,62.09340683893683,80.20965032931691,85.19972506522569,118.65369109162467,172.4615388823916,90.6361321728273,90.09154752992384,103.72784945312506,103.65441125916908,89.33664770209735,89.6472710451712,88.89795148189661,90.6554684383676
163.39296011758228,149.69584902020043,100.99815752114029,28.9331628525105,79.36900430665008,85.59496079173765,120.77678709323143,168.3343970764114,90.17285410180368,91.44473094790844,101.42332313659524,101.6267534908349,90.08945066184866,89.19814512610785,97.26901083809673,98.1862027907919
132.9065337006354,154.21623213745497,159.54341085984973,171.92009612650634,86.61463973292885,76.61649954283747,121.5785010376292,154.35107373204934,92.19974005876165,90.25396259819757,100.8253673955173,97.03631995345273,88.70601633603007,90.07317432105651,95.21666876610213,96.91051469913027
165.0066332901328,157.59606928596574,108.55104217704292,102.30825610584043,84.65727827153245,82.09510355913142,118.60876210726433,170.18233207711503,87.72528313348629,94.36603700686874,99.68258795491496,101.59196050720286,92.43779947209327,86.83806888105832,98.60437429253675,98.1529465997231
113.1766853395965,80.55348888232452,5.433251987091886,48.02418020538354,78.12110825472124,85.73064932978913,116.85789775504492,155.12330857998933,88.78524653040223,91.42510781442299,99.4338119747756,98.79994309904173,90.90567192804352,88.4393179395086,99.50044047012906,100.15321530948552
166.77846632310414,164.627352885522,109.19654969512248,105.43270565109526,81.66140020721394,84.1933923136727,121.24783791953054,165.84212935016544,89.51151420522802,92.77213723196539,99.20846354348936,98.90737514449685,91.44976479732674,88.04453300548185,101.11503571821754,101.39309954951794
132.04949522396055,91.57472310819212,4.171665674745403,63.67105759380471,83.8235853814407,82.9417738086462,117.33174895890372,167.48875135527211,88.04835108122789,92.63364831635421,99.22041637453688,98.67503259950053,92.31023885915411,87.19716607667173,101.00414759704239,101.32342478979464
160.49603100376973,167.56996230450358,81.28320580268118,96.03791022133694,82.07709918047927,84.20504461639673,115.1185354413878,150.84248751768385,90.64368636204934,91.37795901858239,98.33684944312569,98.15509127912249,90.22686040757097,89.30257188832816,100.87743392756032,101.6060033761364
112.56224152186216,124.12952205111559,25.579096007738187,19.94661295208573,87.992794322519,78.35263800720634,119.9848403193468,153.2733245225347,89.75716195872754,91.01229801117658,100.67571112061316,100.92009528911622,90.37931706003482,89.00332764041157,97.88232767461803,98.4042907309904
158.80841420326465,121.47444993581321,67.43393858115897,50.791820668396895,82.1414805435958,84.86255277684802,115.35417696775325,157.1030252505392,91.13620447290978,89.81436479302639,100.23256161707356,100.70542927369188,89.4061107259564,89.9637546905529,97.19775147448598,98.35225151970407
117.87030937495923,99.15591206801528,34.36682763916035,30.35552584150356,86.63367547014569,79.15013089469703,113.4362530186245,155.4397785649927,89.70532765311631,90.77608957911004,100.54553454522188,101.61939054690963,90.40931525086953,88.95756537297248,98.1996377728893,98.85212574430062
168.5197547501072,167.39285549932515,101.87213486695678,110.7562916939866,84.7918808095059,80.9280837771647,111.16311825152006,165.26179549714615,89.07442307948223,93.17173744935698,98.46799590537911,98.53093609858077,92.12189639279102,87.37487393849713,101.25066961475567,101.58175620458286
113.89138950415747,83.52201886920629,4.066689936070538,55.909360394596455,87.25217642024701,83.14077137011452,113.6331605422068,166.9498767505148,88.12789546430186,92.17823862325444,99.83453917338024,99.40548035009837,91.9246746805069,87.70041441471828,100.03487545192588,100.11804666544913
175.3237842955988,174.07245265851745,118.60153576712246,131.00073333728344,81.1140561678858,81.71916994721391,118.2589334783546,163.44529302700292,91.34846626174628,91.4633227228292,98.90485480469312,98.6162998028276,89.83553154926426,89.60273138159354,102.18411741767545,102.80626568879357
120.0935769309334,71.00217966773538,7.186762610727851,71.57473393529003,90.4028948730497,78.13603221805772,113.2220582862529,159.31561039065147,88.4990820947462,91.61756205466644,100.03427439527891,98.93760556176333,91.53426789773813,88.01193251257338,99.16850010665561,99.61970240322665
