coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.16598560037795,135.35104474420464,113.74165126698328,62.32105021378418,75.04013969372272,77.52526304209684,114.5862861201254,143.87348158297976,91.73121640245544,91.1218542454636,95.75583023880459,96.11093860394273,89.048782549338,89.22998746801844,91.05813541069654,91.31727278780683
143.15165353111448,126.24924393927238,140.50608903913675,70.90885196291632,76.40477050875624,78.20372622292172,123.25983406409787,144.91698422399597,91.03720771107962,90.95223332761549,96.53044882276491,96.22780314064164,89.3776356673066,89.49422699643873,97.0299951982813,97.26399747924594
154.70147609684935,123.90583335579767,155.20916405785638,52.39529978361118,75.61942169760984,77.65541229673143,113.65395163804031,114.4300113919155,91.37980999984747,90.85609158485839,97.01138293279301,96.733052724115,89.09248209964774,89.2101799194254,89.45424306903747,90.05433665932561
146.65059551837192,133.53086763228794,21.858570730974474,22.073460435094123,75.10978030250017,78.48415329967493,70.54891465403499,6.456280282297334,90.26936467477596,91.96493864566412,98.19111369680513,98.85504223507621,88.4597470353161,90.45634110330506,81.30877120074453,81.42418773733941
128.22310030751436,117.6862767579624,54.80924914573918,48.00461854360062,75.09181007479387,63.572798492404914,89.00396284800438,110.72696969187973,89.27590682980843,92.43045701873551,97.22985336358505,96.75818782026064,87.66267761955396,91.342790374546,78.55922390884254,78.55851356916885
113.4413551699345,110.12178078047076,46.47116935794647,52.60176615693691,80.2074919895392,71.30313146294448,85.48357406675309,97.00490791345985,90.31222411181778,91.32290086368292,94.14478668908451,94.83580375760387,89.05486824788848,89.64029742202861,84.77911518594713,85.0009255792433
121.80355577078112,122.04124635389755,94.14999129323206,106.40298183401976,77.48148152951705,78.70950173096116,118.78592355395611,167.11208008292425,90.95127027094253,90.78297440979341,95.55135486562192,97.0068750079408,89.30591868102147,89.42337744417819,85.51011618186776,85.93377915570531
139.21876230512942,125.25157186758695,125.38549821683256,93.41170248546705,78.03381843712847,79.33848702143847,114.21590545200311,158.5870067911295,91.53723219983792,90.52763461786165,96.18099585425955,95.92470666603316,89.0734736831876,89.74364501436008,95.17507291405674,95.91600500503056
135.94662357945143,121.88281328590993,137.10536517214408,76.84702525751457,75.0778150171845,76.91975994198604,135.5792550247531,152.7715515053489,91.98750559068183,89.99859548550914,95.8819701723964,96.07319497858923,88.66960459756474,89.72378282425368,93.40732433420906,94.10814955437657
141.46753378746442,115.49139546817881,141.69303931310156,68.04881953100019,76.94699190620688,74.00865818564573,117.02437678587481,128.2544508758047,92.17130598124687,89.80416049040639,96.10606184887534,96.12048720840241,88.88537027344545,89.24870901653344,91.45378777874787,92.64776631736864
146.80804503911904,117.52930535045716,152.45769065260845,59.57589473351851,72.82925527071379,68.92783755642415,77.93177541092848,73.77227216866076,90.64429424888547,91.2612720668019,97.26424336605606,97.58652584204312,88.85824076206215,89.15507395320174,86.67901426585622,86.79766148192851
160.95652235761202,129.96415650808564,160.79627245930516,66.0328482163359,70.42570487159712,64.91943175897545,44.97206577853373,39.7022538149779,92.9395451685224,91.78966916137242,92.66388556380986,93.13236823898103,89.07486704177828,88.81801777803994,84.2220449572409,84.23151159943053
143.32386992084716,127.63017158566555,120.19739580631759,81.12802390473848,74.15108129021884,64.54993218525611,41.446830978066316,57.279134342075004,91.04698854197107,91.95250770137469,96.19992913863882,96.39941164353822,88.65766542689556,89.58342926699909,83.9192011996317,83.65606816185696
141.38445136640038,128.7424678920021,96.0665287139593,69.91876823139877,79.56139024500183,72.89172418086272,149.35271397667734,166.85174059252006,91.91370539669985,90.26175584404056,96.69614921202941,96.98434221386894,89.59004772030484,88.75785747183048,87.45522428389316,88.33064962981369
149.124025582887,144.54458865006853,8.108302832603373,24.634938468199817,78.36403759293108,76.51211376175216,134.07670902999868,170.05228527531798,90.98210857504513,91.44240868359063,97.86032763530142,98.03109602493006,89.25415267730195,89.57359379459427,84.85581821032639,85.00393086247811
126.63872864650318,118.40733982864064,55.91583882902421,62.56572125023238,82.03495008311111,75.48476451812304,115.06106622971133,179.93147089082441,90.62195953029953,91.47314453485569,94.3739736866843,94.7164462018579,89.30357592613616,89.52519507413557,86.946648398294,87.55548463071977
140.56633130761625,125.13824536887809,64.00728731607693,54.60324722527701,76.30461944495634,77.35825125651169,143.96985555216864,125.24433186706673,91.3663613573717,91.38655822674744,94.71367997524405,94.86567900503351,89.14983519810833,89.3323788338661,88.65297991712494,88.89100517951071
165.34879844679375,145.0896240854572,179.92087043723257,109.0926830084141,75.93548870145219,77.54394360947683,133.97033566386492,67.07900780093925,92.25616425149512,90.56574024324115,95.5243687882112,96.93439304046863,88.7968237010454,89.88881385497953,95.8194671113016,96.15591539962726
162.13709323489203,141.46551205147009,174.91461498318003,151.0252360591167,73.75039507274921,81.12630952725681,141.58814126782852,75.10544313237722,91.7494939886744,90.85870754731052,95.66181951506854,98.30138027076582,89.15670636841337,89.66229063115605,96.43314594784891,96.56020112678948
165.6110230694089,151.5976468926988,159.21905883654415,120.46084986298332,73.65413038658706,79.3549477773382,123.40575422552602,67.6588088992033,91.98514234522901,90.67668983611884,98.23221094504109,98.03897806323226,88.7440263387612,89.73948542915554,94.33554704241381,95.09692188957347
140.80995049493228,143.2767552759524,27.391112751144014,31.78003692499059,82.00561442062592,74.96976825470408,120.5973580237352,146.16337080411822,90.56204511090017,92.01834389478445,97.28013038606551,96.93117602136955,89.09232500529683,89.87101438200247,84.0527655488513,84.20460748428985
123.12683662057938,113.06343397296853,48.24524269296558,57.57148692911906,84.72440537069534,71.21394968295162,134.2979388572154,139.0213425173594,91.04102578682566,90.72674829254586,94.86012606123829,95.14914551596738,89.7183801446202,89.0907813825444,86.00501119855937,86.48846564839121
160.96844786790285,141.8413773614959,171.37410446463386,176.0979042757497,76.58184316298883,80.3437884144268,116.9767976881165,134.77666681614159,90.13771277852396,92.4532356996175,95.7463089551016,99.59641828834609,90.23750867248702,88.44305405298459,95.2529370705949,94.49178078948867
161.37548616130059,153.32634045087235,162.80247660345634,151.3915527646828,72.47053373550472,83.54742717291874,135.17145175016833,112.2047016093795,91.48321906388145,90.86623441577586,96.11291252861285,98.74330717044398,89.20172414523293,89.79908565985308,97.78199219571053,97.83296589748635
150.18437147039643,155.7182453774541,144.50623030768972,154.54894431230463,77.25795675873923,80.48791223610323,118.88049435320411,134.00740993067973,91.80733203056607,90.54330307181766,96.6805968712893,95.87800866267779,88.76945513304116,90.31025018714766,97.74991762736815,98.3756585779897
146.39215482055698,140.7773295114563,13.138971090296838,19.5280931106932,77.72747079247506,79.3453103804193,119.89439495435748,162.63194044025946,91.75611927216931,91.13013926492681,96.55191610732626,96.5478316542026,89.2391057705604,89.3234039652967,89.13298512142592,90.37611370131408
118.14463709278363,101.94206917386855,40.377814165405525,57.787867322025065,79.89737408046393,73.3589296106591,118.9615823590305,165.23974764650535,90.87737445431216,90.57860831963745,94.4638043346483,95.14753359132325,89.42403997252767,89.58834017301233,82.2821961008764,82.87280938859658
146.71437582484148,133.04503627662493,153.51078287921936,163.7918704858677,80.44717698789327,76.55622995360127,131.07305138021553,177.93465142659286,90.5752273759983,91.43264834326668,96.81325963553846,99.19530176895874,90.09408153010592,88.82019660838519,96.11222267950669,95.91769206175556
166.7056565065518,159.44351251304911,165.68929703729725,149.32210106881735,79.17861961372515,76.6741395092432,124.175940016715,170.62660856186767,92.46534562501593,90.49131850204469,95.98524946283615,97.54381666916302,88.73880124404614,90.2253714263319,98.03134191174018,98.79217034376624
159.0895174687457,153.61050364110156,155.86255361423815,153.7412744429506,77.37844812588742,78.98053729760561,110.40294551765433,163.38039256950944,91.73487055366141,90.62703436085285,96.50545716059183,97.62886618470802,89.01713828291334,90.08052360460344,98.64828557871076,98.96563665811706
137.0411477335676,140.8821455944593,11.17961265234185,14.889175475487693,79.16046497091125,79.8541936245311,114.22782413210479,139.6337645990994,91.70218126829373,90.47877144453938,97.18243136017765,97.61830671225118,89.21442146689998,89.40208091434609,90.23711935170434,91.56546137167759
117.00491074674026,100.29217550814943,43.23023435149167,58.95000351873522,81.97528155052188,72.55284434519254,98.15891618505769,116.73698974635735,90.82917380933938,90.46950287783568,94.95270244524865,95.52352184475411,89.5637036806761,89.4588602769164,82.16408163955938,82.4286763378165
108.99279149180266,108.28094917650394,97.49449587316636,51.48199079345917,80.26437380494706,71.9452785279524,150.40172175016457,150.58243489522476,90.03109352558006,91.19570908095893,95.35286273815218,95.21364299229981,89.01613424510533,89.93882450008236,82.83305085743794,82.57320314065397
155.35082218124245,142.1184371549883,159.2241951388,109.50409945306981,76.8165216326813,78.52167835897498,133.00794834943176,106.94968383556592,92.56902789661672,90.35271347321762,94.76260462026885,96.12052818953742,88.42188729674672,90.4015971371074,96.33373937466854,96.95213787193232
156.69202544742285,139.364218013694,140.086114367451,106.36865330325128,82.60350185981216,73.55958690809574,129.2373014369912,133.24039334726564,92.28301372512244,90.37309475770094,95.61838634213643,96.62672033911623,89.01854530188236,89.82572339761612,95.82885862141038,96.00246153954458
164.89565637649844,150.7274944528175,123.87896339160284,96.8750182060137,82.93294237404938,71.01043053625274,135.43582105218283,121.02750967728426,91.73496617630978,91.330537015175,97.17001407626657,96.94279417314775,89.55823952934009,88.96123318455678,93.77200862456355,94.0013868674601
135.85869172407666,140.28495483456842,28.189435506618857,27.587560944504627,79.20652776667382,73.4763200719241,118.85437570981799,109.42606454180242,92.148049187123,90.17488949817634,97.67357660301492,98.34268242467688,90.47678385949091,88.44242567558095,80.51893495531343,81.37866452652128
115.84123775746686,104.72104092071496,46.101779067253844,52.25596392454292,81.23280583679565,71.76202455252096,142.45228314124017,115.26363598011557,91.64446616980712,89.76717501605077,93.99593637650243,94.85474387217232,89.78873109307133,88.70458199630438,87.44898832118093,88.31400445880637
118.972128171109,105.81734775420452,47.89253513932071,55.56240727532732,87.3231284253451,68.40073819779593,116.3657143234538,165.8033475360581,91.11738047155724,90.38327856975343,94.75966763892575,94.95349474719237,89.95294933128595,88.78833377590708,85.99900746227893,86.78854317938655
158.85096628179383,144.3710335432585,152.267606488007,163.41875091188825,82.68686431863216,75.16478381588628,135.94644599453298,134.7669406267635,90.75204048304242,91.15842307827984,98.08409829288937,99.08808828955705,89.86410906075159,89.06943021119895,96.01907938979522,96.07848837519599
168.7838098634199,158.1169395120709,158.93145323097326,153.22361440575534,79.64824293048771,78.2656623783154,25.679066071525078,12.324449687431661,92.13108982741385,90.72834655681164,96.32596661939307,96.94807390937616,88.93792174891952,90.05964371631072,97.59474938980381,98.10893286071153
162.4812118256556,154.66610937732702,156.97603837349033,144.6254307690848,81.44493102184873,75.60138316801184,128.36994937466963,123.57123604873709,92.3333590494946,90.27331252411622,96.66976419126566,97.48317824971164,88.70549724165316,90.33323377370475,98.19909818794487,98.51847783353467
138.6244675454466,135.74506469704434,26.202579580839046,29.564320143143867,78.20801558172049,75.68619362693589,107.17425362528677,90.81013124193338,91.91451818921108,90.29506667662272,97.55479278315923,97.99251228630867,89.89140932686414,88.79500687072618,84.06332502130815,84.7525662406433
