coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
157.75775352399828,156.9855186760583,117.38453266080958,105.95558395281641,76.22894777914178,84.78216828050614,122.45562027046388,104.63434532957997,91.61448846953994,91.86263607227566,98.31896117768943,98.02171134501047,89.00804730112804,89.71333946501274,86.88216458233991,86.4323693047379
100.60512111554108,101.25129799215931,32.18461976538171,41.181426902392545,76.00633142352355,86.50561625339711,112.63494205538777,101.0583314877281,90.48991148307567,90.0109512977177,98.96465311087658,99.29948264436895,89.01926247174521,89.71411127638895,88.64054214264634,88.84430717615533
99.73365044914998,99.19754890119567,32.059080888436874,44.19956455321612,76.69715041655698,87.00921976128049,106.84430767705096,100.69928893362804,91.24891625459334,89.14491063171675,98.958362506651,99.09344998805551,88.94572865514085,89.78354697949129,90.14478202431492,91.07219194000842
162.44174699263127,162.44409657770575,126.90779711866666,130.7109693919348,75.97741923276689,82.47719800168028,121.72496761419094,104.07247347788721,93.33357878174044,90.72035523548273,97.3891197146514,97.88483435404342,89.15162470767088,89.14913168862383,88.33917370589786,89.11514466731384
112.43110188979792,93.27633496630656,19.361801910065484,42.90056844101183,81.17168930410237,86.3792304329952,117.73371925193732,101.98277027113265,90.72917983989039,89.6338087423171,100.22431757874536,100.37796951431396,89.30004471833526,89.82541603910347,92.1978139454157,92.57345385919889
102.52422668739624,93.17120469460173,39.25661470748584,40.51649432631346,79.29580516931506,84.87769530623794,110.15965417941847,98.49206549201423,91.76729346165146,88.53895673912074,97.86532733377386,98.75329290701053,89.45530174835882,89.20003025831876,87.53376462915914,88.78913290803996
106.07080924411453,110.61021443820754,45.093216258936835,37.974519898382745,76.91043673376898,87.77579238239854,114.8524585920808,101.70448787377882,92.24568674130832,88.4128509564748,98.72431924455134,99.36748400774559,88.36482106623126,90.37652351266429,92.7839807799862,94.13981431136875
101.05800363864795,128.6178852415411,31.951303918428657,1.4061131151839537,77.73831030268788,91.36758396123314,115.76932952588497,98.37968155941084,94.99191456127369,85.8753332269775,98.48718190675767,99.29418241757301,87.63691414600467,89.9386810661098,90.00053525923343,93.62785748213044
99.5719730413066,104.76633190510131,34.05406986197088,31.308289419396147,75.74170257432058,86.2713339346765,110.29909932151345,102.30648025665623,91.90464173567125,88.64074021813227,98.09045719900665,98.89149495467657,88.74051562152782,89.6367935349844,89.72181572977271,91.37019309349608
94.646908045918,104.74078699760545,45.051234501203346,43.8386676027564,78.14548519986901,84.99755146579332,117.79181684101744,99.66580618012424,90.3292790941753,90.06411066002791,99.0010238682069,98.98222718761103,89.13250017799484,89.72911720199546,93.20180394208339,92.96562966096269
100.64253006162524,104.74694782823681,37.26855496086481,44.36987873526497,78.87391121447254,85.66112483422756,116.40113568448949,104.06416113766731,91.01860910596967,89.4924101661195,98.86327944321525,99.45730782552043,89.27426758440764,89.62962866654506,89.50809911064302,89.79769230126239
128.43323790751896,119.53593296633687,58.36280532560006,56.192034603586606,84.40228681924837,82.36842723914782,116.56578422462181,106.90787624765628,90.54760609099478,90.64323556956411,99.09351145975805,99.57583209818766,89.6397783276517,89.46475473017011,91.1032897912995,90.80895644939613
165.9132726005603,162.39752834794461,133.94968117181477,124.70373605463857,80.74711108491604,83.08332947919472,116.0363352809191,107.07875392031166,91.45714140163035,91.50877763175565,99.06614972194298,98.64478852185572,89.37311408207606,89.49658341170237,91.63658413150492,91.10070114960406
167.8048251893036,165.41395845147568,150.2720027974477,129.02740972379672,78.64752459443247,81.97627192795154,117.31584827851593,105.76472797683874,91.62689892326185,92.10501899535191,98.45313341374516,97.7481759291298,89.1314414986735,89.46705650392042,89.3340180792669,88.91954854005219
