coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
93.68581846742717,87.1515062620702,1.1740320383667946,17.540479033915517,85.82553431773894,78.97751152380329,112.8329355790481,165.5258369500805,87.52115609995128,92.76834647697603,97.62344301450703,98.2964625345634,89.44808906859528,89.89421653461301,88.53225632354496,89.80719992458705
95.76422454129454,94.81567519011985,36.548390060062424,2.6099205094637727,84.99802274884605,80.34755184865946,113.17497096211483,167.78716232010999,87.555614404314,93.01837921192269,97.4439456431191,98.41616159976788,90.35756973771751,89.04208896395139,91.30959565517973,92.64775265699029
98.67129648602453,91.23365761198752,10.687800612286852,35.46594509549338,84.7883700922725,82.62126718184335,111.08196194380197,155.40830505329728,87.60017455845917,93.00285419193925,97.55225195278798,98.90636427649969,91.38796524571646,88.08119746094648,94.82342745482781,95.95087995093265
110.09265002366065,95.53341878886147,73.82904470104191,37.014707565266704,85.06213090439579,81.27735233056248,112.6414034143426,164.29115731419563,87.94112394144787,93.02976513726911,97.1114452041337,97.52914542282583,91.79244221817544,87.58337229310094,96.20711449764568,97.063046483675
98.61863572752374,91.60254929887076,10.497881225999123,31.57758328780224,85.22212125551417,82.21715220941037,110.97901733263154,163.9441563836023,87.43577190513696,93.10668672770178,97.76754634561595,98.4641709994439,92.23779787281696,87.29334880056385,97.54010104625453,98.64558082379943
125.70666737198489,118.23204985378145,90.96999181945753,63.72331537114448,84.58402449268407,84.13912646071695,116.65991789176293,159.44851221152157,88.54091017322337,93.122443974117,98.13358984361528,98.19934407475499,91.37558211275123,88.2124327156591,95.45623082105115,96.88947771648662
123.81079810368611,104.57792796703568,32.699291594815094,53.91250336432445,83.60801095085675,80.38040505856723,114.09179408459481,163.95737962983546,90.69748776214153,90.90774830555121,97.73424917341215,97.6905496231024,89.70447387947006,89.25079905441947,90.83376369646163,93.7760520965522
157.2285914482407,144.55105000902336,92.48500290944723,80.63416707680071,83.35210425322389,77.15801060061442,110.43776582204305,164.53156631260174,90.68953742194763,93.83266753458244,96.05848275111703,98.41808771311382,90.85103724487259,88.00334013459751,94.94647331272559,96.24825272701666
103.38899010802238,105.38241496823646,26.686611181655756,42.55075347248046,85.49704319979635,79.66419825238886,118.24927559086821,168.96900361257562,87.12389863744501,93.70039409111598,99.11105138554663,99.37951880106316,92.21110549354054,87.08554712525539,97.63989011002842,98.47562522668201
155.81829398841646,150.9460605062579,77.10664074786676,99.08570455353671,84.25749363903327,82.79779342094233,121.01173194030153,162.68107682114854,88.30147789186857,93.97000214822388,99.50649201773369,100.61706711639943,91.70931881597639,87.72978422814933,97.00528357386419,98.27611540102593
144.31355067120367,148.20461381871155,76.39435447027198,77.3213955557503,83.63527706602345,81.79584565083648,120.88296921406845,165.52005861004267,87.24984732574005,95.02590841277284,99.55833998372326,101.23351900974976,92.23458085371787,86.99730108117882,97.0216145561697,97.6052952018823
160.92364182694757,165.16972454713436,127.75510940596342,129.4636402457071,84.81500783003555,82.27824825153614,116.05495437659656,164.10634605563342,89.6852400667673,92.86790331431814,101.03685737297758,100.52587043060142,90.73728044424603,88.63435399125831,96.72948053517908,98.61383410453722
133.03847929502172,143.65159605760272,81.11663797939207,164.53036419930783,85.13900468350428,81.27113685841776,117.28677899340836,162.83793894562703,87.47165088884704,94.0207231330004,102.06307280520448,101.46891464930508,90.33634833996628,89.16441765198631,91.1643994938036,92.72130013397299
85.66835117436943,134.98841634079034,11.54009039994126,135.39104233198424,85.51158467253931,82.14310612861827,109.79714871940922,161.52696609671312,87.92223163820361,92.37087727860548,101.79638123887217,102.53758653741278,89.98542005060018,89.55278903838241,89.7803572811489,92.14926496079525
145.00167856970413,137.88101511466905,68.07676183489473,94.30434673828518,83.80217956858188,81.62186707229792,109.1897126757633,157.9185088563037,90.30002539396014,92.04823963278159,98.26094555087934,97.43521666135982,90.49715148359589,88.85167695026978,97.49983708109731,100.32774713334686
90.94129819475431,102.05455555930948,46.272072758735185,68.57010639864474,88.9081352939491,75.9781022516839,103.00501736345177,165.05191744433,87.94133567731214,92.3276421811593,100.11681040120935,100.28498331895341,91.89841260314819,87.56853712222367,98.8997594835723,101.163584702838
121.37461989090431,137.20314616030197,80.43927445902357,82.52416921260244,85.68883491169031,79.75763524023463,118.32477650195354,177.44174399494972,89.96570129446636,92.53194679961273,96.82606624023224,96.61169392294221,90.52648031589192,88.64526180336281,96.4896794236091,97.83074608600609
104.58028438229933,101.19966859222318,138.30168646565016,18.915971557276656,87.15364411128041,81.43025977551154,118.29767431132693,173.6600458364321,87.06358123688463,93.78233587058862,98.71716803649034,99.473078732314,90.39610566501472,88.98486563908502,91.67527715315305,92.15098616846609
156.683474050582,153.54567148549978,124.10998771008936,122.61895741427557,86.93812432220983,79.25705067596441,113.38767671324737,174.9548447973914,89.56127896352073,93.86811621637482,97.5754131242635,95.51602912723462,91.96522551360925,87.39129371326183,98.97258979069214,99.82230630457674
106.3023458267888,109.05702259075747,14.117614254954605,12.313485526266497,87.48403402181226,81.06598529650726,112.19890277877415,169.26061170900016,86.446876626535,94.82969073829672,98.41119605224128,99.33055317490333,90.85771033969169,88.46584639424492,92.52676951622185,92.80466942298216
144.70807605804194,145.81830964724918,120.35047400599592,119.91111525744567,87.68513528154496,81.20952172191508,114.78302288897845,178.69000204690457,88.15092003199398,93.51859494597774,100.93411083729308,101.92706324826203,90.34399815183669,89.1055414213408,91.47931219567621,92.4646011343964
166.08968272644339,170.28173865029538,128.02292112331963,149.73652962689704,84.61318257025086,81.92872698113908,109.14417580456683,174.13893771989837,87.59996282259489,95.12690642002981,99.73416271333772,101.41503128694285,91.72586836433533,87.42204322490524,95.78254310864851,96.06130361924424
101.31673120440803,80.41349732509595,4.970589486867209,54.372561001154416,84.51096195913244,82.96906041438041,103.31858451805789,163.7505478413891,86.37515964024988,94.12771804634865,98.31572366802284,99.57518323021651,91.49713215922077,87.75771287166552,94.45398252262183,94.72035990025232
178.1389014035329,176.37507335226883,144.42654932083235,141.66726217917395,83.97603520371538,79.75307267386907,107.13945381146556,171.5640110443169,88.70689743043302,94.36402893125276,100.76761131589568,100.77198263696448,91.32415078830103,87.87766465386927,95.66790521361902,97.2540527238144
145.085116160605,143.69992647616974,124.63201906835343,161.91333623768242,87.09198116345354,82.49939611648281,107.36929650722566,169.00767614365623,87.48867172025871,93.7798565119199,101.8491034690755,102.04291008677461,90.49133216242303,89.18587127616932,91.34812475228777,92.86801259734486
179.71953012087894,169.85420978938762,104.97326614638519,137.71189963081954,87.50612968377726,80.97934434688565,109.45264080786295,177.35388044146669,90.51762839072758,91.51552585865562,102.26673538587593,103.11710076773169,89.88836989268349,89.3622404209174,89.66545983893094,92.1223540154654
166.59652374399334,157.29123794330806,106.49950606737038,118.56480300976612,83.57814253361629,81.26057055577175,107.26252015993084,167.63941166798426,90.80749478891376,91.93533660580128,99.95578869152631,99.76653781000358,90.13614183501487,89.05561956869718,96.46624504456679,99.37027072492695
108.52967734531912,103.78063315503091,19.327975398200994,46.21547781127246,84.541356300939,82.01771751583517,113.5945972941529,175.85518667340415,87.61095259696944,93.16108918444094,99.58531240075564,99.84641004215771,91.88469758329481,87.50324051375834,97.905748393282,98.74881230291501
