coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.67896612572977,161.14970742809663,83.7994201721572,107.98507904203733,77.71096905544032,78.30746313603586,116.37438866369972,157.63593026996193,92.92623996001922,92.28519255546767,96.38077888748242,96.27952816322615,88.83430094902126,90.02401061941076,100.93766936585065,102.54295506610042
152.9685478213904,153.42490008059562,53.812550376010485,57.93564529490746,79.11065923148352,78.5617852297813,115.56211524684512,163.14640394892317,91.324751844948,92.67457480986093,96.94489104122295,98.57562602632017,90.23533667233096,88.72301667687424,100.44962502889656,101.69985700552155
153.69529360945808,157.0448730199457,69.10422036155057,90.6315559460834,77.87866385994246,77.37537454076092,115.44014172864703,161.10148629255636,92.66545650731896,92.43318909440352,94.95465587935126,96.96926115618155,89.28260041519505,89.49383084546686,99.76577282881655,101.05340009114735
149.7265165695738,150.75221973761296,26.476210619368096,34.125431678419176,81.0140007267343,78.38316212260712,117.70795577838803,160.64869939209788,91.4352643057188,91.73183794966992,96.85915850676095,98.45876148962125,89.6037217590232,89.10815738379293,96.00568538883283,97.71935253083235
111.33753396216551,120.14201663252713,20.840539572920537,17.872610642685725,88.80414566383566,80.35802935884627,120.46940125982418,169.641340113715,91.7604291215356,89.67562999060509,96.32964809135571,96.34979031921807,88.82745026928374,90.39299109875319,97.65008075227009,100.40092578011438
114.39478127617657,115.47938799561793,17.7995481091341,21.28129168006146,84.94490436767086,82.5567287243759,121.76344889997479,166.1857971484438,90.6722092320233,90.63111198378735,97.11975071416444,96.86027182759565,89.7159417670865,89.64916983776047,98.37630061577168,101.02883190070281
108.89363080543242,119.58953629094313,22.944415422202884,18.325817599778166,86.45797568393627,80.51787627599208,117.10919407498803,168.19171442464983,91.02802110664595,90.30805769642409,96.72746562937392,96.5270132376124,89.30453215261996,90.01352627903479,99.1806441829999,101.43051532579126
126.58668260502768,115.82436719021693,35.963913697311504,21.57524423891859,79.25937977047137,79.49573846669966,118.90196846795463,158.1621553643764,90.68869730867972,90.94334042131614,97.47703107945864,97.89287348669652,89.78326011154616,89.15962285918897,99.1813272019169,100.9460841589081
153.5386363906547,153.69723338318238,85.74359936845548,90.95832585635515,76.18160773800442,80.18349753498494,121.8820483047229,154.51939691395515,92.8699387106908,92.20340104015678,94.8000613776772,96.98775730845394,89.12024681862384,89.6286382891154,99.29158011549924,100.63751670277445
144.43857045377158,146.1453117839527,19.682948867103022,13.800237562338914,81.35792807220112,79.6014834554298,119.45994028163132,160.73779237963151,91.40049181265427,91.67045503959902,96.71545132662388,96.82034937189692,89.72325006949842,89.30187520903283,99.08211187403329,100.75513939047124
116.13936185435958,116.55568920502853,19.86713516335617,20.456039196236546,85.1304601168526,81.87104603359832,121.82142354564986,166.3354192724021,90.73691844422001,90.68668240287457,96.60756165849435,96.7000492500455,89.74517497673416,89.58464504067135,98.37447012507413,100.76037131537547
115.4145011985028,118.82077117910153,18.137575878705324,18.653945010147456,83.54975626742572,83.46371637445107,119.79451026793522,170.0191861786001,90.90240709762026,90.57040526244427,96.96568896724563,96.47412708286899,89.45976869207601,89.91145593207813,99.39550144372099,101.68087590981808
140.90901555865415,127.05013826096973,65.85162280708796,53.4763138235491,79.08936953184059,82.44319731999195,120.56024277578535,159.35291688389808,90.77909486234485,91.70448304204402,97.80526265021277,98.49513907714073,90.21693614270694,88.93425393733523,100.54869009261843,101.4586830259284
151.46907541176247,157.22177491944902,88.12885169078567,102.61379778817178,76.70822215320158,78.38344216036309,118.77190800577925,156.19470571357587,92.68741556550056,92.28842323494509,95.7837998634558,97.92612967776532,89.07522221161513,89.530515791499,98.95587631779311,100.10991191014764
154.5176757062843,160.10009859796244,74.2757732237066,89.61002602362711,77.85085815983135,77.98873235841722,116.21937069029711,158.68209668475444,92.4394113967374,92.41614094223516,95.65454536360248,97.68539966046822,89.39242985704885,89.37102404419004,99.39343189640248,100.5644336786553
135.9381268241239,146.93251840655336,8.5209248056476,14.38796424136111,84.03849045348598,79.71982331298945,117.94415738026541,161.71412694034981,91.20706768554867,91.01897793618485,97.92163541329144,98.0148265143271,89.49416552473619,89.6100533443838,98.31546412083438,100.38005272201082
